PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.877890586853027,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.10311666666666616,8717.0,377.0,770.0,0.0,889.1111111111932,1.6636481241914618,0,0.0
0.10349999999999948,8714.0,374.0,773.0,0.0,888.9629629630451,1.6666666666666667,0,0.0
0.10388333333333281,8710.0,373.0,774.0,0.0,888.666666666749,1.6735483870967742,0,0.0
0.10426666666666613,8703.0,372.0,775.0,0.0,888.1481481482309,1.675257731958763,0,0.0
0.10464999999999945,8700.0,371.0,776.0,0.0,887.9259259260089,1.6730769230769231,0,0.0
0.1050333333333328,8695.0,368.0,780.0,0.0,887.4814814815647,1.6717752234993615,0,0.0
0.1054166666666661,8691.0,365.0,783.0,0.0,887.4074074074907,1.673052362707535,0,0.0
0.10579999999999944,8690.0,365.0,783.0,0.0,887.3333333334167,1.6756066411238826,0,0.0
0.10618333333333277,8688.0,365.0,783.0,0.0,887.1851851852687,1.6811224489795917,0,0.0
0.10656666666666607,8682.0,364.0,784.0,0.0,886.8148148148986,1.6853503184713376,0,0.0
0.10694999999999942,8677.0,363.0,785.0,0.0,886.7407407408245,1.6857506361323156,0,0.0
0.10733333333333274,8675.0,363.0,786.0,0.0,886.2962962963804,1.688295165394402,0,0.0
0.10771666666666606,8673.0,363.0,786.0,0.0,886.0000000000844,1.6894803548795945,0,0.0
0.10809999999999939,8667.0,360.0,789.0,0.0,885.8518518519363,1.6898734177215189,0,0.0
0.1084833333333327,8665.0,359.0,790.0,0.0,885.7037037037883,1.6965865992414666,0,0.0
0.10886666666666604,8658.0,358.0,791.0,0.0,885.7037037037883,1.696969696969697,0,0.0
0.10924999999999936,8656.0,357.0,792.0,0.0,885.6296296297143,1.696361355081556,0,0.0
0.10963333333333268,8648.0,352.0,797.0,0.0,885.4074074074922,1.6967418546365916,0,0.0
0.11001666666666601,8646.0,351.0,798.0,0.0,884.8888888889741,1.6975,0,0.0
0.11039999999999933,8642.0,349.0,800.0,0.0,884.666666666752,1.699501246882793,0,0.0
0.11078333333333266,8637.0,348.0,802.0,0.0,884.3703703704559,1.7007481296758105,0,0.0
0.11116666666666598,8636.0,348.0,802.0,0.0,884.2222222223079,1.7048567870485678,0,0.0
0.11154999999999932,8631.0,349.0,803.0,0.0,883.9259259260118,1.7073474470734744,0,0.0
0.11193333333333264,8629.0,349.0,803.0,0.0,883.6296296297157,1.7096774193548387,0,0.0
0.11231666666666595,8622.0,346.0,806.0,0.0,883.4074074074937,1.7137546468401488,0,0.0
0.1126999999999993,8617.0,346.0,807.0,0.0,883.2592592593456,1.7174721189591078,0,0.0
0.1130833333333326,8614.0,347.0,807.0,0.0,882.8148148149015,1.7218788627935724,0,0.0
0.11346666666666594,8607.0,346.0,809.0,0.0,882.2222222223094,1.7222222222222223,0,0.0
0.11384999999999927,8605.0,345.0,810.0,0.0,882.1481481482354,1.7266009852216748,0,0.0
0.11423333333333258,8598.0,343.0,812.0,0.0,882.1481481482354,1.7276073619631902,0,0.0
0.11461666666666592,8592.0,340.0,815.0,0.0,881.7777777778653,1.7279411764705883,0,0.0
0.11499999999999924,8590.0,340.0,816.0,0.0,881.5555555556432,1.7277167277167278,0,0.0
0.11538333333333256,8585.0,337.0,819.0,0.0,881.1111111111991,1.7353658536585366,0,0.0
0.1157666666666659,8577.0,336.0,820.0,0.0,880.814814814903,1.7365853658536585,0,0.0
0.11614999999999921,8576.0,336.0,820.0,0.0,880.666666666755,1.7451219512195122,0,0.0
0.11653333333333254,8569.0,336.0,820.0,0.0,880.1481481482368,1.7472660996354799,0,0.0
0.11691666666666588,8562.0,333.0,823.0,0.0,880.0740740741628,1.75,0,0.0
0.1172999999999992,8558.0,333.0,824.0,0.0,879.7777777778667,1.7527272727272727,0,0.0
0.11768333333333252,8554.0,332.0,825.0,0.0,879.6296296297187,1.7542372881355932,0,0.0
0.11806666666666583,8551.0,331.0,826.0,0.0,879.4074074074966,1.7557436517533254,0,0.0
0.11844999999999918,8548.0,330.0,827.0,0.0,879.1111111112006,1.7575392038600723,0,0.0
0.1188333333333325,8543.0,328.0,829.0,0.0,878.8888888889785,1.7590361445783131,0,0.0
0.11921666666666582,8540.0,327.0,830.0,0.0,878.5925925926824,1.7580838323353294,0,0.0
0.11959999999999914,8532.0,322.0,835.0,0.0,878.5185185186084,1.7595238095238095,0,0.0
0.11998333333333246,8522.0,317.0,840.0,0.0,878.5185185186084,1.7586206896551724,0,0.0
0.1203666666666658,8521.0,316.0,841.0,0.0,878.2962962963863,1.760998810939358,0,0.0
0.12074999999999912,8519.0,316.0,841.0,0.0,877.9259259260162,1.7621301775147928,0,0.0
0.12113333333333244,8511.0,312.0,845.0,0.0,877.9259259260162,1.7692307692307692,0,0.0
0.12151666666666577,8505.0,312.0,845.0,0.0,877.5555555556462,1.770956316410862,0,0.0
0.12189999999999908,8500.0,310.0,847.0,0.0,877.4074074074981,1.778301886792453,0,0.0
0.12228333333333243,8492.0,309.0,848.0,0.0,877.2592592593501,1.7794811320754718,0,0.0
0.12266666666666576,8491.0,309.0,848.0,0.0,877.111111111202,1.7802585193889542,0,0.0
0.12304999999999906,8485.0,306.0,851.0,0.0,876.7407407408319,1.7819460726846423,0,0.0
0.1234333333333324,8480.0,304.0,853.0,0.0,876.5925925926839,1.7859649122807018,0,0.0
0.12381666666666571,8473.0,302.0,855.0,0.0,876.1481481482398,1.7899649941656943,0,0.0
0.12419999999999905,8466.0,300.0,857.0,0.0,875.9259259260177,1.7922987164527422,0,0.0
0.12458333333333238,8464.0,300.0,857.0,0.0,875.4814814815736,1.7937062937062938,0,0.0
0.1249666666666657,8461.0,300.0,858.0,0.0,875.1851851852775,1.7988372093023255,0,0.0
0.12534999999999902,8453.0,298.0,860.0,0.0,875.1111111112035,1.8046511627906976,0,0.0
0.12573333333333234,8448.0,298.0,860.0,0.0,874.8148148149074,1.8104651162790697,0,0.0
0.12611666666666568,8443.0,298.0,860.0,0.0,874.5185185186114,1.81068524970964,0,0.0
0.126499999999999,8441.0,298.0,861.0,0.0,874.3703703704633,1.820393974507532,0,0.0
0.12688333333333232,8429.0,296.0,863.0,0.0,874.2962962963893,1.8194444444444444,0,0.0
0.12726666666666564,8428.0,295.0,864.0,0.0,874.2222222223153,1.8221709006928406,0,0.0
0.12764999999999896,8422.0,295.0,866.0,0.0,874.0000000000932,1.8304498269896194,0,0.0
0.1280333333333323,8413.0,294.0,867.0,0.0,873.7777777778712,1.8308400460299195,0,0.0
0.12841666666666562,8409.0,292.0,869.0,0.0,873.5555555556491,1.8367816091954023,0,0.0
0.12879999999999894,8402.0,291.0,870.0,0.0,873.4814814815751,1.8404133180252584,0,0.0
0.12918333333333226,8397.0,291.0,871.0,0.0,873.185185185279,1.838487972508591,0,0.0
0.12956666666666558,8395.0,289.0,873.0,0.0,873.037037037131,1.8419243986254294,0,0.0
0.12994999999999893,8392.0,289.0,873.0,0.0,872.7407407408349,1.8453608247422681,0,0.0
0.13033333333333225,8389.0,289.0,873.0,0.0,872.5925925926869,1.8501144164759726,0,0.0
0.13071666666666557,8383.0,288.0,874.0,0.0,872.3703703704648,1.8491428571428572,0,0.0
0.1310999999999989,8382.0,287.0,875.0,0.0,872.2962962963908,1.8504566210045663,0,0.0
0.1314833333333322,8379.0,286.0,876.0,0.0,872.1481481482427,1.8519362186788155,0,0.0
0.13186666666666555,8374.0,284.0,878.0,0.0,871.8518518519467,1.8542141230068336,0,0.0
0.1322499999999989,8372.0,284.0,878.0,0.0,871.6296296297246,1.857792946530148,0,0.0
0.1326333333333322,8367.0,284.0,879.0,0.0,871.4074074075025,1.8540723981900453,0,0.0
0.13301666666666553,8361.0,279.0,884.0,0.0,871.1111111112065,1.8524774774774775,0,0.0
0.13339999999999883,8355.0,275.0,888.0,0.0,870.9629629630584,1.8518518518518519,0,0.0
0.13378333333333217,8350.0,273.0,891.0,0.0,870.5925925926883,1.852017937219731,0,0.0
0.1341666666666655,8348.0,272.0,892.0,0.0,870.5185185186143,1.8576233183856503,0,0.0
0.1345499999999988,8343.0,272.0,892.0,0.0,870.2962962963923,1.8643497757847534,0,0.0
0.13493333333333216,8337.0,272.0,892.0,0.0,870.0740740741702,1.8657718120805369,0,0.0
0.13531666666666547,8332.0,272.0,894.0,0.0,869.7777777778741,1.866890380313199,0,0.0
0.1356999999999988,8331.0,272.0,894.0,0.0,869.407407407504,1.8692737430167599,0,0.0
0.13608333333333214,8327.0,272.0,895.0,0.0,869.185185185282,1.8705357142857142,0,0.0
0.13646666666666543,8324.0,271.0,896.0,0.0,869.0370370371339,1.8705357142857142,0,0.0
0.13684999999999878,8324.0,271.0,896.0,0.0,868.8888888889859,1.870680044593088,0,0.0
0.1372333333333321,8322.0,270.0,897.0,0.0,868.7407407408379,1.8729096989966556,0,0.0
0.13761666666666542,8320.0,270.0,897.0,0.0,868.5185185186158,1.875139353400223,0,0.0
0.13799999999999876,8318.0,270.0,897.0,0.0,868.5185185186158,1.8775055679287305,0,0.0
0.13838333333333208,8314.0,269.0,898.0,0.0,868.2222222223197,1.8830734966592428,0,0.0
0.1387666666666654,8309.0,269.0,898.0,0.0,868.1481481482457,1.888641425389755,0,0.0
0.13914999999999872,8304.0,270.0,898.0,0.0,868.0000000000977,1.8887652947719689,0,0.0
0.13953333333333207,8302.0,269.0,899.0,0.0,867.9259259260236,1.89,0,0.0
0.13991666666666538,8299.0,268.0,900.0,0.0,867.7777777778756,1.894678492239468,0,0.0
0.14029999999999868,8291.0,266.0,902.0,0.0,867.6296296297276,1.9014396456256921,0,0.0
0.14068333333333205,8283.0,265.0,903.0,0.0,867.4814814815795,1.9047619047619047,0,0.0
0.14106666666666534,8280.0,265.0,903.0,0.0,867.3333333334315,1.9038674033149172,0,0.0
0.14144999999999866,8277.0,263.0,905.0,0.0,867.1111111112094,1.906284454244763,0,0.0
0.141833333333332,8271.0,261.0,907.0,0.0,867.1111111112094,1.906284454244763,0,0.0
0.14221666666666533,8271.0,261.0,907.0,0.0,867.0370370371354,1.9107929515418502,0,0.0
0.14259999999999864,8265.0,260.0,908.0,0.0,866.8148148149133,1.9163916391639164,0,0.0
0.142983333333332,8258.0,259.0,909.0,0.0,866.6666666667653,1.917763157894737,0,0.0
0.1433666666666653,8251.0,256.0,912.0,0.0,866.4444444445433,1.9201312910284465,0,0.0
0.14374999999999863,8245.0,254.0,914.0,0.0,866.4444444445433,1.9277899343544858,0,0.0
0.14413333333333195,8238.0,254.0,914.0,0.0,866.2962962963952,1.9300546448087432,0,0.0
0.1445166666666653,8234.0,253.0,915.0,0.0,866.0740740741732,1.9336235038084875,0,0.0
0.14489999999999859,8223.0,249.0,919.0,0.0,865.7777777778771,1.9357997823721436,0,0.0
0.14528333333333193,8221.0,249.0,919.0,0.0,865.555555555655,1.9368879216539716,0,0.0
0.14566666666666528,8220.0,249.0,919.0,0.0,865.555555555655,1.9425162689804771,0,0.0
0.14604999999999857,8209.0,246.0,922.0,0.0,865.2592592593589,1.9446854663774404,0,0.0
0.14643333333333192,8207.0,246.0,922.0,0.0,865.1111111112109,1.9437837837837837,0,0.0
0.14681666666666524,8202.0,243.0,925.0,0.0,864.7407407408408,1.9449244060475162,0,0.0
0.14719999999999855,8199.0,242.0,926.0,0.0,864.6666666667668,1.9449838187702266,0,0.0
0.1475833333333319,8197.0,242.0,927.0,0.0,864.4444444445447,1.948220064724919,0,0.0
0.1479666666666652,8194.0,242.0,927.0,0.0,864.2222222223227,1.95361380798274,0,0.0
0.14834999999999854,8189.0,242.0,927.0,0.0,864.1481481482487,1.959007551240561,0,0.0
0.14873333333333186,8184.0,242.0,927.0,0.0,863.8518518519526,1.961248654467169,0,0.0
0.14911666666666518,8178.0,240.0,929.0,0.0,863.7037037038045,1.96137339055794,0,0.0
0.1494999999999985,8172.0,237.0,932.0,0.0,863.7037037038045,1.9678456591639872,0,0.0
0.14988333333333184,8164.0,236.0,933.0,0.0,863.5555555556565,1.9710920770877944,0,0.0
0.15026666666666516,8159.0,235.0,934.0,0.0,863.4814814815825,1.972192513368984,0,0.0
0.15064999999999848,8156.0,234.0,935.0,0.0,863.4814814815825,1.9807692307692308,0,0.0
0.15103333333333183,8146.0,233.0,936.0,0.0,863.1111111112124,1.979765708200213,0,0.0
0.15141666666666515,8141.0,230.0,939.0,0.0,863.1111111112124,1.9829605963791268,0,0.0
0.15179999999999844,8138.0,230.0,939.0,0.0,862.8888888889903,1.9893503727369541,0,0.0
0.1521833333333318,8132.0,230.0,939.0,0.0,862.6666666667683,1.9925531914893617,0,0.0
0.1525666666666651,8127.0,229.0,940.0,0.0,862.5185185186202,1.997874601487779,0,0.0
0.15294999999999842,8120.0,229.0,941.0,0.0,862.2962962963982,1.9989395546129374,0,0.0
0.1533333333333318,8115.0,227.0,943.0,0.0,861.9259259260281,2.0021186440677967,0,0.0
0.1537166666666651,8110.0,226.0,944.0,0.0,861.9259259260281,2.002116402116402,0,0.0
0.15409999999999843,8108.0,225.0,945.0,0.0,861.9259259260281,2.0052854122621566,0,0.0
0.15448333333333172,8103.0,224.0,946.0,0.0,861.77777777788,2.009503695881732,0,0.0
0.1548666666666651,8097.0,223.0,947.0,0.0,861.629629629732,2.0147679324894514,0,0.0
0.1552499999999984,8090.0,222.0,948.0,0.0,861.3333333334359,2.018987341772152,0,0.0
0.1556333333333317,8086.0,223.0,948.0,0.0,861.1851851852879,2.0210748155953637,0,0.0
0.15601666666666505,8082.0,222.0,949.0,0.0,861.1851851852879,2.0199789695057833,0,0.0
0.15639999999999837,8079.0,220.0,951.0,0.0,861.1851851852879,2.023109243697479,0,0.0
0.1567833333333317,8074.0,219.0,952.0,0.0,861.0370370371398,2.0262605042016806,0,0.0
0.157166666666665,8071.0,220.0,952.0,0.0,860.6666666667697,2.026123301985371,0,0.0
0.15754999999999836,8061.0,215.0,957.0,0.0,860.4444444445477,2.0313152400835075,0,0.0
0.15793333333333168,8054.0,214.0,958.0,0.0,860.3703703704737,2.0364963503649633,0,0.0
0.158316666666665,8047.0,213.0,959.0,0.0,860.0740740741776,2.044791666666667,0,0.0
0.15869999999999834,8037.0,212.0,960.0,0.0,860.0000000001036,2.0446521287642785,0,0.0
0.15908333333333163,8031.0,209.0,963.0,0.0,859.9259259260295,2.044559585492228,0,0.0
0.15946666666666498,8027.0,207.0,965.0,0.0,859.9259259260295,2.045501551189245,0,0.0
0.1598499999999983,8022.0,206.0,967.0,0.0,859.8518518519555,2.050619834710744,0,0.0
0.16023333333333162,8015.0,205.0,968.0,0.0,859.8518518519555,2.0515995872033024,0,0.0
0.16061666666666496,8012.0,205.0,969.0,0.0,859.5555555556595,2.0515995872033024,0,0.0
0.16099999999999828,8012.0,205.0,969.0,0.0,859.5555555556595,2.054582904222451,0,0.0
0.1613833333333316,8005.0,203.0,971.0,0.0,859.4074074075114,2.0555555555555554,0,0.0
0.16176666666666495,8002.0,202.0,972.0,0.0,859.4074074075114,2.0585215605749485,0,0.0
0.16214999999999824,7995.0,200.0,974.0,0.0,859.1851851852894,2.0635897435897435,0,0.0
0.1625333333333316,7988.0,199.0,975.0,0.0,859.1851851852894,2.064549180327869,0,0.0
0.1629166666666649,7985.0,198.0,976.0,0.0,859.0370370371413,2.067553735926305,0,0.0
0.16329999999999822,7980.0,197.0,977.0,0.0,858.9629629630673,2.0705521472392636,0,0.0
0.16368333333333154,7975.0,196.0,978.0,0.0,858.8148148149193,2.070480081716037,0,0.0
0.1640666666666649,7973.0,195.0,979.0,0.0,858.7407407408452,2.0745658835546474,0,0.0
0.1644499999999982,7969.0,195.0,979.0,0.0,858.6666666667712,2.0776302349336055,0,0.0
0.1648333333333315,7966.0,197.0,979.0,0.0,858.3703703704751,2.0806945863125637,0,0.0
0.16521666666666487,7963.0,197.0,979.0,0.0,858.2222222223271,2.0825688073394497,0,0.0
0.1655999999999982,7957.0,195.0,981.0,0.0,858.0740740741791,2.085539714867617,0,0.0
0.16598333333333148,7952.0,194.0,982.0,0.0,858.000000000105,2.0885947046843176,0,0.0
0.16636666666666486,7949.0,194.0,982.0,0.0,858.000000000105,2.090539165818922,0,0.0
0.16674999999999815,7945.0,193.0,983.0,0.0,857.777777777883,2.0925737538148526,0,0.0
0.16713333333333147,7943.0,193.0,983.0,0.0,857.629629629735,2.098677517802645,0,0.0
0.16751666666666482,7937.0,193.0,983.0,0.0,857.3333333334389,2.1027466937945065,0,0.0
0.16789999999999813,7933.0,193.0,983.0,0.0,857.1851851852908,2.1077235772357725,0,0.0
0.16828333333333145,7926.0,192.0,984.0,0.0,857.1111111112168,2.111788617886179,0,0.0
0.1686666666666648,7922.0,193.0,984.0,0.0,856.8888888889948,2.113705583756345,0,0.0
0.16904999999999812,7918.0,192.0,985.0,0.0,856.5925925926987,2.1218274111675126,0,0.0
0.16943333333333144,7910.0,192.0,985.0,0.0,856.3703703704766,2.121580547112462,0,0.0
0.16981666666666476,7906.0,190.0,987.0,0.0,856.2962962964026,2.127659574468085,0,0.0
0.1701999999999981,7900.0,190.0,987.0,0.0,856.2222222223286,2.131712259371834,0,0.0
0.1705833333333314,7896.0,190.0,987.0,0.0,856.0740740741805,2.1324570273003034,0,0.0
0.17096666666666474,7891.0,189.0,989.0,0.0,856.0000000001065,2.134479271991911,0,0.0
0.17134999999999806,7889.0,189.0,989.0,0.0,855.9259259260325,2.1352169525731584,0,0.0
0.17173333333333138,7884.0,187.0,991.0,0.0,855.8518518519585,2.1369587109768378,0,0.0
0.17211666666666472,7878.0,185.0,993.0,0.0,855.7777777778845,2.1409869083585096,0,0.0
0.17249999999999802,7874.0,185.0,993.0,0.0,855.7037037038104,2.1460221550855993,0,0.0
0.17288333333333136,7869.0,185.0,993.0,0.0,855.4814814815884,2.1510574018126887,0,0.0
0.1732666666666647,7864.0,185.0,993.0,0.0,855.4074074075144,2.151911468812877,0,0.0
0.173649999999998,7861.0,185.0,994.0,0.0,855.1111111112183,2.153923541247485,0,0.0
0.17403333333333135,7859.0,185.0,994.0,0.0,855.1111111112183,2.153923541247485,0,0.0
0.17441666666666464,7859.0,185.0,994.0,0.0,854.8888888889962,2.1546184738955825,0,0.0
0.17479999999999798,7854.0,183.0,996.0,0.0,854.6666666667742,2.1596385542168677,0,0.0
0.1751833333333313,7849.0,183.0,996.0,0.0,854.5185185186261,2.164493480441324,0,0.0
0.17556666666666462,7842.0,182.0,997.0,0.0,854.2962962964041,2.1653306613226455,0,0.0
0.17594999999999797,7839.0,181.0,998.0,0.0,854.148148148256,2.1693386773547094,0,0.0
0.1763333333333313,7835.0,181.0,998.0,0.0,854.148148148256,2.1753507014028055,0,0.0
0.1767166666666646,7829.0,181.0,998.0,0.0,854.074074074182,2.179,0,0.0
0.17709999999999795,7821.0,179.0,1000.0,0.0,853.85185185196,2.17982017982018,0,0.0
0.17748333333333124,7818.0,178.0,1001.0,0.0,853.6296296297379,2.184630738522954,0,0.0
0.1778666666666646,7811.0,177.0,1002.0,0.0,853.4074074075158,2.1884346959122634,0,0.0
0.1782499999999979,7805.0,176.0,1003.0,0.0,853.4074074075158,2.193419740777667,0,0.0
0.17863333333333123,7800.0,177.0,1003.0,0.0,853.3333333334418,2.201395812562313,0,0.0
0.17901666666666455,7792.0,177.0,1003.0,0.0,853.2592592593678,2.2083748753738783,0,0.0
0.1793999999999979,7785.0,177.0,1003.0,0.0,853.1851851852938,2.2141434262948207,0,0.0
0.1797833333333312,7777.0,176.0,1004.0,0.0,853.1111111112198,2.2181274900398407,0,0.0
0.1801666666666645,7773.0,176.0,1004.0,0.0,853.0370370371458,2.2208955223880595,0,0.0
0.18054999999999788,7768.0,175.0,1005.0,0.0,852.8148148149237,2.2234359483614696,0,0.0
0.1809333333333312,7761.0,173.0,1007.0,0.0,852.8148148149237,2.2284011916583912,0,0.0
0.1813166666666645,7756.0,174.0,1007.0,0.0,852.5185185186276,2.2291666666666665,0,0.0
0.18169999999999786,7753.0,173.0,1008.0,0.0,852.3703703704796,2.2311507936507935,0,0.0
0.18208333333333115,7751.0,174.0,1008.0,0.0,852.2222222223315,2.2351190476190474,0,0.0
0.18246666666666447,7747.0,174.0,1008.0,0.0,852.0740740741835,2.2398414271555995,0,0.0
0.18284999999999782,7740.0,173.0,1009.0,0.0,851.9259259260355,2.2445544554455448,0,0.0
0.18323333333333114,7733.0,172.0,1010.0,0.0,851.7777777778874,2.2475247524752477,0,0.0
0.18361666666666446,7730.0,172.0,1010.0,0.0,851.5555555556654,2.244575936883629,0,0.0
0.1839999999999978,7724.0,168.0,1014.0,0.0,851.5555555556654,2.2482758620689656,0,0.0
0.18438333333333112,7718.0,167.0,1015.0,0.0,851.4814814815913,2.25320197044335,0,0.0
0.18476666666666444,7713.0,168.0,1015.0,0.0,851.3333333334433,2.2541871921182266,0,0.0
0.18514999999999776,7712.0,168.0,1015.0,0.0,851.2592592593693,2.257142857142857,0,0.0
0.1855333333333311,7709.0,168.0,1015.0,0.0,851.2592592593693,2.2660098522167487,0,0.0
0.1859166666666644,7700.0,168.0,1015.0,0.0,851.1111111112212,2.265486725663717,0,0.0
0.18629999999999775,7696.0,166.0,1017.0,0.0,851.0370370371472,2.269419862340216,0,0.0
0.18668333333333106,7692.0,166.0,1017.0,0.0,851.0370370371472,2.270403146509341,0,0.0
0.18706666666666438,7691.0,166.0,1017.0,0.0,850.9629629630732,2.274336283185841,0,0.0
0.18744999999999773,7687.0,166.0,1017.0,0.0,850.8148148149252,2.281219272369715,0,0.0
0.18783333333333102,7680.0,166.0,1017.0,0.0,850.6666666667771,2.2851524090462143,0,0.0
0.18821666666666437,7676.0,166.0,1017.0,0.0,850.6666666667771,2.2865554465161924,0,0.0
0.18859999999999771,7670.0,164.0,1019.0,0.0,850.5185185186291,2.2931372549019606,0,0.0
0.188983333333331,7661.0,163.0,1020.0,0.0,850.4444444445551,2.295098039215686,0,0.0
0.18936666666666435,7659.0,164.0,1020.0,0.0,850.222222222333,2.3006856023506366,0,0.0
0.18974999999999767,7651.0,164.0,1021.0,0.0,850.000000000111,2.3036238981390795,0,0.0
0.190133333333331,7648.0,165.0,1021.0,0.0,849.7777777778889,2.3072407045009786,0,0.0
0.1905166666666643,7642.0,164.0,1022.0,0.0,849.7777777778889,2.3101761252446185,0,0.0
0.19089999999999765,7639.0,164.0,1022.0,0.0,849.6296296297409,2.3131115459882583,0,0.0
0.19128333333333097,7636.0,164.0,1022.0,0.0,849.5555555556668,2.316046966731898,0,0.0
0.1916666666666643,7633.0,164.0,1022.0,0.0,849.5555555556668,2.3147605083088956,0,0.0
0.19204999999999764,7632.0,163.0,1023.0,0.0,849.4814814815928,2.31640625,0,0.0
0.19243333333333096,7628.0,162.0,1024.0,0.0,849.4814814815928,2.313840155945419,0,0.0
0.19281666666666428,7626.0,160.0,1026.0,0.0,849.4074074075188,2.317738791423002,0,0.0
0.19319999999999757,7622.0,160.0,1026.0,0.0,849.1851851852967,2.320662768031189,0,0.0
0.19358333333333091,7619.0,161.0,1026.0,0.0,849.0370370371487,2.317784256559767,0,0.0
0.19396666666666423,7615.0,158.0,1029.0,0.0,848.9629629630747,2.323615160349854,0,0.0
0.19434999999999755,7609.0,158.0,1029.0,0.0,848.8888888890007,2.3233009708737864,0,0.0
0.19473333333333093,7607.0,157.0,1030.0,0.0,848.8888888890007,2.3271844660194176,0,0.0
0.1951166666666642,7603.0,157.0,1030.0,0.0,848.7407407408526,2.3307468477206594,0,0.0
0.1954999999999975,7597.0,156.0,1031.0,0.0,848.5925925927046,2.3346265761396703,0,0.0
0.19588333333333088,7593.0,156.0,1031.0,0.0,848.5185185186306,2.3468992248062017,0,0.0
0.1962666666666642,7578.0,155.0,1032.0,0.0,848.3703703704825,2.3488372093023258,0,0.0
0.19664999999999752,7576.0,155.0,1032.0,0.0,848.2222222223345,2.3517441860465116,0,0.0
0.19703333333333084,7573.0,155.0,1032.0,0.0,848.0000000001124,2.3575581395348837,0,0.0
0.19741666666666416,7567.0,156.0,1032.0,0.0,847.9259259260384,2.3614341085271318,0,0.0
0.19779999999999748,7563.0,156.0,1032.0,0.0,847.9259259260384,2.3630203291384317,0,0.0
0.19818333333333082,7559.0,155.0,1033.0,0.0,847.7037037038164,2.365570599613153,0,0.0
0.19856666666666417,7554.0,154.0,1034.0,0.0,847.7037037038164,2.367504835589942,0,0.0
0.19894999999999743,7552.0,154.0,1034.0,0.0,847.7037037038164,2.3681159420289855,0,0.0
0.1993333333333308,7549.0,153.0,1035.0,0.0,847.5555555556683,2.37029893924783,0,0.0
0.19971666666666413,7542.0,151.0,1037.0,0.0,847.4814814815943,2.373191899710704,0,0.0
0.20009999999999745,7539.0,151.0,1037.0,0.0,847.4074074075203,2.377285851780558,0,0.0
0.2004833333333308,7530.0,149.0,1039.0,0.0,847.4074074075203,2.381135707410972,0,0.0
0.20086666666666408,7526.0,149.0,1039.0,0.0,847.2592592593722,2.3813640730067243,0,0.0
0.2012499999999974,7521.0,147.0,1041.0,0.0,847.1851851852982,2.3842459173871275,0,0.0
0.20163333333333075,7518.0,147.0,1041.0,0.0,847.1851851852982,2.390595009596929,0,0.0
0.20201666666666407,7509.0,146.0,1042.0,0.0,846.8888888890021,2.392514395393474,0,0.0
0.20239999999999742,7507.0,146.0,1042.0,0.0,846.7407407408541,2.3982725527831095,0,0.0
