PARAMETERS
Parameter,Name in code,Value,Units
0.20814999999999728,0.0,718.0,4802.466666666846
0.2085333333333306,0.0,718.0,4802.00000000018
0.20891666666666392,0.0,718.0,4801.533333333514
0.20929999999999724,0.0,718.0,4800.733333333515
0.20968333333333058,0.0,719.0,4800.333333333515
0.21006666666666393,0.0,719.0,4800.200000000182
0.2104499999999972,0.0,720.0,4799.666666666849
0.2108333333333305,0.0,720.0,4799.200000000183
0.2112166666666639,0.0,721.0,4798.800000000183
0.2115999999999972,0.0,721.0,4798.26666666685
0.21198333333333055,0.0,722.0,4797.733333333517
0.21236666666666384,0.0,723.0,4797.5333333335175
0.21274999999999716,0.0,724.0,4797.133333333518
0.21313333333333048,0.0,725.0,4796.666666666852
0.21351666666666383,0.0,725.0,4796.200000000185
0.21389999999999718,0.0,726.0,4795.866666666852
0.21428333333333044,0.0,726.0,4795.466666666853
0.2146666666666638,0.0,726.0,4794.73333333352
0.21504999999999713,0.0,726.0,4794.33333333352
0.21543333333333045,0.0,726.0,4794.066666666854
0.2158166666666638,0.0,726.0,4793.4666666668545
0.2161999999999971,0.0,726.0,4793.333333333521
0.2165833333333304,0.0,727.0,4792.733333333522
0.21696666666666375,0.0,728.0,4791.933333333523
0.21734999999999707,0.0,728.0,4791.6000000001895
0.21773333333333042,0.0,729.0,4791.40000000019
0.2181166666666637,0.0,730.0,4790.80000000019
0.21849999999999703,0.0,731.0,4790.400000000191
0.21888333333333038,0.0,732.0,4789.733333333525
0.21926666666666372,0.0,733.0,4789.200000000192
0.21964999999999704,0.0,734.0,4788.533333333526
0.22003333333333033,0.0,734.0,4788.066666666859
0.22041666666666368,0.0,735.0,4787.46666666686
0.220799999999997,0.0,735.0,4786.666666666861
0.22118333333333032,0.0,735.0,4786.200000000194
0.2215666666666637,0.0,738.0,4785.466666666862
0.22194999999999696,0.0,738.0,4785.200000000195
0.2223333333333303,0.0,739.0,4784.6666666668625
0.22271666666666365,0.0,739.0,4784.3333333335295
0.22309999999999697,0.0,739.0,4784.200000000196
0.2234833333333303,0.0,739.0,4783.600000000197
0.2238666666666636,0.0,739.0,4783.066666666864
0.22424999999999692,0.0,740.0,4782.533333333531
0.22463333333333024,0.0,740.0,4782.1333333335315
0.2250166666666636,0.0,740.0,4781.866666666865
0.22539999999999694,0.0,740.0,4781.266666666866
0.2257833333333302,0.0,741.0,4780.6000000001995
0.22616666666666355,0.0,741.0,4780.333333333533
0.2265499999999969,0.0,742.0,4779.866666666867
0.2269333333333302,0.0,742.0,4779.733333333534
0.22731666666666356,0.0,743.0,4779.200000000201
0.22769999999999685,0.0,743.0,4778.666666666868
0.22808333333333017,0.0,743.0,4778.133333333535
0.22846666666666351,0.0,744.0,4777.666666666869
0.22884999999999683,0.0,745.0,4777.266666666869
0.22923333333333018,0.0,748.0,4777.133333333536
0.22961666666666344,0.0,748.0,4776.600000000203
0.22999999999999682,0.0,748.0,4776.26666666687
0.23038333333333014,0.0,749.0,4775.933333333537
0.23076666666666348,0.0,749.0,4775.5333333335375
0.2311499999999968,0.0,751.0,4775.200000000204
0.23153333333333012,0.0,752.0,4774.600000000205
0.2319166666666634,0.0,752.0,4773.866666666872
0.23229999999999676,0.0,752.0,4773.0000000002065
0.23268333333333008,0.0,753.0,4772.666666666873
0.23306666666666345,0.0,753.0,4771.866666666874
0.23344999999999677,0.0,753.0,4771.066666666875
0.23383333333333003,0.0,754.0,4770.400000000209
0.23421666666666338,0.0,755.0,4769.933333333543
0.23459999999999673,0.0,755.0,4769.733333333543
0.23498333333333005,0.0,755.0,4769.00000000021
0.23536666666666337,0.0,756.0,4768.400000000211
0.23574999999999668,0.0,757.0,4767.800000000211
0.23613333333333,0.0,757.0,4767.0666666668785
0.23651666666666332,0.0,757.0,4766.7333333335455
0.2368999999999967,0.0,758.0,4766.200000000213
0.23728333333333002,0.0,758.0,4765.533333333547
0.2376666666666633,0.0,758.0,4765.06666666688
0.23804999999999665,0.0,759.0,4764.733333333547
0.23843333333332997,0.0,760.0,4764.400000000214
0.2388166666666633,0.0,760.0,4764.2000000002145
0.23919999999999664,0.0,761.0,4763.866666666881
0.23958333333332993,0.0,761.0,4763.666666666882
0.23996666666666325,0.0,761.0,4763.133333333549
0.2403499999999966,0.0,761.0,4762.533333333549
0.24073333333332994,0.0,761.0,4761.93333333355
0.24111666666666326,0.0,761.0,4761.400000000217
0.24149999999999655,0.0,761.0,4761.133333333551
0.2418833333333299,0.0,761.0,4760.800000000218
0.24226666666666322,0.0,761.0,4760.333333333551
0.24264999999999656,0.0,763.0,4760.1333333335515
0.24303333333332988,0.0,763.0,4759.666666666885
0.24341666666666317,0.0,763.0,4759.000000000219
0.24379999999999652,0.0,763.0,4758.333333333553
0.24418333333332984,0.0,763.0,4757.866666666887
0.24456666666666318,0.0,763.0,4757.533333333554
0.24494999999999653,0.0,765.0,4756.733333333555
0.24533333333332982,0.0,765.0,4756.200000000222
0.24571666666666314,0.0,766.0,4755.933333333555
0.2460999999999965,0.0,766.0,4755.7333333335555
0.2464833333333298,0.0,766.0,4755.333333333556
0.24686666666666313,0.0,766.0,4754.933333333556
0.24724999999999644,0.0,767.0,4754.533333333557
0.24763333333332976,0.0,767.0,4754.06666666689
0.24801666666666308,0.0,767.0,4753.333333333558
0.24839999999999646,0.0,767.0,4752.533333333558
0.24878333333332978,0.0,770.0,4752.266666666892
0.24916666666666304,0.0,770.0,4751.866666666892
0.2495499999999964,0.0,770.0,4751.400000000226
0.24993333333332973,0.0,770.0,4751.13333333356
0.2503166666666631,0.0,771.0,4750.866666666893
0.25069999999999637,0.0,772.0,4750.600000000227
0.25108333333332966,0.0,773.0,4750.133333333561
0.251466666666663,0.0,774.0,4749.666666666894
0.25184999999999635,0.0,775.0,4749.333333333561
0.2522333333333297,0.0,775.0,4749.000000000228
0.25261666666666305,0.0,775.0,4748.533333333562
0.25299999999999634,0.0,776.0,4747.866666666896
0.25338333333332963,0.0,776.0,4747.533333333563
0.253766666666663,0.0,777.0,4747.00000000023
0.2541499999999963,0.0,778.0,4746.866666666897
0.2545333333333296,0.0,778.0,4746.533333333564
0.25491666666666296,0.0,778.0,4746.133333333564
0.25529999999999625,0.0,778.0,4745.533333333565
0.2556833333333296,0.0,778.0,4744.600000000232
0.25606666666666295,0.0,779.0,4744.4000000002325
0.2564499999999963,0.0,779.0,4743.933333333566
0.2568333333333295,0.0,780.0,4743.333333333567
0.25721666666666293,0.0,782.0,4742.8666666669005
0.2575999999999962,0.0,785.0,4742.400000000234
0.25798333333332957,0.0,786.0,4742.000000000235
0.2583666666666629,0.0,788.0,4741.600000000235
0.2587499999999962,0.0,789.0,4741.066666666902
0.2591333333333295,0.0,789.0,4740.600000000236
0.25951666666666284,0.0,789.0,4740.266666666903
0.2598999999999962,0.0,791.0,4739.93333333357
0.26028333333332954,0.0,791.0,4739.600000000237
0.2606666666666628,0.0,791.0,4739.066666666904
0.2610499999999962,0.0,791.0,4738.4666666669045
0.26143333333332947,0.0,791.0,4738.066666666905
0.2618166666666628,0.0,792.0,4737.866666666905
0.26219999999999616,0.0,792.0,4737.466666666905
0.26258333333332945,0.0,792.0,4737.200000000239
0.26296666666666274,0.0,792.0,4736.60000000024
0.2633499999999961,0.0,793.0,4736.40000000024
0.26373333333332943,0.0,793.0,4735.6000000002405
0.2641166666666628,0.0,794.0,4735.133333333574
0.26449999999999607,0.0,795.0,4734.733333333575
0.2648833333333294,0.0,795.0,4734.0666666669085
0.2652666666666627,0.0,795.0,4733.533333333576
0.26564999999999606,0.0,796.0,4733.000000000243
0.2660333333333294,0.0,798.0,4732.533333333577
0.2664166666666627,0.0,799.0,4732.533333333577
0.26679999999999604,0.0,800.0,4732.133333333577
0.26718333333332933,0.0,801.0,4731.8666666669105
0.2675666666666627,0.0,802.0,4731.733333333577
0.267949999999996,0.0,803.0,4731.266666666911
0.2683333333333293,0.0,803.0,4730.800000000245
0.26871666666666266,0.0,803.0,4730.200000000245
0.269099999999996,0.0,804.0,4729.466666666913
0.2694833333333293,0.0,805.0,4728.93333333358
0.26986666666666265,0.0,805.0,4728.600000000247
0.27024999999999594,0.0,805.0,4728.266666666914
0.2706333333333293,0.0,806.0,4727.800000000248
0.27101666666666263,0.0,806.0,4727.266666666915
0.271399999999996,0.0,806.0,4726.533333333582
0.27178333333332927,0.0,807.0,4726.066666666916
0.27216666666666256,0.0,807.0,4725.800000000249
0.2725499999999959,0.0,809.0,4725.20000000025
0.2729333333333292,0.0,811.0,4724.6000000002505
0.2733166666666626,0.0,811.0,4724.200000000251
0.27369999999999595,0.0,811.0,4723.800000000251
0.2740833333333292,0.0,812.0,4723.466666666918
0.27446666666666253,0.0,812.0,4723.133333333585
0.2748499999999959,0.0,813.0,4722.800000000252
0.27523333333332917,0.0,813.0,4721.800000000253
0.2756166666666625,0.0,813.0,4721.46666666692
0.27599999999999586,0.0,813.0,4721.000000000254
0.27638333333332915,0.0,813.0,4720.666666666921
0.2767666666666625,0.0,815.0,4720.333333333588
0.27714999999999584,0.0,815.0,4719.666666666922
0.27753333333332914,0.0,818.0,4719.133333333589
0.2779166666666625,0.0,819.0,4718.266666666923
0.27829999999999583,0.0,819.0,4717.866666666923
0.2786833333333291,0.0,819.0,4717.53333333359
0.27906666666666247,0.0,820.0,4717.266666666924
0.2794499999999958,0.0,820.0,4716.733333333591
0.27983333333332905,0.0,820.0,4716.533333333591
0.2802166666666624,0.0,821.0,4715.866666666925
0.2805999999999957,0.0,821.0,4715.600000000259
0.2809833333333291,0.0,821.0,4715.066666666926
0.28136666666666243,0.0,821.0,4714.733333333593
0.28174999999999567,0.0,821.0,4714.333333333593
0.282133333333329,0.0,822.0,4714.066666666927
0.28251666666666236,0.0,822.0,4713.533333333594
0.28289999999999565,0.0,822.0,4712.400000000262
0.283283333333329,0.0,823.0,4712.000000000262
0.28366666666666235,0.0,825.0,4711.600000000262
0.28404999999999564,0.0,825.0,4711.333333333596
0.284433333333329,0.0,826.0,4710.933333333596
0.28481666666666233,0.0,826.0,4710.533333333597
0.2851999999999956,0.0,826.0,4709.8666666669305
0.2855833333333289,0.0,827.0,4709.133333333598
0.2859666666666623,0.0,827.0,4708.600000000265
0.2863499999999956,0.0,827.0,4708.066666666932
0.28673333333332895,0.0,829.0,4707.466666666933
0.2871166666666623,0.0,829.0,4706.5333333336
0.28749999999999554,0.0,829.0,4706.400000000267
0.2878833333333289,0.0,832.0,4705.733333333601
0.28826666666666223,0.0,833.0,4705.533333333601
0.2886499999999956,0.0,834.0,4705.066666666935
0.2890333333333289,0.0,836.0,4704.733333333602
0.2894166666666622,0.0,837.0,4704.333333333602
0.2897999999999955,0.0,837.0,4703.933333333603
0.29018333333332885,0.0,837.0,4703.2666666669365
0.2905666666666622,0.0,837.0,4702.466666666937
0.2909499999999955,0.0,837.0,4702.000000000271
0.29133333333332884,0.0,838.0,4701.533333333605
0.2917166666666622,0.0,838.0,4701.133333333605
0.2920999999999955,0.0,839.0,4700.533333333606
0.2924833333333288,0.0,839.0,4699.86666666694
0.29286666666666217,0.0,840.0,4699.333333333607
0.29324999999999546,0.0,840.0,4698.800000000274
0.2936333333333288,0.0,840.0,4698.600000000274
0.29401666666666215,0.0,840.0,4698.2000000002745
0.29439999999999544,0.0,841.0,4697.600000000275
0.2947833333333288,0.0,845.0,4696.666666666943
0.2951666666666621,0.0,845.0,4696.0000000002765
0.29554999999999537,0.0,846.0,4695.466666666944
0.2959333333333287,0.0,847.0,4695.066666666944
0.2963166666666621,0.0,849.0,4694.333333333611
0.2966999999999954,0.0,850.0,4693.666666666945
0.2970833333333287,0.0,850.0,4693.200000000279
0.29746666666666205,0.0,852.0,4692.733333333613
0.29784999999999534,0.0,852.0,4692.20000000028
0.2982333333333287,0.0,852.0,4691.733333333614
0.29861666666666203,0.0,852.0,4690.733333333615
0.2989999999999953,0.0,852.0,4690.666666666948
0.29938333333332867,0.0,852.0,4690.133333333615
0.299766666666662,0.0,853.0,4689.466666666949
0.3001499999999953,0.0,854.0,4688.86666666695
0.30053333333332866,0.0,854.0,4688.200000000284
0.30091666666666195,0.0,854.0,4687.5333333336175
0.3012999999999953,0.0,854.0,4686.933333333618
0.30168333333332864,0.0,855.0,4686.466666666952
0.302066666666662,0.0,855.0,4685.933333333619
0.3024499999999953,0.0,855.0,4685.266666666953
0.30283333333332857,0.0,855.0,4684.866666666953
0.3032166666666619,0.0,855.0,4684.400000000287
0.3035999999999952,0.0,855.0,4683.600000000288
0.3039833333333286,0.0,855.0,4683.000000000288
0.30436666666666196,0.0,855.0,4682.533333333622
0.3047499999999952,0.0,855.0,4681.666666666956
0.30513333333332854,0.0,857.0,4681.266666666957
0.3055166666666619,0.0,858.0,4680.200000000291
0.3058999999999952,0.0,859.0,4679.533333333625
0.3062833333333285,0.0,859.0,4678.666666666959
0.30666666666666187,0.0,860.0,4678.133333333626
0.30704999999999516,0.0,862.0,4677.600000000293
0.3074333333333285,0.0,862.0,4677.06666666696
0.30781666666666185,0.0,862.0,4676.933333333627
0.30819999999999514,0.0,863.0,4676.400000000294
0.3085833333333285,0.0,864.0,4675.8666666669615
0.30896666666666184,0.0,864.0,4675.333333333629
0.30934999999999513,0.0,865.0,4675.133333333629
0.3097333333333285,0.0,865.0,4674.866666666962
0.3101166666666618,0.0,866.0,4674.600000000296
0.31049999999999506,0.0,867.0,4674.0000000002965
0.3108833333333284,0.0,867.0,4673.466666666964
0.31126666666666175,0.0,867.0,4672.866666666964
0.3116499999999951,0.0,867.0,4672.533333333631
0.31203333333332844,0.0,867.0,4672.1333333336315
0.31241666666666174,0.0,868.0,4671.733333333632
0.312799999999995,0.0,868.0,4670.866666666966
0.3131833333333284,0.0,869.0,4670.533333333633
0.3135666666666617,0.0,870.0,4670.0000000003
0.313949999999995,0.0,871.0,4669.533333333634
0.31433333333332836,0.0,871.0,4668.866666666968
0.3147166666666617,0.0,871.0,4668.200000000302
0.315099999999995,0.0,871.0,4667.800000000302
0.31548333333332834,0.0,871.0,4666.933333333636
0.3158666666666617,0.0,872.0,4666.000000000304
0.3162499999999949,0.0,873.0,4665.466666666971
0.3166333333333283,0.0,874.0,4664.8666666669715
0.3170166666666617,0.0,874.0,4664.533333333638
0.31739999999999496,0.0,875.0,4663.800000000306
0.3177833333333283,0.0,877.0,4663.066666666973
0.31816666666666155,0.0,879.0,4662.466666666974
0.3185499999999949,0.0,879.0,4662.066666666974
0.31893333333332824,0.0,879.0,4661.800000000308
0.31931666666666164,0.0,879.0,4661.1333333336415
0.31969999999999493,0.0,879.0,4660.733333333642
0.3200833333333282,0.0,879.0,4660.000000000309
0.3204666666666615,0.0,881.0,4659.800000000309
0.32084999999999486,0.0,881.0,4659.40000000031
0.3212333333333282,0.0,882.0,4658.666666666977
0.3216166666666615,0.0,884.0,4658.333333333644
0.32199999999999485,0.0,884.0,4658.000000000311
0.3223833333333282,0.0,884.0,4657.533333333645
0.3227666666666615,0.0,884.0,4657.133333333645
0.32314999999999483,0.0,884.0,4656.4000000003125
0.3235333333333282,0.0,885.0,4655.600000000313
0.32391666666666147,0.0,886.0,4655.000000000314
0.3242999999999948,0.0,886.0,4654.400000000314
0.32468333333332816,0.0,886.0,4653.933333333648
0.32506666666666145,0.0,887.0,4653.333333333649
0.3254499999999948,0.0,887.0,4652.200000000316
0.3258333333333281,0.0,887.0,4651.73333333365
0.3262166666666614,0.0,889.0,4651.400000000317
0.32659999999999473,0.0,890.0,4651.066666666984
0.32698333333332813,0.0,890.0,4650.200000000318
0.3273666666666614,0.0,890.0,4649.600000000319
0.3277499999999947,0.0,890.0,4648.800000000319
0.32813333333332806,0.0,892.0,4648.066666666987
0.32851666666666135,0.0,892.0,4647.6000000003205
0.3288999999999947,0.0,893.0,4647.066666666988
0.32928333333332804,0.0,894.0,4646.200000000322
0.32966666666666133,0.0,896.0,4645.800000000322
0.3300499999999947,0.0,897.0,4645.0666666669895
0.330433333333328,0.0,898.0,4644.200000000324
0.3308166666666613,0.0,900.0,4643.5333333336575
0.33119999999999467,0.0,900.0,4643.133333333658
0.33158333333332796,0.0,900.0,4642.600000000325
0.3319666666666613,0.0,900.0,4642.000000000326
0.33234999999999465,0.0,900.0,4641.400000000326
0.332733333333328,0.0,900.0,4641.0000000003265
0.3331166666666613,0.0,901.0,4640.6666666669935
0.3334999999999946,0.0,902.0,4640.200000000327
0.3338833333333279,0.0,904.0,4639.400000000328
0.3342666666666612,0.0,904.0,4638.666666666995
0.3346499999999946,0.0,904.0,4638.066666666996
0.33503333333332797,0.0,904.0,4637.533333333663
0.3354166666666612,0.0,905.0,4637.066666666997
0.33579999999999455,0.0,906.0,4636.666666666997
0.3361833333333279,0.0,910.0,4635.466666666998
0.3365666666666612,0.0,910.0,4635.000000000332
0.33694999999999453,0.0,910.0,4634.266666666999
0.3373333333333279,0.0,911.0,4633.600000000333
0.33771666666666117,0.0,912.0,4632.933333333667
0.3380999999999945,0.0,913.0,4632.133333333668
0.33848333333332786,0.0,915.0,4631.800000000335
0.33886666666666115,0.0,915.0,4631.066666667002
0.3392499999999945,0.0,915.0,4630.400000000336
0.33963333333332785,0.0,915.0,4629.600000000337
0.34001666666666114,0.0,915.0,4628.933333333671
0.3403999999999945,0.0,916.0,4628.200000000338
0.34078333333332783,0.0,916.0,4627.600000000339
0.34116666666666107,0.0,917.0,4627.000000000339
0.3415499999999944,0.0,917.0,4626.733333333673
0.34193333333332776,0.0,918.0,4626.333333333673
0.3423166666666611,0.0,919.0,4625.9333333336735
0.34269999999999445,0.0,920.0,4625.400000000341
0.34308333333332774,0.0,922.0,4624.866666667008
0.34346666666666104,0.0,922.0,4624.266666667008
0.3438499999999944,0.0,922.0,4623.800000000342
0.34423333333332773,0.0,923.0,4623.466666667009
0.344616666666661,0.0,923.0,4622.86666666701
0.34499999999999437,0.0,923.0,4622.333333333677
0.3453833333333277,0.0,924.0,4621.933333333677
0.345766666666661,0.0,924.0,4621.133333333678
0.34614999999999435,0.0,926.0,4620.400000000345
0.3465333333333277,0.0,927.0,4619.733333333679
0.34691666666666093,0.0,928.0,4619.400000000346
0.34729999999999434,0.0,929.0,4618.800000000347
0.3476833333333277,0.0,930.0,4618.066666667014
0.348066666666661,0.0,930.0,4617.666666667014
0.3484499999999943,0.0,932.0,4617.066666667015
0.3488333333333276,0.0,932.0,4616.8000000003485
0.3492166666666609,0.0,934.0,4616.1333333336825
0.34959999999999425,0.0,935.0,4615.60000000035
0.34998333333332765,0.0,935.0,4615.00000000035
0.35036666666666094,0.0,935.0,4614.466666667017
0.35074999999999423,0.0,935.0,4614.000000000351
0.3511333333333276,0.0,935.0,4613.400000000352
0.35151666666666087,0.0,936.0,4612.466666667019
0.3518999999999942,0.0,937.0,4611.933333333686
0.35228333333332756,0.0,937.0,4611.333333333687
0.35266666666666086,0.0,937.0,4610.666666667021
0.3530499999999942,0.0,938.0,4610.000000000355
0.35343333333332755,0.0,939.0,4609.666666667022
0.35381666666666084,0.0,939.0,4608.733333333689
0.3541999999999942,0.0,940.0,4608.33333333369
0.35458333333332753,0.0,941.0,4607.6666666670235
0.3549666666666608,0.0,942.0,4606.733333333691
0.35534999999999417,0.0,943.0,4605.866666667025
0.3557333333333275,0.0,944.0,4605.266666667026
