PARAMETERS
Parameter,Name in code,Value,Units
0.20814999999999728,0.0,877.0,5752.666666666891
0.2085333333333306,0.0,877.0,5752.400000000224
0.20891666666666392,0.0,877.0,5751.666666666892
0.20929999999999724,0.0,877.0,5751.066666666892
0.20968333333333058,0.0,878.0,5750.266666666893
0.21006666666666393,0.0,879.0,5749.466666666894
0.2104499999999972,0.0,880.0,5749.133333333561
0.2108333333333305,0.0,881.0,5748.600000000228
0.2112166666666639,0.0,881.0,5748.1333333335615
0.2115999999999972,0.0,882.0,5747.466666666895
0.21198333333333055,0.0,883.0,5746.466666666896
0.21236666666666384,0.0,884.0,5745.733333333564
0.21274999999999716,0.0,885.0,5745.333333333564
0.21313333333333048,0.0,886.0,5744.866666666898
0.21351666666666383,0.0,886.0,5744.200000000232
0.21389999999999718,0.0,887.0,5744.000000000232
0.21428333333333044,0.0,887.0,5743.600000000232
0.2146666666666638,0.0,888.0,5742.800000000233
0.21504999999999713,0.0,889.0,5742.2666666669
0.21543333333333045,0.0,891.0,5741.733333333567
0.2158166666666638,0.0,891.0,5741.466666666901
0.2161999999999971,0.0,891.0,5740.866666666901
0.2165833333333304,0.0,892.0,5740.600000000235
0.21696666666666375,0.0,893.0,5739.866666666902
0.21734999999999707,0.0,893.0,5739.13333333357
0.21773333333333042,0.0,893.0,5738.33333333357
0.2181166666666637,0.0,893.0,5737.933333333571
0.21849999999999703,0.0,894.0,5737.533333333571
0.21888333333333038,0.0,895.0,5736.933333333572
0.21926666666666372,0.0,895.0,5736.400000000239
0.21964999999999704,0.0,896.0,5735.800000000239
0.22003333333333033,0.0,898.0,5735.60000000024
0.22041666666666368,0.0,898.0,5735.20000000024
0.220799999999997,0.0,898.0,5734.466666666907
0.22118333333333032,0.0,898.0,5734.200000000241
0.2215666666666637,0.0,898.0,5733.666666666908
0.22194999999999696,0.0,899.0,5733.533333333575
0.2223333333333303,0.0,899.0,5733.133333333575
0.22271666666666365,0.0,902.0,5732.4000000002425
0.22309999999999697,0.0,902.0,5731.733333333576
0.2234833333333303,0.0,904.0,5731.000000000244
0.2238666666666636,0.0,904.0,5730.600000000244
0.22424999999999692,0.0,904.0,5729.600000000245
0.22463333333333024,0.0,905.0,5729.200000000245
0.2250166666666636,0.0,908.0,5728.200000000246
0.22539999999999694,0.0,908.0,5727.600000000247
0.2257833333333302,0.0,908.0,5727.133333333581
0.22616666666666355,0.0,910.0,5726.4666666669145
0.2265499999999969,0.0,910.0,5725.8000000002485
0.2269333333333302,0.0,910.0,5725.466666666915
0.22731666666666356,0.0,910.0,5724.933333333583
0.22769999999999685,0.0,910.0,5724.60000000025
0.22808333333333017,0.0,912.0,5724.2666666669165
0.22846666666666351,0.0,912.0,5723.80000000025
0.22884999999999683,0.0,913.0,5723.066666666918
0.22923333333333018,0.0,914.0,5722.400000000252
0.22961666666666344,0.0,915.0,5721.933333333585
0.22999999999999682,0.0,917.0,5721.4000000002525
0.23038333333333014,0.0,918.0,5720.600000000253
0.23076666666666348,0.0,918.0,5719.400000000254
0.2311499999999968,0.0,919.0,5718.933333333588
0.23153333333333012,0.0,921.0,5718.600000000255
0.2319166666666634,0.0,921.0,5718.200000000255
0.23229999999999676,0.0,922.0,5717.466666666923
0.23268333333333008,0.0,924.0,5717.0000000002565
0.23306666666666345,0.0,925.0,5716.53333333359
0.23344999999999677,0.0,925.0,5716.066666666924
0.23383333333333003,0.0,925.0,5715.266666666925
0.23421666666666338,0.0,925.0,5714.866666666925
0.23459999999999673,0.0,925.0,5714.400000000259
0.23498333333333005,0.0,926.0,5713.800000000259
0.23536666666666337,0.0,926.0,5713.066666666927
0.23574999999999668,0.0,926.0,5712.866666666927
0.23613333333333,0.0,926.0,5711.666666666928
0.23651666666666332,0.0,926.0,5711.266666666928
0.2368999999999967,0.0,926.0,5710.600000000262
0.23728333333333002,0.0,926.0,5709.933333333596
0.2376666666666633,0.0,926.0,5709.600000000263
0.23804999999999665,0.0,926.0,5709.200000000264
0.23843333333332997,0.0,926.0,5708.8666666669305
0.2388166666666633,0.0,926.0,5708.666666666931
0.23919999999999664,0.0,926.0,5707.866666666931
0.23958333333332993,0.0,927.0,5707.333333333599
0.23996666666666325,0.0,927.0,5706.800000000266
0.2403499999999966,0.0,928.0,5706.200000000266
0.24073333333332994,0.0,929.0,5705.600000000267
0.24111666666666326,0.0,929.0,5704.666666666934
0.24149999999999655,0.0,929.0,5704.1333333336015
0.2418833333333299,0.0,929.0,5703.733333333602
0.24226666666666322,0.0,929.0,5703.200000000269
0.24264999999999656,0.0,929.0,5702.533333333603
0.24303333333332988,0.0,929.0,5702.2666666669365
0.24341666666666317,0.0,931.0,5701.666666666937
0.24379999999999652,0.0,931.0,5701.133333333604
0.24418333333332984,0.0,932.0,5700.733333333605
0.24456666666666318,0.0,932.0,5700.400000000272
0.24494999999999653,0.0,933.0,5699.7333333336055
0.24533333333332982,0.0,933.0,5699.266666666939
0.24571666666666314,0.0,934.0,5698.26666666694
0.2460999999999965,0.0,934.0,5697.733333333607
0.2464833333333298,0.0,934.0,5697.066666666941
0.24686666666666313,0.0,934.0,5696.600000000275
0.24724999999999644,0.0,935.0,5695.933333333609
0.24763333333332976,0.0,935.0,5695.13333333361
0.24801666666666308,0.0,935.0,5694.600000000277
0.24839999999999646,0.0,936.0,5693.666666666944
0.24878333333332978,0.0,936.0,5693.200000000278
0.24916666666666304,0.0,936.0,5692.533333333612
0.2495499999999964,0.0,936.0,5692.066666666946
0.24993333333332973,0.0,937.0,5691.533333333613
0.2503166666666631,0.0,937.0,5691.20000000028
0.25069999999999637,0.0,939.0,5690.9333333336135
0.25108333333332966,0.0,941.0,5690.333333333614
0.251466666666663,0.0,943.0,5689.400000000282
0.25184999999999635,0.0,943.0,5689.066666666949
0.2522333333333297,0.0,943.0,5688.666666666949
0.25261666666666305,0.0,943.0,5688.333333333616
0.25299999999999634,0.0,943.0,5687.933333333616
0.25338333333332963,0.0,943.0,5687.133333333617
0.253766666666663,0.0,944.0,5686.733333333617
0.2541499999999963,0.0,944.0,5686.400000000284
0.2545333333333296,0.0,945.0,5686.066666666951
0.25491666666666296,0.0,946.0,5685.666666666952
0.25529999999999625,0.0,946.0,5684.800000000286
0.2556833333333296,0.0,949.0,5684.0000000002865
0.25606666666666295,0.0,950.0,5683.33333333362
0.2564499999999963,0.0,951.0,5682.800000000288
0.2568333333333295,0.0,951.0,5682.066666666955
0.25721666666666293,0.0,951.0,5681.400000000289
0.2575999999999962,0.0,951.0,5681.133333333622
0.25798333333332957,0.0,952.0,5680.20000000029
0.2583666666666629,0.0,952.0,5679.2666666669575
0.2587499999999962,0.0,953.0,5678.533333333625
0.2591333333333295,0.0,954.0,5677.933333333625
0.25951666666666284,0.0,955.0,5677.200000000293
0.2598999999999962,0.0,956.0,5676.533333333627
0.26028333333332954,0.0,956.0,5676.333333333627
0.2606666666666628,0.0,957.0,5675.5333333336275
0.2610499999999962,0.0,958.0,5674.8666666669615
0.26143333333332947,0.0,961.0,5673.933333333629
0.2618166666666628,0.0,961.0,5673.666666666963
0.26219999999999616,0.0,961.0,5672.800000000297
0.26258333333332945,0.0,961.0,5672.266666666964
0.26296666666666274,0.0,961.0,5671.800000000298
0.2633499999999961,0.0,961.0,5671.066666666965
0.26373333333332943,0.0,961.0,5670.533333333632
0.2641166666666628,0.0,961.0,5669.800000000299
0.26449999999999607,0.0,962.0,5669.133333333633
0.2648833333333294,0.0,962.0,5668.8000000003
0.2652666666666627,0.0,964.0,5668.333333333634
0.26564999999999606,0.0,966.0,5667.600000000301
0.2660333333333294,0.0,966.0,5667.000000000302
0.2664166666666627,0.0,966.0,5666.200000000303
0.26679999999999604,0.0,966.0,5665.400000000303
0.26718333333332933,0.0,966.0,5664.933333333637
0.2675666666666627,0.0,968.0,5664.266666666971
0.267949999999996,0.0,968.0,5663.733333333638
0.2683333333333293,0.0,969.0,5663.200000000305
0.26871666666666266,0.0,970.0,5662.13333333364
0.269099999999996,0.0,972.0,5661.400000000307
0.2694833333333293,0.0,974.0,5660.800000000308
0.26986666666666265,0.0,975.0,5660.400000000308
0.27024999999999594,0.0,975.0,5659.8000000003085
0.2706333333333293,0.0,975.0,5659.4666666669755
0.27101666666666263,0.0,976.0,5658.866666666976
0.271399999999996,0.0,977.0,5658.20000000031
0.27178333333332927,0.0,977.0,5657.666666666977
0.27216666666666256,0.0,978.0,5656.600000000311
0.2725499999999959,0.0,978.0,5656.000000000312
0.2729333333333292,0.0,978.0,5655.4000000003125
0.2733166666666626,0.0,978.0,5654.933333333646
0.27369999999999595,0.0,979.0,5654.000000000314
0.2740833333333292,0.0,979.0,5653.466666666981
0.27446666666666253,0.0,979.0,5652.800000000315
0.2748499999999959,0.0,979.0,5652.000000000316
0.27523333333332917,0.0,979.0,5651.266666666983
0.2756166666666625,0.0,979.0,5651.0000000003165
0.27599999999999586,0.0,980.0,5650.600000000317
0.27638333333332915,0.0,982.0,5650.000000000317
0.2767666666666625,0.0,985.0,5649.333333333651
0.27714999999999584,0.0,987.0,5648.8000000003185
0.27753333333332914,0.0,987.0,5648.133333333652
0.2779166666666625,0.0,988.0,5647.266666666987
0.27829999999999583,0.0,989.0,5646.6000000003205
0.2786833333333291,0.0,989.0,5645.866666666988
0.27906666666666247,0.0,989.0,5645.333333333655
0.2794499999999958,0.0,989.0,5644.7333333336555
0.27983333333332905,0.0,990.0,5644.000000000323
0.2802166666666624,0.0,993.0,5643.46666666699
0.2805999999999957,0.0,994.0,5643.133333333657
0.2809833333333291,0.0,995.0,5642.733333333657
0.28136666666666243,0.0,996.0,5641.933333333658
0.28174999999999567,0.0,997.0,5641.266666666992
0.282133333333329,0.0,997.0,5640.466666666993
0.28251666666666236,0.0,997.0,5639.73333333366
0.28289999999999565,0.0,997.0,5639.133333333661
0.283283333333329,0.0,997.0,5638.533333333661
0.28366666666666235,0.0,1000.0,5638.066666666995
0.28404999999999564,0.0,1001.0,5637.200000000329
0.284433333333329,0.0,1001.0,5636.40000000033
0.28481666666666233,0.0,1002.0,5635.866666666997
0.2851999999999956,0.0,1003.0,5635.333333333664
0.2855833333333289,0.0,1005.0,5634.733333333665
0.2859666666666623,0.0,1007.0,5634.333333333665
0.2863499999999956,0.0,1007.0,5633.800000000332
0.28673333333332895,0.0,1010.0,5632.933333333666
0.2871166666666623,0.0,1011.0,5632.466666667
0.28749999999999554,0.0,1011.0,5631.933333333667
0.2878833333333289,0.0,1011.0,5631.466666667001
0.28826666666666223,0.0,1012.0,5630.600000000335
0.2886499999999956,0.0,1014.0,5630.000000000336
0.2890333333333289,0.0,1014.0,5629.400000000336
0.2894166666666622,0.0,1015.0,5628.93333333367
0.2897999999999955,0.0,1016.0,5628.133333333671
0.29018333333332885,0.0,1016.0,5627.666666667004
0.2905666666666622,0.0,1017.0,5626.933333333672
0.2909499999999955,0.0,1018.0,5626.533333333672
0.29133333333332884,0.0,1020.0,5625.866666667006
0.2917166666666622,0.0,1020.0,5625.20000000034
0.2920999999999955,0.0,1021.0,5624.866666667007
0.2924833333333288,0.0,1022.0,5624.333333333674
0.29286666666666217,0.0,1022.0,5623.733333333675
0.29324999999999546,0.0,1025.0,5623.200000000342
0.2936333333333288,0.0,1025.0,5622.600000000342
0.29401666666666215,0.0,1026.0,5621.933333333676
0.29439999999999544,0.0,1026.0,5621.400000000343
0.2947833333333288,0.0,1029.0,5620.2000000003445
0.2951666666666621,0.0,1030.0,5619.266666667012
0.29554999999999537,0.0,1030.0,5618.866666667012
0.2959333333333287,0.0,1032.0,5618.466666667013
0.2963166666666621,0.0,1033.0,5618.13333333368
0.2966999999999954,0.0,1033.0,5617.133333333681
0.2970833333333287,0.0,1033.0,5616.800000000348
0.29746666666666205,0.0,1034.0,5616.200000000348
0.29784999999999534,0.0,1034.0,5615.400000000349
0.2982333333333287,0.0,1035.0,5614.933333333683
0.29861666666666203,0.0,1035.0,5614.40000000035
0.2989999999999953,0.0,1035.0,5613.80000000035
0.29938333333332867,0.0,1036.0,5613.200000000351
0.299766666666662,0.0,1036.0,5612.466666667018
0.3001499999999953,0.0,1036.0,5611.666666667019
0.30053333333332866,0.0,1036.0,5610.7333333336865
0.30091666666666195,0.0,1036.0,5610.133333333687
0.3012999999999953,0.0,1036.0,5609.133333333688
0.30168333333332864,0.0,1036.0,5608.466666667022
0.302066666666662,0.0,1037.0,5607.733333333689
0.3024499999999953,0.0,1040.0,5607.066666667023
0.30283333333332857,0.0,1041.0,5606.600000000357
0.3032166666666619,0.0,1041.0,5606.200000000357
0.3035999999999952,0.0,1041.0,5605.600000000358
0.3039833333333286,0.0,1041.0,5605.066666667025
0.30436666666666196,0.0,1041.0,5604.4666666670255
0.3047499999999952,0.0,1042.0,5603.266666667027
0.30513333333332854,0.0,1043.0,5602.866666667027
0.3055166666666619,0.0,1045.0,5602.200000000361
0.3058999999999952,0.0,1047.0,5601.533333333695
0.3062833333333285,0.0,1047.0,5600.866666667029
0.30666666666666187,0.0,1047.0,5600.466666667029
0.30704999999999516,0.0,1048.0,5599.933333333696
0.3074333333333285,0.0,1048.0,5598.800000000364
0.30781666666666185,0.0,1050.0,5597.600000000365
0.30819999999999514,0.0,1051.0,5597.066666667032
0.3085833333333285,0.0,1051.0,5596.3333333337
0.30896666666666184,0.0,1051.0,5595.800000000367
0.30934999999999513,0.0,1051.0,5595.200000000367
0.3097333333333285,0.0,1052.0,5594.866666667034
0.3101166666666618,0.0,1052.0,5594.200000000368
0.31049999999999506,0.0,1052.0,5593.1333333337025
0.3108833333333284,0.0,1054.0,5592.333333333703
0.31126666666666175,0.0,1054.0,5591.866666667037
0.3116499999999951,0.0,1054.0,5590.9333333337045
0.31203333333332844,0.0,1055.0,5590.400000000372
0.31241666666666174,0.0,1056.0,5589.733333333706
0.312799999999995,0.0,1057.0,5589.200000000373
0.3131833333333284,0.0,1057.0,5588.933333333706
0.3135666666666617,0.0,1057.0,5588.26666666704
0.313949999999995,0.0,1059.0,5587.533333333708
0.31433333333332836,0.0,1059.0,5586.933333333708
0.3147166666666617,0.0,1059.0,5585.866666667042
0.315099999999995,0.0,1059.0,5585.266666667043
0.31548333333332834,0.0,1060.0,5584.400000000377
0.3158666666666617,0.0,1060.0,5583.666666667044
0.3162499999999949,0.0,1060.0,5583.133333333712
0.3166333333333283,0.0,1060.0,5582.4666666670455
0.3170166666666617,0.0,1061.0,5581.800000000379
0.31739999999999496,0.0,1062.0,5581.066666667047
0.3177833333333283,0.0,1062.0,5580.6000000003805
0.31816666666666155,0.0,1065.0,5580.000000000381
0.3185499999999949,0.0,1066.0,5579.600000000381
0.31893333333332824,0.0,1067.0,5579.066666667049
0.31931666666666164,0.0,1067.0,5578.466666667049
0.31969999999999493,0.0,1067.0,5577.7333333337165
0.3200833333333282,0.0,1067.0,5577.26666666705
0.3204666666666615,0.0,1067.0,5576.266666667051
0.32084999999999486,0.0,1067.0,5575.466666667052
0.3212333333333282,0.0,1068.0,5574.866666667052
0.3216166666666615,0.0,1070.0,5574.466666667053
0.32199999999999485,0.0,1071.0,5573.466666667054
0.3223833333333282,0.0,1071.0,5572.733333333721
0.3227666666666615,0.0,1072.0,5572.066666667055
0.32314999999999483,0.0,1074.0,5571.200000000389
0.3235333333333282,0.0,1075.0,5570.866666667056
0.32391666666666147,0.0,1077.0,5570.00000000039
0.3242999999999948,0.0,1079.0,5569.066666667058
0.32468333333332816,0.0,1080.0,5568.000000000392
0.32506666666666145,0.0,1080.0,5567.4000000003925
0.3254499999999948,0.0,1080.0,5566.600000000393
0.3258333333333281,0.0,1081.0,5565.800000000394
0.3262166666666614,0.0,1081.0,5565.333333333728
0.32659999999999473,0.0,1084.0,5564.666666667062
0.32698333333332813,0.0,1084.0,5564.000000000396
0.3273666666666614,0.0,1085.0,5563.0000000003965
0.3277499999999947,0.0,1085.0,5562.200000000397
0.32813333333332806,0.0,1085.0,5561.266666667065
0.32851666666666135,0.0,1085.0,5560.533333333732
0.3288999999999947,0.0,1085.0,5560.000000000399
0.32928333333332804,0.0,1085.0,5559.4000000004
0.32966666666666133,0.0,1086.0,5559.066666667067
0.3300499999999947,0.0,1087.0,5558.466666667067
0.330433333333328,0.0,1088.0,5557.866666667068
0.3308166666666613,0.0,1089.0,5556.800000000402
0.33119999999999467,0.0,1089.0,5556.266666667069
0.33158333333332796,0.0,1089.0,5555.800000000403
0.3319666666666613,0.0,1089.0,5555.06666666707
0.33234999999999465,0.0,1091.0,5554.266666667071
0.332733333333328,0.0,1091.0,5553.5333333337385
0.3331166666666613,0.0,1092.0,5553.400000000405
0.3334999999999946,0.0,1092.0,5552.800000000406
0.3338833333333279,0.0,1094.0,5552.200000000406
0.3342666666666612,0.0,1094.0,5551.133333333741
0.3346499999999946,0.0,1094.0,5550.466666667075
0.33503333333332797,0.0,1096.0,5549.666666667075
0.3354166666666612,0.0,1096.0,5549.000000000409
0.33579999999999455,0.0,1096.0,5548.266666667077
0.3361833333333279,0.0,1097.0,5547.733333333744
0.3365666666666612,0.0,1097.0,5546.866666667078
0.33694999999999453,0.0,1097.0,5546.266666667078
0.3373333333333279,0.0,1097.0,5545.666666667079
0.33771666666666117,0.0,1098.0,5545.200000000413
0.3380999999999945,0.0,1099.0,5544.200000000414
0.33848333333332786,0.0,1100.0,5543.800000000414
0.33886666666666115,0.0,1101.0,5542.933333333748
0.3392499999999945,0.0,1101.0,5542.5333333337485
0.33963333333332785,0.0,1102.0,5542.2000000004155
0.34001666666666114,0.0,1102.0,5541.400000000416
0.3403999999999945,0.0,1102.0,5540.866666667083
0.34078333333332783,0.0,1103.0,5540.53333333375
0.34116666666666107,0.0,1104.0,5539.533333333751
0.3415499999999944,0.0,1105.0,5538.933333333752
0.34193333333332776,0.0,1107.0,5538.400000000419
0.3423166666666611,0.0,1108.0,5537.533333333753
0.34269999999999445,0.0,1108.0,5536.80000000042
0.34308333333332774,0.0,1108.0,5536.000000000421
0.34346666666666104,0.0,1109.0,5535.266666667088
0.3438499999999944,0.0,1110.0,5534.400000000423
0.34423333333332773,0.0,1111.0,5533.7333333337565
0.344616666666661,0.0,1111.0,5533.133333333757
0.34499999999999437,0.0,1111.0,5532.466666667091
0.3453833333333277,0.0,1112.0,5531.5333333337585
0.345766666666661,0.0,1114.0,5530.533333333759
0.34614999999999435,0.0,1114.0,5530.13333333376
0.3465333333333277,0.0,1115.0,5529.266666667094
0.34691666666666093,0.0,1115.0,5528.400000000428
0.34729999999999434,0.0,1115.0,5527.333333333762
0.3476833333333277,0.0,1116.0,5526.20000000043
0.348066666666661,0.0,1116.0,5525.2666666670975
0.3484499999999943,0.0,1117.0,5524.333333333765
0.3488333333333276,0.0,1117.0,5523.733333333766
0.3492166666666609,0.0,1117.0,5523.0666666670995
0.34959999999999425,0.0,1117.0,5522.4000000004335
0.34998333333332765,0.0,1118.0,5521.800000000434
0.35036666666666094,0.0,1118.0,5521.000000000435
0.35074999999999423,0.0,1119.0,5520.333333333769
0.3511333333333276,0.0,1119.0,5519.800000000436
0.35151666666666087,0.0,1119.0,5519.13333333377
0.3518999999999942,0.0,1119.0,5518.600000000437
0.35228333333332756,0.0,1119.0,5518.0000000004375
0.35266666666666086,0.0,1119.0,5517.466666667105
0.3530499999999942,0.0,1119.0,5516.533333333772
0.35343333333332755,0.0,1119.0,5515.933333333773
0.35381666666666084,0.0,1119.0,5515.333333333773
0.3541999999999942,0.0,1120.0,5514.466666667107
