PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.799049139022827,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.11806666666666583,8404.0,300.0,839.0,0.0,882.0740740741613,1.9071428571428573
0.11844999999999918,8397.0,300.0,840.0,0.0,882.0000000000873,1.9120095124851368
0.1188333333333325,8391.0,299.0,841.0,0.0,881.9259259260133,1.9133016627078385
0.11921666666666582,8388.0,298.0,842.0,0.0,881.7777777778653,1.9112426035502958
0.11959999999999914,8384.0,295.0,845.0,0.0,881.7037037037912,1.9148936170212767
0.11998333333333246,8379.0,294.0,846.0,0.0,881.5555555556432,1.9151943462897527
0.1203666666666658,8373.0,292.0,849.0,0.0,881.4074074074952,1.9176470588235295
0.12074999999999912,8369.0,291.0,850.0,0.0,881.1851851852731,1.9188235294117648
0.12113333333333244,8368.0,291.0,850.0,0.0,881.0370370371251,1.9212690951821387
0.12151666666666577,8364.0,290.0,851.0,0.0,880.962962963051,1.926056338028169
0.12189999999999908,8358.0,290.0,852.0,0.0,880.814814814903,1.9284037558685445
0.12228333333333243,8356.0,290.0,852.0,0.0,880.666666666755,1.9320046893317702
0.12266666666666576,8351.0,290.0,853.0,0.0,880.592592592681,1.94021101992966
0.12304999999999906,8344.0,290.0,853.0,0.0,880.4444444445329,1.9380116959064329
0.1234333333333324,8342.0,288.0,855.0,0.0,880.4444444445329,1.9428238039673278
0.12381666666666571,8334.0,287.0,857.0,0.0,880.3703703704589,1.9475524475524475
0.12419999999999905,8328.0,286.0,858.0,0.0,880.1481481482368,1.948896631823461
0.12458333333333238,8321.0,283.0,861.0,0.0,879.7037037037927,1.9524361948955917
0.1249666666666657,8316.0,282.0,862.0,0.0,879.4814814815707,1.95707656612529
0.12534999999999902,8312.0,282.0,862.0,0.0,879.4074074074966,1.9571759259259258
0.12573333333333234,8308.0,280.0,864.0,0.0,879.3333333334226,1.9572254335260115
0.12611666666666568,8306.0,279.0,865.0,0.0,879.1851851852746,1.9607390300230947
0.126499999999999,8301.0,278.0,866.0,0.0,879.1111111112006,1.9665898617511521
0.12688333333333232,8292.0,277.0,868.0,0.0,879.0370370371265,1.9723502304147464
0.12726666666666564,8287.0,278.0,868.0,0.0,878.4444444445344,1.9746543778801844
0.12764999999999896,8285.0,278.0,868.0,0.0,878.3703703704604,1.9758620689655173
0.1280333333333323,8280.0,276.0,870.0,0.0,878.0740740741643,1.9816303099885189
0.12841666666666562,8273.0,275.0,871.0,0.0,877.9259259260162,1.9862385321100917
0.12879999999999894,8267.0,274.0,872.0,0.0,877.9259259260162,1.9931192660550459
0.12918333333333226,8261.0,274.0,872.0,0.0,877.7777777778682,1.9931350114416475
0.12956666666666558,8257.0,273.0,874.0,0.0,877.4074074074981,1.9965753424657535
0.12994999999999893,8250.0,272.0,876.0,0.0,877.185185185276,2.0
0.13033333333333225,8247.0,273.0,876.0,0.0,877.037037037128,2.0045662100456623
0.13071666666666557,8243.0,273.0,876.0,0.0,876.88888888898,2.0045558086560367
0.1310999999999989,8239.0,271.0,878.0,0.0,876.7407407408319,2.0068104426787743
0.1314833333333322,8231.0,268.0,881.0,0.0,876.5925925926839,2.007936507936508
0.13186666666666555,8228.0,268.0,882.0,0.0,876.2962962963878,2.0147392290249435
0.1322499999999989,8222.0,269.0,882.0,0.0,876.2222222223138,2.0192743764172336
0.1326333333333322,8218.0,269.0,882.0,0.0,876.0000000000917,2.0237825594563987
0.13301666666666553,8212.0,268.0,883.0,0.0,875.8518518519437,2.0271493212669682
0.13339999999999883,8207.0,268.0,884.0,0.0,875.4814814815736,2.0282485875706215
0.13378333333333217,8204.0,267.0,885.0,0.0,875.4074074074996,2.0293122886133035
0.1341666666666655,8199.0,265.0,887.0,0.0,875.2592592593516,2.0349492671927845
0.1345499999999988,8194.0,265.0,887.0,0.0,875.2592592593516,2.0382882882882885
0.13493333333333216,8189.0,264.0,888.0,0.0,875.2592592593516,2.0347923681257014
0.13531666666666547,8186.0,261.0,891.0,0.0,875.1111111112035,2.0324022346368715
0.1356999999999988,8180.0,259.0,895.0,0.0,874.8888888889815,2.0345596432552955
0.13608333333333214,8174.0,257.0,897.0,0.0,874.8148148149074,2.035634743875278
0.13646666666666543,8171.0,256.0,898.0,0.0,874.8148148149074,2.0400890868596884
0.13684999999999878,8167.0,256.0,898.0,0.0,874.7407407408334,2.0378619153674835
0.1372333333333321,8164.0,255.0,898.0,1.0,874.6666666667594,2.0366259711431742
0.13761666666666542,8159.0,253.0,901.0,1.0,874.5185185186114,2.042175360710322
0.13799999999999876,8154.0,253.0,901.0,1.0,874.2962962963893,2.0477247502774696
0.13838333333333208,8149.0,253.0,901.0,1.0,874.0740740741672,2.056603773584906
0.1387666666666654,8141.0,254.0,901.0,1.0,873.7777777778712,2.062015503875969
0.13914999999999872,8132.0,252.0,903.0,1.0,873.5555555556491,2.0629834254143646
0.13953333333333207,8127.0,250.0,905.0,1.0,873.4074074075011,2.067328918322296
0.13991666666666538,8121.0,250.0,906.0,1.0,873.259259259353,2.066006600660066
0.14029999999999868,8116.0,248.0,909.0,1.0,872.8888888889829,2.0681318681318683
0.14068333333333205,8112.0,249.0,910.0,1.0,872.5925925926869,2.0700985761226725
0.14106666666666534,8104.0,246.0,913.0,1.0,872.5185185186128,2.07431693989071
0.14144999999999866,8096.0,244.0,915.0,1.0,872.4444444445388,2.0775956284153008
0.141833333333332,8093.0,245.0,915.0,1.0,872.1481481482427,2.086244541484716
0.14221666666666533,8083.0,245.0,916.0,1.0,872.0740740741687,2.088235294117647
0.14259999999999864,8077.0,243.0,918.0,1.0,871.8518518519467,2.0903155603917303
0.142983333333332,8073.0,242.0,919.0,1.0,871.7777777778726,2.0935799782372144
0.1433666666666653,8070.0,242.0,919.0,1.0,871.7037037037986,2.0910075839653306
0.14374999999999863,8064.0,238.0,923.0,1.0,871.4814814815766,2.091991341991342
0.14413333333333195,8061.0,237.0,924.0,1.0,871.4074074075025,2.097297297297297
0.1445166666666653,8054.0,236.0,925.0,1.0,871.4074074075025,2.1059459459459458
0.14489999999999859,8046.0,236.0,925.0,1.0,871.2592592593545,2.108108108108108
0.14528333333333193,8044.0,237.0,925.0,1.0,870.7407407408364,2.1123110151187907
0.14566666666666528,8038.0,236.0,926.0,1.0,870.5185185186143,2.1143473570658036
0.14604999999999857,8034.0,235.0,927.0,1.0,870.4444444445403,2.115301724137931
0.14643333333333192,8031.0,235.0,928.0,1.0,870.2222222223182,2.117330462863294
0.14681666666666524,8027.0,234.0,929.0,1.0,870.0740740741702,2.1235230934479055
0.14719999999999855,8017.0,232.0,931.0,1.0,869.9259259260222,2.1268817204301076
0.1475833333333319,8015.0,232.0,930.0,2.0,869.7777777778741,2.1264737406216505
0.1479666666666652,8009.0,229.0,933.0,2.0,869.7037037038001,2.1284796573875804
0.14834999999999854,8005.0,228.0,934.0,2.0,869.481481481578,2.132762312633833
0.14873333333333186,8001.0,228.0,934.0,2.0,869.185185185282,2.133832976445396
0.14911666666666518,8000.0,228.0,934.0,2.0,869.0370370371339,2.13475935828877
0.1494999999999985,7997.0,227.0,935.0,2.0,868.8888888889859,2.1378205128205128
0.14988333333333184,7992.0,226.0,936.0,2.0,868.8148148149119,2.1396588486140726
0.15026666666666516,7986.0,224.0,938.0,2.0,868.6666666667638,2.1393617021276596
0.15064999999999848,7982.0,222.0,940.0,2.0,868.4444444445418,2.1443736730360934
0.15103333333333183,7973.0,221.0,942.0,2.0,868.3703703704678,2.1454352441613587
0.15141666666666515,7972.0,221.0,942.0,2.0,868.2962962963937,2.1496815286624202
0.15179999999999844,7968.0,222.0,942.0,2.0,868.1481481482457,2.153927813163482
0.1521833333333318,7964.0,222.0,942.0,2.0,868.0000000000977,2.1581740976645434
0.1525666666666651,7960.0,223.0,942.0,2.0,867.7777777778756,2.1601272534464475
0.15294999999999842,7956.0,223.0,943.0,2.0,867.6296296297276,2.159957627118644
0.1533333333333318,7954.0,222.0,944.0,2.0,867.4814814815795,2.1619047619047618
0.1537166666666651,7950.0,221.0,945.0,2.0,867.4074074075055,2.1703703703703705
0.15409999999999843,7942.0,222.0,945.0,2.0,867.2592592593575,2.1752903907074974
0.15448333333333172,7933.0,220.0,947.0,2.0,866.9629629630614,2.180379746835443
0.1548666666666651,7926.0,219.0,948.0,2.0,866.9629629630614,2.1812434141201265
0.1552499999999984,7923.0,218.0,949.0,2.0,866.9629629630614,2.188619599578504
0.1556333333333317,7916.0,218.0,949.0,2.0,866.8888888889874,2.1922268907563027
0.15601666666666505,7906.0,215.0,952.0,2.0,866.7407407408393,2.1951731374606505
0.15639999999999837,7901.0,215.0,953.0,2.0,866.4444444445433,2.199370409233998
0.1567833333333317,7897.0,215.0,953.0,2.0,866.2962962963952,2.20125786163522
0.157166666666665,7893.0,214.0,954.0,2.0,866.2222222223212,2.2
0.15754999999999836,7892.0,213.0,955.0,2.0,866.1481481482472,2.1995820271682343
0.15793333333333168,7888.0,211.0,957.0,2.0,866.0740740741732,2.2066805845511483
0.158316666666665,7879.0,210.0,958.0,2.0,866.0740740741732,2.208768267223382
0.15869999999999834,7877.0,210.0,958.0,2.0,865.9259259260251,2.2150313152400836
0.15908333333333163,7871.0,210.0,958.0,2.0,865.8518518519511,2.219206680584551
0.15946666666666498,7867.0,210.0,958.0,2.0,865.8518518519511,2.2197916666666666
0.1598499999999983,7862.0,208.0,960.0,2.0,865.7777777778771,2.2178423236514524
0.16023333333333162,7855.0,204.0,964.0,2.0,865.7037037038031,2.22279792746114
0.16061666666666496,7848.0,203.0,965.0,2.0,865.629629629729,2.2248704663212435
0.16099999999999828,7846.0,203.0,965.0,2.0,865.555555555655,2.227979274611399
0.1613833333333316,7843.0,203.0,965.0,2.0,865.481481481581,2.2318840579710146
0.16176666666666495,7837.0,202.0,966.0,2.0,865.407407407507,2.2339544513457557
0.16214999999999824,7835.0,202.0,966.0,2.0,865.407407407507,2.2388831437435366
0.1625333333333316,7828.0,201.0,967.0,2.0,865.333333333433,2.2414860681114552
0.1629166666666649,7821.0,199.0,969.0,2.0,865.333333333433,2.243298969072165
0.16329999999999822,7817.0,198.0,970.0,2.0,865.333333333433,2.245360824742268
0.16368333333333154,7815.0,198.0,970.0,2.0,865.1851851852849,2.2479423868312756
0.1640666666666649,7808.0,196.0,972.0,2.0,865.1111111112109,2.2517985611510793
0.1644499999999982,7802.0,195.0,973.0,2.0,865.0370370371369,2.2559095580678314
0.1648333333333315,7798.0,195.0,973.0,2.0,865.0370370371369,2.2564102564102564
0.16521666666666487,7793.0,193.0,975.0,2.0,864.9629629630629,2.25922131147541
0.1655999999999982,7788.0,192.0,976.0,2.0,864.8888888889888,2.261758691206544
0.16598333333333148,7781.0,190.0,978.0,2.0,864.5925925926928,2.264826175869121
0.16636666666666486,7778.0,190.0,978.0,2.0,864.5185185186187,2.273006134969325
0.16674999999999815,7770.0,190.0,978.0,2.0,864.2962962963967,2.2778345250255363
0.16713333333333147,7763.0,189.0,979.0,2.0,864.2222222223227,2.2849846782431054
0.16751666666666482,7756.0,189.0,979.0,2.0,864.1481481482487,2.2887755102040814
0.16789999999999813,7750.0,189.0,980.0,2.0,864.0740740741746,2.2928571428571427
0.16828333333333145,7746.0,189.0,980.0,2.0,864.0740740741746,2.2922606924643585
0.1686666666666648,7742.0,187.0,982.0,2.0,864.0000000001006,2.293997965412004
0.16904999999999812,7738.0,186.0,983.0,2.0,863.7777777778786,2.296032553407935
0.16943333333333144,7736.0,186.0,983.0,2.0,863.6296296297305,2.298780487804878
0.16981666666666476,7731.0,185.0,984.0,2.0,863.5555555556565,2.3028455284552845
0.1701999999999981,7727.0,185.0,984.0,2.0,863.4814814815825,2.3069105691056913
0.1705833333333314,7723.0,185.0,984.0,2.0,863.4074074075085,2.3042596348884383
0.17096666666666474,7721.0,183.0,986.0,2.0,863.1851851852864,2.3069908814589666
0.17134999999999806,7716.0,182.0,987.0,2.0,863.1111111112124,2.314777327935223
0.17173333333333138,7706.0,181.0,988.0,2.0,863.1111111112124,2.315151515151515
0.17211666666666472,7701.0,179.0,990.0,2.0,862.9629629630643,2.3181818181818183
0.17249999999999802,7698.0,179.0,990.0,2.0,862.9629629630643,2.323232323232323
0.17288333333333136,7693.0,179.0,990.0,2.0,862.9629629630643,2.3252525252525253
0.1732666666666647,7691.0,179.0,990.0,2.0,862.7407407408423,2.3276209677419355
0.173649999999998,7684.0,177.0,992.0,2.0,862.3703703704722,2.3286290322580645
0.17403333333333135,7683.0,177.0,992.0,2.0,862.2962962963982,2.3303121852970796
0.17441666666666464,7679.0,176.0,993.0,2.0,862.1481481482501,2.329979879275654
0.17479999999999798,7677.0,175.0,994.0,2.0,862.0000000001021,2.334673366834171
0.1751833333333313,7670.0,174.0,995.0,2.0,861.851851851954,2.3373493975903616
0.17556666666666462,7665.0,173.0,996.0,2.0,861.703703703806,2.3430290872617854
0.17594999999999797,7657.0,172.0,997.0,2.0,861.629629629732,2.3456913827655312
0.1763333333333313,7652.0,171.0,998.0,2.0,861.629629629732,2.3486973947895793
0.1767166666666646,7649.0,171.0,998.0,2.0,861.629629629732,2.3567134268537075
0.17709999999999795,7641.0,171.0,998.0,2.0,861.629629629732,2.3573573573573574
0.17748333333333124,7638.0,170.0,999.0,2.0,861.4074074075099,2.359359359359359
0.1778666666666646,7636.0,170.0,999.0,2.0,861.3333333334359,2.3633633633633635
0.1782499999999979,7632.0,170.0,999.0,2.0,861.1851851852879,2.3653653653653652
0.17863333333333123,7630.0,170.0,999.0,2.0,861.1851851852879,2.3673673673673674
0.17901666666666455,7628.0,170.0,999.0,2.0,861.0370370371398,2.3713713713713713
0.1793999999999979,7624.0,170.0,999.0,2.0,860.9629629630658,2.375
0.1797833333333312,7618.0,169.0,1000.0,2.0,860.8888888889918,2.378
0.1801666666666645,7615.0,170.0,1000.0,2.0,860.7407407408438,2.381
0.18054999999999788,7612.0,170.0,1000.0,2.0,860.6666666667697,2.3866133866133867
0.1809333333333312,7604.0,169.0,1001.0,2.0,860.6666666667697,2.387612387612388
0.1813166666666645,7603.0,169.0,1001.0,2.0,860.5185185186217,2.3926073926073927
0.18169999999999786,7598.0,169.0,1001.0,2.0,860.5185185186217,2.3942115768463075
0.18208333333333115,7594.0,168.0,1002.0,2.0,860.3703703704737,2.3968095712861417
0.18246666666666447,7589.0,167.0,1003.0,2.0,860.2962962963996,2.4007976071784647
0.18284999999999782,7585.0,167.0,1003.0,2.0,860.2222222223256,2.4047856430707877
0.18323333333333114,7581.0,167.0,1003.0,2.0,860.2222222223256,2.406779661016949
0.18361666666666446,7579.0,167.0,1003.0,2.0,860.1481481482516,2.411764705882353
0.1839999999999978,7574.0,167.0,1003.0,2.0,859.8518518519555,2.4187437686939184
0.18438333333333112,7567.0,167.0,1003.0,2.0,859.8518518519555,2.4217347956131605
0.18476666666666444,7564.0,167.0,1003.0,2.0,859.8518518519555,2.4317048853439682
0.18514999999999776,7554.0,167.0,1003.0,2.0,859.7777777778815,2.4346959122632104
0.1855333333333311,7551.0,167.0,1003.0,2.0,859.7777777778815,2.4342629482071714
0.1859166666666644,7549.0,166.0,1004.0,2.0,859.7777777778815,2.433830845771144
0.18629999999999775,7547.0,166.0,1005.0,2.0,859.4074074075114,2.4343936381709743
0.18668333333333106,7544.0,165.0,1006.0,2.0,859.4074074075114,2.437934458788481
0.18706666666666438,7538.0,164.0,1007.0,2.0,859.3333333334374,2.4409136047666338
0.18744999999999773,7535.0,164.0,1007.0,2.0,859.2592592593634,2.4478649453823236
0.18783333333333102,7528.0,164.0,1007.0,2.0,859.1851851852894,2.4484126984126986
0.18821666666666437,7525.0,164.0,1008.0,2.0,858.9629629630673,2.44796828543112
0.18859999999999771,7523.0,163.0,1009.0,2.0,858.8148148149193,2.4490603363006924
0.188983333333331,7517.0,161.0,1011.0,2.0,858.6666666667712,2.4535573122529644
0.18936666666666435,7510.0,160.0,1012.0,2.0,858.5185185186232,2.4526627218934913
0.18974999999999767,7506.0,158.0,1014.0,2.0,858.4444444445492,2.454187192118227
0.190133333333331,7502.0,157.0,1015.0,2.0,858.3703703704751,2.454724409448819
0.1905166666666643,7499.0,156.0,1016.0,2.0,858.1481481482531,2.4596456692913384
0.19089999999999765,7494.0,156.0,1016.0,2.0,858.000000000105,2.4601769911504423
0.19128333333333097,7491.0,156.0,1017.0,2.0,857.777777777883,2.4646365422396856
0.1916666666666643,7484.0,155.0,1018.0,2.0,857.777777777883,2.4690873405299314
0.19204999999999764,7477.0,155.0,1019.0,2.0,857.629629629735,2.4657534246575343
0.19243333333333096,7473.0,152.0,1022.0,2.0,857.5555555556609,2.4696673189823874
0.19281666666666428,7469.0,152.0,1022.0,2.0,857.4814814815869,2.472140762463343
0.19319999999999757,7464.0,151.0,1023.0,2.0,857.3333333334389,2.4736328125
0.19358333333333091,7460.0,150.0,1024.0,2.0,857.2592592593649,2.4794921875
0.19396666666666423,7454.0,151.0,1024.0,2.0,857.1111111112168,2.482421875
0.19434999999999755,7451.0,151.0,1024.0,2.0,856.9629629630688,2.4873046875
0.19473333333333093,7446.0,151.0,1024.0,2.0,856.9629629630688,2.4912109375
0.1951166666666642,7442.0,151.0,1024.0,2.0,856.9629629630688,2.494140625
0.1954999999999975,7439.0,151.0,1024.0,2.0,856.9629629630688,2.4970703125
0.19588333333333088,7436.0,151.0,1024.0,2.0,856.8888888889948,2.496101364522417
0.1962666666666642,7432.0,149.0,1026.0,2.0,856.8148148149207,2.4995131450827652
0.19664999999999752,7426.0,148.0,1027.0,2.0,856.7407407408467,2.504381694255112
0.19703333333333084,7421.0,148.0,1027.0,2.0,856.5925925926987,2.5038910505836576
0.19741666666666416,7419.0,148.0,1028.0,2.0,856.5185185186247,2.5087548638132295
0.19779999999999748,7414.0,148.0,1028.0,2.0,856.5185185186247,2.5087548638132295
0.19818333333333082,7414.0,148.0,1028.0,2.0,856.5185185186247,2.509727626459144
0.19856666666666417,7413.0,148.0,1028.0,2.0,856.4444444445506,2.509232264334305
0.19894999999999743,7411.0,148.0,1029.0,2.0,856.2962962964026,2.5140913508260447
0.1993333333333308,7406.0,148.0,1029.0,2.0,856.2222222223286,2.5179786200194365
0.19971666666666413,7402.0,148.0,1029.0,2.0,856.1481481482546,2.522837706511176
0.20009999999999745,7397.0,148.0,1029.0,2.0,856.0000000001065,2.5242718446601944
0.2004833333333308,7393.0,147.0,1030.0,2.0,855.7777777778845,2.5271844660194174
0.20086666666666408,7390.0,147.0,1030.0,2.0,855.7777777778845,2.5295829291949565
0.2012499999999974,7385.0,146.0,1031.0,2.0,855.7777777778845,2.5315227934044615
0.20163333333333075,7383.0,146.0,1031.0,2.0,855.7037037038104,2.5354025218234724
0.20201666666666407,7379.0,146.0,1031.0,2.0,855.6296296297364,2.5368217054263567
0.20239999999999742,7375.0,145.0,1032.0,2.0,855.6296296297364,2.5397286821705425
0.2027833333333307,7372.0,145.0,1032.0,2.0,855.5555555556624,2.5440464666021296
0.20316666666666403,7365.0,144.0,1033.0,2.0,855.4074074075144,2.547918683446273
0.20354999999999737,7361.0,144.0,1033.0,2.0,855.2592592593663,2.5502901353965184
0.20393333333333072,7356.0,143.0,1034.0,2.0,855.1111111112183,2.5545893719806765
0.20431666666666404,7349.0,142.0,1035.0,2.0,854.8888888889962,2.556412729026037
0.20469999999999733,7342.0,141.0,1037.0,2.0,854.7407407408482,2.5583413693346193
0.20508333333333068,7340.0,141.0,1037.0,2.0,854.6666666667742,2.5616570327552988
0.205466666666664,7334.0,141.0,1038.0,2.0,854.4444444445521,2.5601539942252165
0.2058499999999973,7333.0,140.0,1039.0,2.0,854.4444444445521,2.560576923076923
0.2062333333333307,7330.0,139.0,1040.0,2.0,854.4444444445521,2.5634615384615387
0.20661666666666395,7327.0,139.0,1040.0,2.0,854.3703703704781,2.5682692307692307
0.2069999999999973,7322.0,139.0,1040.0,2.0,854.3703703704781,2.5696445725264168
0.20738333333333064,7318.0,138.0,1041.0,2.0,854.2962962964041,2.5725264169068205
0.20776666666666396,7315.0,138.0,1041.0,2.0,854.2962962964041,2.580211335254563
0.20814999999999728,7307.0,138.0,1041.0,2.0,854.2962962964041,2.5834932821497123
0.2085333333333306,7301.0,137.0,1042.0,2.0,854.2222222223301,2.5854126679462572
0.20891666666666392,7299.0,137.0,1042.0,2.0,854.2222222223301,2.5867689357622243
0.20929999999999724,7295.0,136.0,1043.0,2.0,854.148148148256,2.5867689357622243
0.20968333333333058,7295.0,136.0,1043.0,2.0,854.148148148256,2.594439117929051
0.21006666666666393,7287.0,136.0,1043.0,2.0,854.000000000108,2.6015325670498086
0.2104499999999972,7277.0,135.0,1044.0,2.0,853.777777777886,2.6053639846743293
0.2108333333333305,7273.0,135.0,1044.0,2.0,853.777777777886,2.6091954022988504
0.2112166666666639,7269.0,135.0,1044.0,2.0,853.7037037038119,2.613984674329502
0.2115999999999972,7264.0,135.0,1044.0,2.0,853.5555555556639,2.6168582375478926
0.21198333333333055,7261.0,135.0,1044.0,2.0,853.5555555556639,2.617224880382775
0.21236666666666384,7258.0,135.0,1045.0,2.0,853.4074074075158,2.621414913957935
0.21274999999999716,7251.0,134.0,1046.0,2.0,853.1851851852938,2.623326959847036
0.21313333333333048,7249.0,134.0,1046.0,2.0,853.1851851852938,2.62118320610687
0.21351666666666383,7246.0,132.0,1048.0,2.0,853.0370370371458,2.6259541984732824
0.21389999999999718,7241.0,132.0,1048.0,2.0,852.9629629630717,2.62881679389313
0.21428333333333044,7238.0,132.0,1048.0,2.0,852.8148148149237,2.629170638703527
0.2146666666666638,7235.0,131.0,1049.0,2.0,852.8148148149237,2.6295238095238096
0.21504999999999713,7232.0,130.0,1050.0,2.0,852.8148148149237,2.631779257849667
0.21543333333333045,7227.0,129.0,1051.0,2.0,852.7407407408497,2.6355851569933395
0.2158166666666638,7223.0,129.0,1051.0,2.0,852.6666666667757,2.636536631779258
0.2161999999999971,7222.0,129.0,1051.0,2.0,852.6666666667757,2.637488106565176
0.2165833333333304,7221.0,129.0,1051.0,2.0,852.5925925927016,2.637832699619772
0.21696666666666375,7218.0,128.0,1052.0,2.0,852.4444444445536,2.640684410646388
0.21734999999999707,7215.0,128.0,1052.0,2.0,852.3703703704796,2.6429249762583096
0.21773333333333042,7210.0,127.0,1053.0,2.0,852.2222222223315,2.6432637571157493
0.2181166666666637,7207.0,126.0,1054.0,2.0,852.2222222223315,2.642654028436019
