PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.094459295272827,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
3.2671500000002567,7151.0,78.0,38.0,1884.0,3.473499265993496e-10,1.394736842105263
3.2675333333335903,7151.0,78.0,38.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.2679166666669244,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.2683000000002576,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.268683333333591,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.2690666666669244,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.269450000000258,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.269833333333592,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.270216666666925,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.270600000000259,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.2709833333335916,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.2713666666669257,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.2717500000002597,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.2721333333335925,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.272516666666926,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.2729000000002597,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.2732833333335933,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.273666666666927,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.27405000000026,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.274433333333594,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.2748166666669274,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.275200000000261,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.2755833333335946,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.275966666666928,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.276350000000262,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.276733333333595,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.2771166666669287,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.3846153846153846
3.2775000000002623,7150.0,77.0,39.0,1884.0,3.473499265993496e-10,1.394736842105263
3.277883333333596,7150.0,77.0,38.0,1885.0,3.473499265993496e-10,1.4210526315789473
3.2782666666669296,7149.0,77.0,38.0,1885.0,3.473499265993496e-10,1.4210526315789473
3.2786500000002623,7149.0,77.0,38.0,1885.0,3.473499265993496e-10,1.4210526315789473
3.279033333333596,7149.0,77.0,38.0,1885.0,3.473499265993496e-10,1.4210526315789473
3.2794166666669304,7149.0,77.0,38.0,1885.0,3.473499265993496e-10,1.4210526315789473
3.279800000000263,7149.0,77.0,38.0,1885.0,3.473499265993496e-10,1.4210526315789473
3.280183333333597,7149.0,77.0,38.0,1885.0,3.473499265993496e-10,1.4210526315789473
3.28056666666693,7149.0,77.0,38.0,1885.0,3.473499265993496e-10,1.4210526315789473
3.280950000000264,7149.0,77.0,38.0,1885.0,3.473499265993496e-10,1.4210526315789473
3.2813333333335977,7149.0,77.0,38.0,1885.0,3.473499265993496e-10,1.4210526315789473
3.281716666666931,7149.0,77.0,38.0,1885.0,3.473499265993496e-10,1.4210526315789473
3.2821000000002645,7149.0,77.0,38.0,1885.0,3.473499265993496e-10,1.4210526315789473
3.2824833333335977,7149.0,77.0,38.0,1885.0,3.473499265993496e-10,1.4210526315789473
3.2828666666669317,7149.0,77.0,38.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.2832500000002653,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.2836333333335985,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.284016666666932,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.2844000000002658,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.2847833333335994,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.285166666666933,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.2855500000002658,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.2859333333336003,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.286316666666933,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.2867000000002666,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.2870833333336007,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.287466666666934,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.2878500000002675,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.2882333333336007,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.2886166666669343,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.2890000000002684,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.2893833333336016,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.289766666666935,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.2901500000002684,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.290533333333602,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.290916666666936,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.2913000000002692,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.291683333333603,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.292066666666936,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.29245000000027,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.2928333333336037,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.293216666666937,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4102564102564104
3.2936000000002705,7148.0,76.0,39.0,1885.0,3.473499265993496e-10,1.4210526315789473
3.2939833333336037,7148.0,76.0,38.0,1886.0,3.473499265993496e-10,1.4473684210526316
3.2943666666669373,7147.0,76.0,38.0,1886.0,3.473499265993496e-10,1.4473684210526316
3.2947500000002714,7147.0,76.0,38.0,1886.0,3.473499265993496e-10,1.4473684210526316
3.295133333333604,7147.0,76.0,38.0,1886.0,3.473499265993496e-10,1.4473684210526316
3.295516666666938,7147.0,76.0,38.0,1886.0,3.473499265993496e-10,1.4594594594594594
3.2959000000002714,7147.0,76.0,37.0,1887.0,3.473499265993496e-10,1.4594594594594594
3.296283333333605,7147.0,76.0,37.0,1887.0,3.473499265993496e-10,1.4594594594594594
3.2966666666669386,7147.0,76.0,37.0,1887.0,3.473499265993496e-10,1.4594594594594594
3.297050000000272,7147.0,76.0,37.0,1887.0,3.473499265993496e-10,1.4594594594594594
3.297433333333606,7147.0,76.0,37.0,1887.0,3.473499265993496e-10,1.4722222222222223
3.297816666666939,7147.0,76.0,36.0,1888.0,3.473499265993496e-10,1.4857142857142858
3.2982000000002727,7147.0,76.0,35.0,1889.0,3.473499265993496e-10,1.4857142857142858
3.2985833333336063,7147.0,76.0,35.0,1889.0,3.473499265993496e-10,1.4857142857142858
3.29896666666694,7147.0,76.0,35.0,1889.0,3.473499265993496e-10,1.4857142857142858
3.2993500000002736,7147.0,76.0,35.0,1889.0,3.473499265993496e-10,1.4857142857142858
3.2997333333336067,7147.0,76.0,35.0,1889.0,3.473499265993496e-10,1.4857142857142858
3.3001166666669404,7147.0,76.0,35.0,1889.0,3.473499265993496e-10,1.4857142857142858
3.3005000000002744,7147.0,76.0,35.0,1889.0,3.473499265993496e-10,1.4857142857142858
3.300883333333607,7147.0,76.0,35.0,1889.0,3.473499265993496e-10,1.4857142857142858
3.3012666666669412,7147.0,76.0,35.0,1889.0,3.473499265993496e-10,1.4857142857142858
3.301650000000274,7147.0,76.0,35.0,1889.0,3.473499265993496e-10,1.4857142857142858
3.302033333333608,7147.0,76.0,35.0,1889.0,3.473499265993496e-10,1.4857142857142858
3.302416666666942,7147.0,76.0,35.0,1889.0,3.473499265993496e-10,1.4857142857142858
3.302800000000275,7147.0,76.0,35.0,1889.0,3.473499265993496e-10,1.4857142857142858
3.3031833333336085,7147.0,76.0,35.0,1889.0,3.473499265993496e-10,1.4857142857142858
3.3035666666669417,7147.0,76.0,35.0,1889.0,3.473499265993496e-10,1.5294117647058822
3.3039500000002757,7146.0,76.0,34.0,1890.0,3.473499265993496e-10,1.5294117647058822
3.3043333333336093,7146.0,76.0,34.0,1890.0,3.473499265993496e-10,1.5294117647058822
3.3047166666669425,7146.0,76.0,34.0,1890.0,3.473499265993496e-10,1.5294117647058822
3.305100000000276,7146.0,76.0,34.0,1890.0,3.473499265993496e-10,1.5294117647058822
3.3054833333336098,7146.0,76.0,34.0,1890.0,3.473499265993496e-10,1.5294117647058822
3.3058666666669434,7146.0,76.0,34.0,1890.0,3.473499265993496e-10,1.5294117647058822
3.306250000000277,7146.0,76.0,34.0,1890.0,3.473499265993496e-10,1.5588235294117647
3.30663333333361,7145.0,76.0,34.0,1890.0,3.473499265993496e-10,1.5757575757575757
3.3070166666669443,7145.0,76.0,33.0,1891.0,3.473499265993496e-10,1.59375
3.3074000000002775,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.307783333333611,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3081666666669447,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3085500000002783,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.308933333333612,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3093166666669447,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3097000000002783,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.310083333333613,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3104666666669456,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.310850000000279,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3112333333336124,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.311616666666946,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.31200000000028,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3123833333336132,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.312766666666947,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.31315000000028,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.313533333333614,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3139166666669477,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.314300000000281,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3146833333336145,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.315066666666948,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.315450000000282,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3158333333336154,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.316216666666948,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3166000000002827,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3169833333336154,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.317366666666949,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.317750000000283,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.318133333333616,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.31851666666695,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.318900000000283,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3192833333336167,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3196666666669503,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.320050000000284,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3204333333336176,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3208166666669507,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3212000000002844,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3215833333336184,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3219666666669516,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3223500000002852,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3227333333336184,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3231166666669525,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.323500000000286,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3238833333336193,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.324266666666953,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3246500000002857,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3250333333336197,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.325416666666954,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3258000000002865,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.32618333333362,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3265666666669538,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3269500000002874,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.327333333333621,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.327716666666954,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3281000000002883,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3284833333336215,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.328866666666955,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3292500000002887,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3296333333336223,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.330016666666956,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.330400000000289,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3307833333336228,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.331166666666957,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3315500000002896,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3319333333336236,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3323166666669564,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.33270000000029,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3330833333336245,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3334666666669572,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.333850000000291,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.334233333333624,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.334616666666958,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3350000000002917,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.335383333333625,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3357666666669585,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.336150000000292,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.336533333333626,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3369166666669594,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3373000000002926,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3376833333336267,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.33806666666696,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3384500000002935,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.338833333333627,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3392166666669607,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3396000000002943,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.339983333333627,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.3403666666669607,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.340750000000295,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.59375
3.341133333333628,7145.0,76.0,32.0,1892.0,3.473499265993496e-10,1.5757575757575757
3.3415166666669616,7144.0,75.0,33.0,1892.0,3.473499265993496e-10,1.5757575757575757
3.3419000000002947,7144.0,75.0,33.0,1892.0,3.473499265993496e-10,1.5757575757575757
3.3422833333336284,7144.0,75.0,33.0,1892.0,3.473499265993496e-10,1.5625
3.3426666666669624,7144.0,75.0,32.0,1893.0,3.473499265993496e-10,1.5625
3.3430500000002956,7144.0,75.0,32.0,1893.0,3.473499265993496e-10,1.5625
3.3434333333336292,7144.0,75.0,32.0,1893.0,3.473499265993496e-10,1.5625
3.3438166666669624,7144.0,75.0,32.0,1893.0,3.473499265993496e-10,1.5625
3.3442000000002965,7144.0,75.0,32.0,1893.0,3.473499265993496e-10,1.5625
3.34458333333363,7144.0,75.0,32.0,1893.0,3.473499265993496e-10,1.5625
3.3449666666669633,7144.0,75.0,32.0,1893.0,3.473499265993496e-10,1.5625
3.345350000000297,7144.0,75.0,32.0,1893.0,3.473499265993496e-10,1.5625
3.3457333333336305,7144.0,75.0,32.0,1893.0,3.473499265993496e-10,1.5625
3.346116666666964,7144.0,75.0,32.0,1893.0,3.473499265993496e-10,1.5625
3.346500000000298,7144.0,75.0,32.0,1893.0,3.473499265993496e-10,1.5625
3.3468833333336305,7144.0,75.0,32.0,1893.0,3.473499265993496e-10,1.5806451612903225
3.347266666666965,7144.0,75.0,31.0,1894.0,3.473499265993496e-10,1.5806451612903225
3.3476500000002978,7144.0,75.0,31.0,1894.0,3.473499265993496e-10,1.5806451612903225
3.3480333333336314,7144.0,75.0,31.0,1894.0,3.473499265993496e-10,1.5806451612903225
3.3484166666669655,7144.0,75.0,31.0,1894.0,3.473499265993496e-10,1.5806451612903225
3.348800000000298,7144.0,75.0,31.0,1894.0,3.473499265993496e-10,1.6129032258064515
3.3491833333336323,7143.0,75.0,31.0,1894.0,3.473499265993496e-10,1.6333333333333333
3.3495666666669655,7143.0,75.0,30.0,1895.0,3.473499265993496e-10,1.6333333333333333
3.349950000000299,7143.0,75.0,30.0,1895.0,3.473499265993496e-10,1.6333333333333333
3.3503333333336327,7143.0,75.0,30.0,1895.0,3.473499265993496e-10,1.6333333333333333
3.3507166666669663,7143.0,75.0,30.0,1895.0,3.473499265993496e-10,1.6333333333333333
3.3511000000003,7143.0,75.0,30.0,1895.0,3.473499265993496e-10,1.6333333333333333
3.351483333333633,7143.0,75.0,30.0,1895.0,3.473499265993496e-10,1.6333333333333333
3.3518666666669668,7143.0,75.0,30.0,1895.0,3.473499265993496e-10,1.6129032258064515
3.352250000000301,7142.0,74.0,31.0,1895.0,3.473499265993496e-10,1.6129032258064515
3.352633333333634,7142.0,74.0,31.0,1895.0,3.473499265993496e-10,1.6
3.3530166666669676,7142.0,74.0,30.0,1896.0,3.473499265993496e-10,1.5806451612903225
3.353400000000301,7141.0,73.0,31.0,1896.0,3.473499265993496e-10,1.5806451612903225
3.353783333333635,7141.0,73.0,31.0,1896.0,3.473499265993496e-10,1.5806451612903225
3.3541666666669685,7141.0,73.0,31.0,1896.0,3.473499265993496e-10,1.5806451612903225
3.3545500000003017,7141.0,73.0,31.0,1896.0,3.473499265993496e-10,1.5806451612903225
3.3549333333336353,7141.0,73.0,31.0,1896.0,3.473499265993496e-10,1.5806451612903225
3.355316666666968,7141.0,73.0,31.0,1896.0,3.473499265993496e-10,1.5806451612903225
3.355700000000302,7141.0,73.0,31.0,1896.0,3.473499265993496e-10,1.5806451612903225
3.356083333333636,7141.0,73.0,31.0,1896.0,3.473499265993496e-10,1.5806451612903225
3.356466666666969,7141.0,73.0,31.0,1896.0,3.473499265993496e-10,1.5666666666666667
3.3568500000003025,7141.0,73.0,30.0,1897.0,3.473499265993496e-10,1.5666666666666667
3.357233333333636,7141.0,73.0,30.0,1897.0,3.473499265993496e-10,1.5666666666666667
3.35761666666697,7141.0,73.0,30.0,1897.0,3.473499265993496e-10,1.5666666666666667
3.3580000000003034,7141.0,73.0,30.0,1897.0,3.473499265993496e-10,1.5666666666666667
3.3583833333336366,7141.0,73.0,30.0,1897.0,3.473499265993496e-10,1.5666666666666667
3.3587666666669707,7141.0,73.0,30.0,1897.0,3.473499265993496e-10,1.5666666666666667
3.359150000000304,7141.0,73.0,30.0,1897.0,3.473499265993496e-10,1.5666666666666667
3.3595333333336375,7141.0,73.0,30.0,1897.0,3.473499265993496e-10,1.5666666666666667
3.359916666666971,7141.0,73.0,30.0,1897.0,3.473499265993496e-10,1.5666666666666667
3.3603000000003047,7141.0,73.0,30.0,1897.0,3.473499265993496e-10,1.5666666666666667
3.3606833333336383,7141.0,73.0,30.0,1897.0,3.473499265993496e-10,1.5666666666666667
3.3610666666669715,7141.0,73.0,30.0,1897.0,3.473499265993496e-10,1.5666666666666667
3.361450000000305,7141.0,73.0,30.0,1897.0,3.473499265993496e-10,1.5666666666666667
3.361833333333639,7141.0,73.0,30.0,1897.0,3.473499265993496e-10,1.5666666666666667
3.362216666666972,7141.0,73.0,30.0,1897.0,3.473499265993496e-10,1.5666666666666667
3.362600000000306,7141.0,73.0,30.0,1897.0,3.473499265993496e-10,1.5666666666666667
3.3629833333336387,7141.0,73.0,30.0,1897.0,3.473499265993496e-10,1.5666666666666667
3.3633666666669724,7141.0,73.0,30.0,1897.0,3.473499265993496e-10,1.5666666666666667
3.363750000000307,7141.0,73.0,30.0,1897.0,3.473499265993496e-10,1.6
3.3641333333336396,7140.0,73.0,30.0,1897.0,3.473499265993496e-10,1.6
3.3645166666669732,7140.0,73.0,30.0,1897.0,3.473499265993496e-10,1.6
3.3649000000003064,7140.0,73.0,30.0,1897.0,3.473499265993496e-10,1.6
3.3652833333336405,7140.0,73.0,30.0,1897.0,3.473499265993496e-10,1.6
3.365666666666974,7140.0,73.0,30.0,1897.0,3.473499265993496e-10,1.6333333333333333
3.3660500000003073,7139.0,73.0,30.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.366433333333641,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.3668166666669745,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.367200000000308,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.367583333333642,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.367966666666975,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.368350000000309,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.368733333333642,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.369116666666976,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.3695000000003095,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.3698833333336426,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.3702666666669767,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.3706500000003095,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.371033333333643,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.371416666666977,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.3718000000003103,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.372183333333644,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.372566666666977,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.3729500000003108,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.373333333333645,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.373716666666978,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.3741000000003116,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.374483333333645,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.374866666666979,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.3752500000003125,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.3756333333336457,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6129032258064515
3.3760166666669793,7138.0,72.0,31.0,1897.0,3.473499265993496e-10,1.6
3.3764000000003125,7138.0,72.0,30.0,1898.0,3.473499265993496e-10,1.6
3.3767833333336466,7138.0,72.0,30.0,1898.0,3.473499265993496e-10,1.5666666666666667
3.37716666666698,7137.0,71.0,30.0,1899.0,3.473499265993496e-10,1.5666666666666667
3.377550000000313,7137.0,71.0,30.0,1899.0,3.473499265993496e-10,1.5666666666666667
3.377933333333647,7137.0,71.0,30.0,1899.0,3.473499265993496e-10,1.5666666666666667
3.37831666666698,7137.0,71.0,30.0,1899.0,3.473499265993496e-10,1.5666666666666667
3.378700000000314,7137.0,71.0,30.0,1899.0,3.473499265993496e-10,1.5666666666666667
3.379083333333648,7137.0,71.0,30.0,1899.0,3.473499265993496e-10,1.5666666666666667
3.3794666666669806,7137.0,71.0,30.0,1899.0,3.473499265993496e-10,1.5666666666666667
3.3798500000003147,7137.0,71.0,30.0,1899.0,3.473499265993496e-10,1.5666666666666667
3.380233333333648,7137.0,71.0,30.0,1899.0,3.473499265993496e-10,1.5666666666666667
3.3806166666669815,7137.0,71.0,30.0,1899.0,3.473499265993496e-10,1.5666666666666667
3.381000000000315,7137.0,71.0,30.0,1899.0,3.473499265993496e-10,1.5666666666666667
3.3813833333336487,7137.0,71.0,30.0,1899.0,3.473499265993496e-10,1.5483870967741935
3.3817666666669823,7136.0,70.0,31.0,1899.0,3.473499265993496e-10,1.5483870967741935
3.3821500000003155,7136.0,70.0,31.0,1899.0,3.473499265993496e-10,1.5483870967741935
