PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.8425393104553223,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.11959999999999914,9822.0,1061.0,169.0,0.0,787.7037037038607,1.0526315789473684
0.11998333333333246,9820.0,1059.0,171.0,0.0,786.8888888890465,1.052325581395349
0.1203666666666658,9819.0,1058.0,172.0,0.0,786.5925925927504,1.052325581395349
0.12074999999999912,9819.0,1058.0,172.0,0.0,786.2962962964543,1.052325581395349
0.12113333333333244,9819.0,1058.0,172.0,0.0,785.4814814816401,1.052325581395349
0.12151666666666577,9819.0,1060.0,172.0,0.0,784.6666666668259,1.0520231213872833
0.12189999999999908,9818.0,1060.0,173.0,0.0,783.7777777779377,1.0520231213872833
0.12228333333333243,9818.0,1060.0,173.0,0.0,783.2592592594195,1.0520231213872833
0.12266666666666576,9818.0,1060.0,173.0,0.0,782.8148148149754,1.0520231213872833
0.12304999999999906,9818.0,1060.0,173.0,0.0,782.1481481483092,1.0517241379310345
0.1234333333333324,9817.0,1060.0,174.0,0.0,781.5555555557171,1.0517241379310345
0.12381666666666571,9817.0,1060.0,174.0,0.0,780.8888888890509,1.0514285714285714
0.12419999999999905,9816.0,1059.0,175.0,0.0,780.6666666668289,1.0511363636363635
0.12458333333333238,9815.0,1059.0,176.0,0.0,780.1481481483107,1.0508474576271187
0.1249666666666657,9814.0,1059.0,177.0,0.0,778.9629629631264,1.0508474576271187
0.12534999999999902,9814.0,1059.0,177.0,0.0,778.4444444446083,1.05
0.12573333333333234,9811.0,1057.0,180.0,0.0,777.55555555572,1.0497237569060773
0.12611666666666568,9810.0,1057.0,181.0,0.0,776.9629629631279,1.0497237569060773
0.126499999999999,9810.0,1058.0,181.0,0.0,776.2222222223877,1.0494505494505495
0.12688333333333232,9809.0,1057.0,182.0,0.0,775.5555555557215,1.0494505494505495
0.12726666666666564,9809.0,1059.0,182.0,0.0,774.8148148149813,1.0494505494505495
0.12764999999999896,9809.0,1059.0,182.0,0.0,774.0740740742411,1.0491803278688525
0.1280333333333323,9808.0,1060.0,183.0,0.0,773.1851851853529,1.048913043478261
0.12841666666666562,9807.0,1059.0,184.0,0.0,772.5925925927608,1.048913043478261
0.12879999999999894,9807.0,1059.0,184.0,0.0,771.8518518520206,1.0486486486486486
0.12918333333333226,9806.0,1058.0,185.0,0.0,771.2592592594284,1.054054054054054
0.12956666666666558,9805.0,1060.0,185.0,0.0,770.8148148149843,1.054054054054054
0.12994999999999893,9805.0,1061.0,185.0,0.0,769.925925926096,1.054054054054054
0.13033333333333225,9805.0,1062.0,185.0,0.0,769.4814814816519,1.053191489361702
0.13071666666666557,9802.0,1059.0,188.0,0.0,769.2592592594299,1.052910052910053
0.1310999999999989,9801.0,1059.0,189.0,0.0,768.6666666668377,1.052910052910053
0.1314833333333322,9801.0,1061.0,189.0,0.0,768.0740740742456,1.0582010582010581
0.13186666666666555,9800.0,1061.0,189.0,0.0,767.5555555557274,1.0582010582010581
0.1322499999999989,9800.0,1063.0,189.0,0.0,766.6666666668392,1.0578947368421052
0.1326333333333322,9799.0,1063.0,190.0,0.0,765.925925926099,1.0578947368421052
0.13301666666666553,9799.0,1063.0,190.0,0.0,764.9629629631368,1.057591623036649
0.13339999999999883,9798.0,1064.0,191.0,0.0,764.3703703705446,1.0569948186528497
0.13378333333333217,9796.0,1063.0,193.0,0.0,763.6296296298044,1.056701030927835
0.1341666666666655,9795.0,1062.0,194.0,0.0,762.9629629631382,1.0564102564102564
0.1345499999999988,9794.0,1061.0,195.0,0.0,762.5925925927681,1.0564102564102564
0.13493333333333216,9794.0,1063.0,195.0,0.0,761.7777777779539,1.0561224489795917
0.13531666666666547,9793.0,1062.0,196.0,0.0,760.8148148149917,1.0612244897959184
0.1356999999999988,9792.0,1062.0,196.0,0.0,760.4444444446216,1.0612244897959184
0.13608333333333214,9792.0,1062.0,196.0,0.0,760.0740740742515,1.0609137055837563
0.13646666666666543,9791.0,1062.0,197.0,0.0,759.1111111112892,1.0606060606060606
0.13684999999999878,9790.0,1061.0,198.0,0.0,758.6666666668451,1.0606060606060606
0.1372333333333321,9790.0,1062.0,198.0,0.0,758.0000000001789,1.0606060606060606
0.13761666666666542,9790.0,1064.0,198.0,0.0,757.1851851853647,1.0606060606060606
0.13799999999999876,9790.0,1064.0,198.0,0.0,756.5925925927726,1.0606060606060606
0.13838333333333208,9790.0,1065.0,198.0,0.0,755.4074074075883,1.0606060606060606
0.1387666666666654,9790.0,1067.0,198.0,0.0,754.7407407409221,1.0606060606060606
0.13914999999999872,9790.0,1067.0,198.0,0.0,754.222222222404,1.0656565656565657
0.13953333333333207,9789.0,1067.0,198.0,0.0,753.5555555557378,1.0656565656565657
0.13991666666666538,9789.0,1067.0,198.0,0.0,753.0370370372196,1.0656565656565657
0.14029999999999868,9789.0,1068.0,198.0,0.0,752.5925925927755,1.0656565656565657
0.14068333333333205,9789.0,1070.0,198.0,0.0,751.8518518520353,1.0656565656565657
0.14106666666666534,9789.0,1071.0,198.0,0.0,751.6296296298133,1.0656565656565657
0.14144999999999866,9789.0,1071.0,198.0,0.0,751.4074074075912,1.065326633165829
0.141833333333332,9788.0,1070.0,199.0,0.0,750.740740740925,1.065326633165829
0.14221666666666533,9788.0,1070.0,199.0,0.0,749.7777777779628,1.07
0.14259999999999864,9786.0,1070.0,200.0,0.0,748.9629629631486,1.0696517412935322
0.142983333333332,9785.0,1070.0,201.0,0.0,748.5925925927785,1.0696517412935322
0.1433666666666653,9785.0,1072.0,201.0,0.0,747.7777777779643,1.0696517412935322
0.14374999999999863,9785.0,1073.0,201.0,0.0,746.888888889076,1.0696517412935322
0.14413333333333195,9785.0,1074.0,201.0,0.0,746.3703703705579,1.0693069306930694
0.1445166666666653,9784.0,1074.0,202.0,0.0,745.3333333335216,1.0693069306930694
0.14489999999999859,9784.0,1075.0,202.0,0.0,744.3703703705594,1.0693069306930694
0.14528333333333193,9784.0,1078.0,202.0,0.0,743.5555555557452,1.0689655172413792
0.14566666666666528,9783.0,1077.0,203.0,0.0,742.740740740931,1.0689655172413792
0.14604999999999857,9783.0,1077.0,203.0,0.0,742.1481481483388,1.0686274509803921
0.14643333333333192,9782.0,1078.0,204.0,0.0,741.7037037038947,1.0686274509803921
0.14681666666666524,9782.0,1079.0,204.0,0.0,740.9629629631545,1.0686274509803921
0.14719999999999855,9782.0,1079.0,204.0,0.0,740.3703703705623,1.0731707317073171
0.1475833333333319,9780.0,1079.0,205.0,0.0,739.9259259261182,1.0731707317073171
0.1479666666666652,9780.0,1081.0,205.0,0.0,739.259259259452,1.0731707317073171
0.14834999999999854,9780.0,1082.0,205.0,0.0,738.888888889082,1.0728155339805825
0.14873333333333186,9779.0,1081.0,206.0,0.0,738.2962962964898,1.0728155339805825
0.14911666666666518,9779.0,1081.0,206.0,0.0,737.5555555557496,1.0728155339805825
0.1494999999999985,9779.0,1081.0,206.0,0.0,736.5925925927874,1.0728155339805825
0.14988333333333184,9779.0,1081.0,206.0,0.0,735.7777777779731,1.0724637681159421
0.15026666666666516,9778.0,1081.0,207.0,0.0,735.037037037233,1.0724637681159421
0.15064999999999848,9778.0,1083.0,207.0,0.0,734.1481481483447,1.0721153846153846
0.15103333333333183,9777.0,1083.0,208.0,0.0,733.5555555557526,1.0721153846153846
0.15141666666666515,9777.0,1083.0,208.0,0.0,732.9629629631604,1.0769230769230769
0.15179999999999844,9776.0,1083.0,208.0,0.0,732.4444444446423,1.076555023923445
0.1521833333333318,9775.0,1085.0,209.0,0.0,731.555555555754,1.076555023923445
0.1525666666666651,9775.0,1086.0,209.0,0.0,731.185185185384,1.0761904761904761
0.15294999999999842,9774.0,1085.0,210.0,0.0,730.2222222224217,1.0761904761904761
0.1533333333333318,9774.0,1085.0,210.0,0.0,729.6296296298295,1.0761904761904761
0.1537166666666651,9774.0,1085.0,210.0,0.0,729.2592592594594,1.0761904761904761
0.15409999999999843,9774.0,1085.0,210.0,0.0,728.7407407409413,1.0761904761904761
0.15448333333333172,9774.0,1087.0,210.0,0.0,728.0740740742751,1.0758293838862558
0.1548666666666651,9773.0,1088.0,211.0,0.0,727.1851851853869,1.0758293838862558
0.1552499999999984,9773.0,1088.0,211.0,0.0,726.7407407409428,1.0754716981132075
0.1556333333333317,9772.0,1087.0,212.0,0.0,726.3703703705727,1.0754716981132075
0.15601666666666505,9772.0,1087.0,212.0,0.0,725.7037037039065,1.0754716981132075
0.15639999999999837,9772.0,1087.0,212.0,0.0,724.9629629631663,1.0754716981132075
0.1567833333333317,9772.0,1088.0,212.0,0.0,724.5925925927962,1.0751173708920188
0.157166666666665,9771.0,1089.0,213.0,0.0,724.1481481483521,1.0751173708920188
0.15754999999999836,9771.0,1089.0,213.0,0.0,723.3333333335379,1.0751173708920188
0.15793333333333168,9771.0,1089.0,213.0,0.0,722.8888888890938,1.074766355140187
0.158316666666665,9770.0,1088.0,214.0,0.0,722.2222222224276,1.0744186046511628
0.15869999999999834,9769.0,1088.0,215.0,0.0,721.4814814816874,1.0744186046511628
0.15908333333333163,9769.0,1088.0,215.0,0.0,720.8888888890953,1.0737327188940091
0.15946666666666498,9767.0,1086.0,217.0,0.0,720.6666666668732,1.0737327188940091
0.1598499999999983,9767.0,1087.0,217.0,0.0,719.925925926133,1.0776255707762556
0.16023333333333162,9764.0,1087.0,219.0,0.0,719.1851851853928,1.0776255707762556
0.16061666666666496,9764.0,1087.0,219.0,0.0,718.7407407409487,1.0818181818181818
0.16099999999999828,9762.0,1086.0,220.0,0.0,718.0740740742825,1.0855855855855856
0.1613833333333316,9759.0,1086.0,222.0,0.0,717.3333333335423,1.0855855855855856
0.16176666666666495,9759.0,1087.0,222.0,0.0,716.5185185187281,1.0855855855855856
0.16214999999999824,9759.0,1088.0,222.0,0.0,715.5555555557659,1.0855855855855856
0.1625333333333316,9759.0,1089.0,222.0,0.0,715.0370370372477,1.0852017937219731
0.1629166666666649,9758.0,1089.0,223.0,0.0,714.6666666668776,1.0844444444444445
0.16329999999999822,9756.0,1088.0,225.0,0.0,714.1481481483595,1.084070796460177
0.16368333333333154,9755.0,1087.0,226.0,0.0,713.6296296298414,1.0837004405286343
0.1640666666666649,9754.0,1086.0,227.0,0.0,713.1111111113232,1.0833333333333333
0.1644499999999982,9753.0,1086.0,228.0,0.0,712.074074074287,1.0829694323144106
0.1648333333333315,9752.0,1086.0,229.0,0.0,711.1111111113247,1.0873362445414847
0.16521666666666487,9751.0,1086.0,229.0,0.0,710.3703703705845,1.0865800865800865
0.1655999999999982,9749.0,1087.0,231.0,0.0,709.7037037039183,1.0865800865800865
0.16598333333333148,9749.0,1087.0,231.0,0.0,708.8148148150301,1.0865800865800865
0.16636666666666486,9749.0,1088.0,231.0,0.0,708.44444444466,1.0862068965517242
0.16674999999999815,9748.0,1089.0,232.0,0.0,707.4814814816978,1.0858369098712446
0.16713333333333147,9747.0,1088.0,233.0,0.0,706.5185185187355,1.0858369098712446
0.16751666666666482,9747.0,1089.0,233.0,0.0,705.9259259261433,1.0897435897435896
0.16789999999999813,9745.0,1089.0,234.0,0.0,705.7037037039213,1.0893617021276596
0.16828333333333145,9744.0,1090.0,235.0,0.0,704.9629629631811,1.0893617021276596
0.1686666666666648,9744.0,1092.0,235.0,0.0,704.0740740742929,1.0889830508474576
0.16904999999999812,9743.0,1092.0,236.0,0.0,703.0370370372566,1.0886075949367089
0.16943333333333144,9742.0,1092.0,237.0,0.0,702.2962962965164,1.088235294117647
0.16981666666666476,9741.0,1091.0,238.0,0.0,701.7037037039242,1.088235294117647
0.1701999999999981,9741.0,1092.0,238.0,0.0,700.88888888911,1.0878661087866108
0.1705833333333314,9740.0,1091.0,239.0,0.0,700.4444444446659,1.0920502092050208
0.17096666666666474,9739.0,1091.0,239.0,0.0,699.8518518520738,1.0920502092050208
0.17134999999999806,9739.0,1091.0,239.0,0.0,699.4814814817037,1.0920502092050208
0.17173333333333138,9739.0,1091.0,239.0,0.0,699.1111111113336,1.0920502092050208
0.17211666666666472,9739.0,1092.0,239.0,0.0,698.2222222224453,1.0958333333333334
0.17249999999999802,9737.0,1092.0,240.0,0.0,697.7777777780012,1.095435684647303
0.17288333333333136,9736.0,1092.0,241.0,0.0,697.111111111335,1.095435684647303
0.1732666666666647,9736.0,1092.0,241.0,0.0,696.5925925928169,1.095435684647303
0.173649999999998,9736.0,1092.0,241.0,0.0,696.2962962965208,1.095435684647303
0.17403333333333135,9736.0,1092.0,241.0,0.0,695.8518518520767,1.0950413223140496
0.17441666666666464,9735.0,1092.0,242.0,0.0,695.3333333335586,1.0946502057613168
0.17479999999999798,9734.0,1092.0,243.0,0.0,694.4444444446704,1.0946502057613168
0.1751833333333313,9734.0,1092.0,243.0,0.0,693.7777777780042,1.0942622950819672
0.17556666666666462,9733.0,1091.0,244.0,0.0,692.6666666668939,1.0938775510204082
0.17594999999999797,9732.0,1091.0,245.0,0.0,692.0740740743017,1.0938775510204082
0.1763333333333313,9732.0,1091.0,245.0,0.0,691.9259259261537,1.0938775510204082
0.1767166666666646,9732.0,1091.0,245.0,0.0,691.1111111113395,1.0934959349593496
0.17709999999999795,9731.0,1090.0,246.0,0.0,690.6666666668954,1.092741935483871
0.17748333333333124,9729.0,1090.0,248.0,0.0,689.9259259261552,1.092741935483871
0.1778666666666646,9729.0,1091.0,248.0,0.0,688.8148148150449,1.091633466135458
0.1782499999999979,9726.0,1088.0,251.0,0.0,687.8518518520826,1.0912698412698412
0.17863333333333123,9725.0,1089.0,252.0,0.0,686.4444444446763,1.0952380952380953
0.17901666666666455,9724.0,1089.0,252.0,0.0,685.8518518520841,1.0952380952380953
0.1793999999999979,9724.0,1089.0,252.0,0.0,684.8148148150478,1.094488188976378
0.1797833333333312,9722.0,1088.0,254.0,0.0,684.1481481483817,1.0984251968503937
0.1801666666666645,9721.0,1088.0,254.0,0.0,683.5555555557895,1.0984251968503937
0.18054999999999788,9721.0,1089.0,254.0,0.0,682.7407407409753,1.0984251968503937
0.1809333333333312,9721.0,1089.0,254.0,0.0,681.2592592594949,1.0984251968503937
0.1813166666666645,9721.0,1089.0,254.0,0.0,680.4444444446807,1.0984251968503937
0.18169999999999786,9721.0,1091.0,254.0,0.0,679.7037037039405,1.0984251968503937
0.18208333333333115,9721.0,1091.0,254.0,0.0,679.0370370372743,1.0984251968503937
0.18246666666666447,9721.0,1091.0,254.0,0.0,678.5185185187562,1.0984251968503937
0.18284999999999782,9721.0,1093.0,254.0,0.0,677.555555555794,1.0984251968503937
0.18323333333333114,9721.0,1093.0,254.0,0.0,676.5925925928317,1.0980392156862746
0.18361666666666446,9720.0,1094.0,255.0,0.0,675.7037037039435,1.0980392156862746
0.1839999999999978,9720.0,1094.0,255.0,0.0,675.4074074076474,1.0980392156862746
0.18438333333333112,9720.0,1095.0,255.0,0.0,674.5925925928332,1.1019607843137256
0.18476666666666444,9719.0,1095.0,255.0,0.0,674.000000000241,1.1019607843137256
0.18514999999999776,9719.0,1097.0,255.0,0.0,672.5185185187606,1.1019607843137256
0.1855333333333311,9719.0,1097.0,255.0,0.0,671.8518518520945,1.1015625
0.1859166666666644,9718.0,1097.0,256.0,0.0,670.9629629632062,1.1015625
0.18629999999999775,9718.0,1099.0,256.0,0.0,670.222222222466,1.1015625
0.18668333333333106,9718.0,1100.0,256.0,0.0,669.6296296298739,1.1015625
0.18706666666666438,9718.0,1100.0,256.0,0.0,669.0370370372817,1.1011673151750974
0.18744999999999773,9717.0,1099.0,257.0,0.0,668.5185185187636,1.1003861003861004
0.18783333333333102,9715.0,1097.0,259.0,0.0,667.8518518520974,1.1
0.18821666666666437,9714.0,1097.0,260.0,0.0,666.8888888891352,1.1
0.18859999999999771,9714.0,1097.0,260.0,0.0,666.222222222469,1.1
0.188983333333331,9714.0,1098.0,260.0,0.0,665.5555555558028,1.099236641221374
0.18936666666666435,9712.0,1096.0,262.0,0.0,664.9629629632107,1.099236641221374
0.18974999999999767,9712.0,1097.0,262.0,0.0,664.2222222224705,1.0988593155893536
0.190133333333331,9711.0,1096.0,263.0,0.0,663.6296296298783,1.0988593155893536
0.1905166666666643,9711.0,1097.0,263.0,0.0,662.7407407409901,1.0988593155893536
0.19089999999999765,9711.0,1097.0,263.0,0.0,661.7037037039538,1.1022727272727273
0.19128333333333097,9709.0,1097.0,264.0,0.0,660.7407407409916,1.1022727272727273
0.1916666666666643,9709.0,1098.0,264.0,0.0,659.8518518521033,1.1018867924528302
0.19204999999999764,9708.0,1097.0,265.0,0.0,659.3333333335852,1.1018867924528302
0.19243333333333096,9708.0,1097.0,265.0,0.0,658.814814815067,1.1018867924528302
0.19281666666666428,9708.0,1097.0,265.0,0.0,658.2962962965489,1.1015037593984962
0.19319999999999757,9707.0,1096.0,266.0,0.0,657.7777777780308,1.1015037593984962
0.19358333333333091,9707.0,1096.0,266.0,0.0,657.4074074076607,1.1007462686567164
0.19396666666666423,9705.0,1094.0,268.0,0.0,656.7407407409945,1.1007462686567164
0.19434999999999755,9705.0,1094.0,268.0,0.0,656.0000000002543,1.1007462686567164
0.19473333333333093,9705.0,1094.0,268.0,0.0,655.2592592595141,1.100371747211896
0.1951166666666642,9704.0,1093.0,269.0,0.0,654.740740740996,1.100371747211896
0.1954999999999975,9704.0,1093.0,269.0,0.0,654.0740740743298,1.1
0.19588333333333088,9703.0,1092.0,270.0,0.0,653.5555555558117,1.1037037037037036
0.1962666666666642,9702.0,1094.0,270.0,0.0,653.0370370372935,1.1037037037037036
0.19664999999999752,9702.0,1095.0,270.0,0.0,652.2222222224793,1.103321033210332
0.19703333333333084,9701.0,1095.0,271.0,0.0,651.6296296298872,1.1102941176470589
0.19741666666666416,9698.0,1094.0,272.0,0.0,651.4074074076651,1.1139705882352942
0.19779999999999748,9697.0,1094.0,272.0,0.0,651.111111111369,1.1135531135531136
0.19818333333333082,9696.0,1094.0,273.0,0.0,650.6666666669249,1.1131386861313868
0.19856666666666417,9695.0,1093.0,274.0,0.0,649.8518518521107,1.1127272727272728
0.19894999999999743,9694.0,1094.0,275.0,0.0,649.1111111113705,1.1127272727272728
0.1993333333333308,9694.0,1095.0,275.0,0.0,648.7407407410004,1.1123188405797102
0.19971666666666413,9693.0,1095.0,276.0,0.0,648.0000000002602,1.1123188405797102
0.20009999999999745,9693.0,1095.0,276.0,0.0,647.185185185446,1.1123188405797102
0.2004833333333308,9693.0,1097.0,276.0,0.0,646.4444444447058,1.1115107913669064
0.20086666666666408,9691.0,1096.0,278.0,0.0,645.7777777780396,1.1115107913669064
0.2012499999999974,9691.0,1097.0,278.0,0.0,645.1111111113735,1.1111111111111112
0.20163333333333075,9690.0,1097.0,279.0,0.0,644.5925925928553,1.1111111111111112
0.20201666666666407,9690.0,1098.0,279.0,0.0,643.8518518521151,1.1107142857142858
0.20239999999999742,9689.0,1097.0,280.0,0.0,643.111111111375,1.1142857142857143
0.2027833333333307,9688.0,1097.0,280.0,0.0,642.5185185187828,1.1142857142857143
0.20316666666666403,9688.0,1097.0,280.0,0.0,642.2222222224867,1.1130742049469964
0.20354999999999737,9685.0,1094.0,283.0,0.0,641.7777777780426,1.1130742049469964
0.20393333333333072,9685.0,1095.0,283.0,0.0,641.1111111113764,1.1126760563380282
0.20431666666666404,9684.0,1094.0,284.0,0.0,640.5925925928583,1.1122807017543859
0.20469999999999733,9683.0,1094.0,285.0,0.0,639.7037037039701,1.1122807017543859
0.20508333333333068,9683.0,1094.0,285.0,0.0,638.8888888891559,1.1118881118881119
0.205466666666664,9682.0,1095.0,286.0,0.0,638.1481481484157,1.1114982578397212
0.2058499999999973,9681.0,1094.0,287.0,0.0,637.1851851854534,1.1145833333333333
0.2062333333333307,9679.0,1093.0,288.0,0.0,635.9259259261951,1.1145833333333333
0.20661666666666395,9679.0,1094.0,288.0,0.0,635.2592592595289,1.1172413793103448
0.2069999999999973,9676.0,1092.0,290.0,0.0,634.3703703706407,1.1206896551724137
0.20738333333333064,9675.0,1093.0,290.0,0.0,633.6296296299005,1.1232876712328768
0.20776666666666396,9672.0,1091.0,292.0,0.0,633.1111111113823,1.1228668941979523
0.20814999999999728,9671.0,1090.0,293.0,0.0,632.4444444447162,1.1220338983050848
0.2085333333333306,9669.0,1090.0,295.0,0.0,631.4814814817539,1.1220338983050848
0.20891666666666392,9669.0,1090.0,295.0,0.0,630.9629629632358,1.121212121212121
0.20929999999999724,9667.0,1089.0,297.0,0.0,630.5185185187917,1.1208053691275168
0.20968333333333058,9666.0,1091.0,298.0,0.0,629.6296296299034,1.120401337792642
0.21006666666666393,9665.0,1090.0,299.0,0.0,629.0370370373113,1.120401337792642
0.2104499999999972,9665.0,1091.0,299.0,0.0,628.4444444447191,1.120401337792642
0.2108333333333305,9665.0,1091.0,299.0,0.0,627.925925926201,1.120401337792642
0.2112166666666639,9665.0,1091.0,299.0,0.0,627.5555555558309,1.120401337792642
0.2115999999999972,9665.0,1091.0,299.0,0.0,627.1851851854608,1.12
0.21198333333333055,9664.0,1091.0,300.0,0.0,626.2962962965726,1.12
0.21236666666666384,9664.0,1091.0,300.0,0.0,625.5555555558324,1.12
0.21274999999999716,9664.0,1092.0,300.0,0.0,624.7407407410182,1.12
0.21313333333333048,9664.0,1094.0,300.0,0.0,624.296296296574,1.12
0.21351666666666383,9664.0,1094.0,300.0,0.0,623.6296296299079,1.118811881188119
0.21389999999999718,9661.0,1092.0,303.0,0.0,622.8148148150937,1.118421052631579
0.21428333333333044,9660.0,1091.0,304.0,0.0,622.0740740743535,1.1217105263157894
0.2146666666666638,9659.0,1091.0,304.0,0.0,621.4074074076873,1.1217105263157894
0.21504999999999713,9659.0,1092.0,304.0,0.0,620.9629629632432,1.1217105263157894
0.21543333333333045,9659.0,1093.0,304.0,0.0,620.370370370651,1.1213114754098361
0.2158166666666638,9658.0,1093.0,305.0,0.0,619.6296296299108,1.1213114754098361
0.2161999999999971,9658.0,1094.0,305.0,0.0,618.8888888891706,1.1209150326797386
0.2165833333333304,9657.0,1093.0,306.0,0.0,618.3703703706525,1.1209150326797386
0.21696666666666375,9657.0,1093.0,306.0,0.0,618.0740740743564,1.1197411003236246
0.21734999999999707,9654.0,1091.0,309.0,0.0,617.3333333336162,1.1193548387096774
0.21773333333333042,9653.0,1090.0,310.0,0.0,616.8888888891721,1.1193548387096774
0.2181166666666637,9653.0,1091.0,310.0,0.0,616.1481481484319,1.1189710610932475
0.21849999999999703,9652.0,1090.0,311.0,0.0,615.5555555558398,1.1189710610932475
0.21888333333333038,9652.0,1093.0,311.0,0.0,614.8888888891736,1.1189710610932475
0.21926666666666372,9652.0,1093.0,311.0,0.0,613.8518518521373,1.1189710610932475
0.21964999999999704,9652.0,1094.0,311.0,0.0,613.4814814817672,1.1221864951768488
0.22003333333333033,9651.0,1095.0,311.0,0.0,613.1851851854711,1.1217948717948718
0.22041666666666368,9650.0,1094.0,312.0,0.0,612.444444444731,1.1217948717948718
0.220799999999997,9650.0,1096.0,312.0,0.0,611.5555555558427,1.125
0.22118333333333032,9649.0,1096.0,312.0,0.0,611.1111111113986,1.125
0.2215666666666637,9649.0,1097.0,312.0,0.0,610.1481481484363,1.125
0.22194999999999696,9649.0,1098.0,312.0,0.0,609.5555555558442,1.125
