PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.0074446201324463,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.1203666666666658,9852.0,1098.0,136.0,0.0,790.1481481483033,1.0875912408759123
0.12074999999999912,9851.0,1098.0,137.0,0.0,789.6296296297852,1.0869565217391304
0.12113333333333244,9850.0,1098.0,138.0,0.0,789.037037037193,1.0863309352517985
0.12151666666666577,9849.0,1098.0,139.0,0.0,788.5185185186749,1.0863309352517985
0.12189999999999908,9849.0,1098.0,139.0,0.0,787.9259259260828,1.0857142857142856
0.12228333333333243,9848.0,1097.0,140.0,0.0,787.1111111112685,1.0921985815602837
0.12266666666666576,9846.0,1098.0,141.0,0.0,786.4444444446024,1.0921985815602837
0.12304999999999906,9846.0,1098.0,141.0,0.0,786.0000000001583,1.0921985815602837
0.1234333333333324,9846.0,1098.0,141.0,0.0,785.3333333334921,1.097902097902098
0.12381666666666571,9843.0,1097.0,143.0,0.0,784.2962962964558,1.097902097902098
0.12419999999999905,9843.0,1098.0,143.0,0.0,783.5555555557156,1.0972222222222223
0.12458333333333238,9842.0,1097.0,144.0,0.0,782.8148148149754,1.0972222222222223
0.1249666666666657,9842.0,1099.0,144.0,0.0,782.0740740742352,1.0972222222222223
0.12534999999999902,9842.0,1101.0,144.0,0.0,781.5555555557171,1.0972222222222223
0.12573333333333234,9842.0,1105.0,144.0,0.0,780.8888888890509,1.0972222222222223
0.12611666666666568,9842.0,1105.0,144.0,0.0,780.0740740742367,1.096551724137931
0.126499999999999,9841.0,1105.0,145.0,0.0,779.3333333334965,1.096551724137931
0.12688333333333232,9841.0,1106.0,145.0,0.0,778.5185185186823,1.096551724137931
0.12726666666666564,9841.0,1107.0,145.0,0.0,777.481481481646,1.096551724137931
0.12764999999999896,9841.0,1107.0,145.0,0.0,776.7407407409058,1.095890410958904
0.1280333333333323,9840.0,1106.0,146.0,0.0,776.2222222223877,1.0952380952380953
0.12841666666666562,9839.0,1105.0,147.0,0.0,775.7037037038696,1.0945945945945945
0.12879999999999894,9838.0,1104.0,148.0,0.0,775.1851851853514,1.0945945945945945
0.12918333333333226,9838.0,1106.0,148.0,0.0,774.4444444446112,1.0939597315436242
0.12956666666666558,9837.0,1106.0,149.0,0.0,773.629629629797,1.0933333333333333
0.12994999999999893,9836.0,1105.0,150.0,0.0,772.8888888890568,1.0921052631578947
0.13033333333333225,9834.0,1104.0,152.0,0.0,772.3703703705387,1.091503267973856
0.13071666666666557,9833.0,1103.0,153.0,0.0,771.9259259260946,1.091503267973856
0.1310999999999989,9833.0,1103.0,153.0,0.0,771.2592592594284,1.091503267973856
0.1314833333333322,9833.0,1104.0,153.0,0.0,770.6666666668362,1.091503267973856
0.13186666666666555,9833.0,1104.0,153.0,0.0,769.851851852022,1.0909090909090908
0.1322499999999989,9832.0,1105.0,154.0,0.0,769.0370370372078,1.0903225806451613
0.1326333333333322,9831.0,1104.0,155.0,0.0,767.7777777779495,1.0903225806451613
0.13301666666666553,9831.0,1105.0,155.0,0.0,767.0370370372093,1.0903225806451613
0.13339999999999883,9831.0,1107.0,155.0,0.0,766.2222222223951,1.0903225806451613
0.13378333333333217,9831.0,1108.0,155.0,0.0,765.6296296298029,1.0897435897435896
0.1341666666666655,9830.0,1107.0,156.0,0.0,765.1851851853588,1.0897435897435896
0.1345499999999988,9830.0,1109.0,156.0,0.0,764.2222222223966,1.089171974522293
0.13493333333333216,9829.0,1109.0,157.0,0.0,763.1851851853603,1.089171974522293
0.13531666666666547,9829.0,1111.0,157.0,0.0,762.2962962964721,1.089171974522293
0.1356999999999988,9829.0,1112.0,157.0,0.0,761.6296296298059,1.0886075949367089
0.13608333333333214,9828.0,1113.0,158.0,0.0,761.2592592594358,1.0886075949367089
0.13646666666666543,9828.0,1114.0,158.0,0.0,760.5185185186956,1.0886075949367089
0.13684999999999878,9828.0,1115.0,158.0,0.0,760.1481481483255,1.0943396226415094
0.1372333333333321,9826.0,1115.0,159.0,0.0,759.7037037038814,1.0943396226415094
0.13761666666666542,9826.0,1115.0,159.0,0.0,759.1111111112892,1.10062893081761
0.13799999999999876,9825.0,1116.0,159.0,0.0,758.370370370549,1.1
0.13838333333333208,9824.0,1116.0,160.0,0.0,757.7777777779569,1.0993788819875776
0.1387666666666654,9823.0,1115.0,161.0,0.0,757.2592592594387,1.0987654320987654
0.13914999999999872,9822.0,1115.0,162.0,0.0,756.4444444446245,1.0987654320987654
0.13953333333333207,9822.0,1115.0,162.0,0.0,755.5555555557363,1.0987654320987654
0.13991666666666538,9822.0,1115.0,162.0,0.0,755.2592592594402,1.0987654320987654
0.14029999999999868,9822.0,1117.0,162.0,0.0,754.222222222404,1.0987654320987654
0.14068333333333205,9822.0,1117.0,162.0,0.0,753.3333333335157,1.0987654320987654
0.14106666666666534,9822.0,1118.0,162.0,0.0,752.8888888890716,1.098159509202454
0.14144999999999866,9821.0,1117.0,163.0,0.0,752.0740740742574,1.098159509202454
0.141833333333332,9821.0,1117.0,163.0,0.0,751.8518518520353,1.0975609756097562
0.14221666666666533,9820.0,1116.0,164.0,0.0,751.4814814816652,1.0975609756097562
0.14259999999999864,9820.0,1117.0,164.0,0.0,750.8148148149991,1.096969696969697
0.142983333333332,9819.0,1116.0,165.0,0.0,750.444444444629,1.096969696969697
0.1433666666666653,9819.0,1117.0,165.0,0.0,749.9259259261108,1.096969696969697
0.14374999999999863,9819.0,1117.0,165.0,0.0,749.4814814816667,1.095808383233533
0.14413333333333195,9817.0,1117.0,167.0,0.0,748.8888888890746,1.095808383233533
0.1445166666666653,9817.0,1118.0,167.0,0.0,747.7777777779643,1.095808383233533
0.14489999999999859,9817.0,1119.0,167.0,0.0,747.4074074075942,1.0952380952380953
0.14528333333333193,9816.0,1119.0,168.0,0.0,746.666666666854,1.0946745562130178
0.14566666666666528,9815.0,1119.0,169.0,0.0,746.0740740742618,1.0946745562130178
0.14604999999999857,9815.0,1119.0,169.0,0.0,745.4814814816697,1.0941176470588236
0.14643333333333192,9814.0,1120.0,170.0,0.0,744.4444444446334,1.0941176470588236
0.14681666666666524,9814.0,1120.0,170.0,0.0,743.9259259261153,1.0930232558139534
0.14719999999999855,9812.0,1118.0,172.0,0.0,743.4814814816712,1.092485549132948
0.1475833333333319,9811.0,1117.0,173.0,0.0,742.962962963153,1.0919540229885059
0.1479666666666652,9810.0,1116.0,174.0,0.0,742.1481481483388,1.0914285714285714
0.14834999999999854,9809.0,1115.0,175.0,0.0,741.5555555557467,1.0914285714285714
0.14873333333333186,9809.0,1116.0,175.0,0.0,741.1111111113025,1.0903954802259888
0.14911666666666518,9807.0,1114.0,177.0,0.0,740.5925925927844,1.0903954802259888
0.1494999999999985,9807.0,1115.0,177.0,0.0,739.8518518520442,1.0903954802259888
0.14988333333333184,9807.0,1115.0,177.0,0.0,739.259259259452,1.0898876404494382
0.15026666666666516,9806.0,1115.0,178.0,0.0,738.4444444446378,1.0898876404494382
0.15064999999999848,9806.0,1115.0,178.0,0.0,737.7777777779717,1.0898876404494382
0.15103333333333183,9806.0,1117.0,178.0,0.0,736.9629629631575,1.089385474860335
0.15141666666666515,9805.0,1116.0,179.0,0.0,736.2222222224173,1.0944444444444446
0.15179999999999844,9803.0,1115.0,180.0,0.0,736.0000000001952,1.0944444444444446
0.1521833333333318,9803.0,1116.0,180.0,0.0,735.5555555557511,1.0939226519337018
0.1525666666666651,9802.0,1115.0,181.0,0.0,734.8888888890849,1.0934065934065933
0.15294999999999842,9801.0,1114.0,182.0,0.0,734.3703703705668,1.092896174863388
0.1533333333333318,9800.0,1113.0,183.0,0.0,733.7037037039006,1.0978260869565217
0.1537166666666651,9798.0,1112.0,184.0,0.0,733.4074074076045,1.0972972972972972
0.15409999999999843,9797.0,1111.0,185.0,0.0,733.1111111113084,1.0972972972972972
0.15448333333333172,9797.0,1111.0,185.0,0.0,732.5925925927903,1.0972972972972972
0.1548666666666651,9797.0,1112.0,185.0,0.0,731.7777777779761,1.0972972972972972
0.1552499999999984,9797.0,1114.0,185.0,0.0,731.0370370372359,1.0972972972972972
0.1556333333333317,9797.0,1114.0,185.0,0.0,730.0740740742737,1.0972972972972972
0.15601666666666505,9797.0,1115.0,185.0,0.0,729.4814814816815,1.0972972972972972
0.15639999999999837,9797.0,1116.0,185.0,0.0,728.2962962964972,1.0972972972972972
0.1567833333333317,9797.0,1117.0,185.0,0.0,727.703703703905,1.0972972972972972
0.157166666666665,9797.0,1117.0,185.0,0.0,727.2592592594609,1.096774193548387
0.15754999999999836,9796.0,1116.0,186.0,0.0,726.4444444446467,1.096774193548387
0.15793333333333168,9796.0,1116.0,186.0,0.0,725.9259259261286,1.1016042780748663
0.158316666666665,9794.0,1118.0,187.0,0.0,725.1111111113144,1.101063829787234
0.15869999999999834,9793.0,1118.0,188.0,0.0,724.8888888890923,1.101063829787234
0.15908333333333163,9793.0,1118.0,188.0,0.0,724.1481481483521,1.1005291005291005
0.15946666666666498,9792.0,1118.0,189.0,0.0,723.2592592594639,1.1005291005291005
0.1598499999999983,9792.0,1119.0,189.0,0.0,721.9259259261315,1.1005291005291005
0.16023333333333162,9792.0,1119.0,189.0,0.0,721.5555555557614,1.1005291005291005
0.16061666666666496,9792.0,1120.0,189.0,0.0,720.5925925927992,1.1
0.16099999999999828,9791.0,1120.0,190.0,0.0,720.1481481483551,1.0994764397905759
0.1613833333333316,9790.0,1119.0,191.0,0.0,719.3333333335408,1.0994764397905759
0.16176666666666495,9790.0,1121.0,191.0,0.0,718.2222222224306,1.0994764397905759
0.16214999999999824,9790.0,1124.0,191.0,0.0,717.6296296298384,1.0994764397905759
0.1625333333333316,9790.0,1124.0,191.0,0.0,716.8888888890982,1.0994764397905759
0.1629166666666649,9790.0,1126.0,191.0,0.0,716.2962962965061,1.1036269430051813
0.16329999999999822,9787.0,1125.0,193.0,0.0,715.4814814816918,1.1036269430051813
0.16368333333333154,9787.0,1125.0,193.0,0.0,714.8888888890997,1.1030927835051547
0.1640666666666649,9786.0,1124.0,194.0,0.0,714.5185185187296,1.1020408163265305
0.1644499999999982,9784.0,1123.0,196.0,0.0,713.9259259261374,1.101522842639594
0.1648333333333315,9783.0,1125.0,197.0,0.0,713.1851851853972,1.101522842639594
0.16521666666666487,9783.0,1125.0,197.0,0.0,712.074074074287,1.101522842639594
0.1655999999999982,9783.0,1125.0,197.0,0.0,711.3333333335468,1.100502512562814
0.16598333333333148,9781.0,1123.0,199.0,0.0,710.3703703705845,1.100502512562814
0.16636666666666486,9781.0,1124.0,199.0,0.0,710.0000000002144,1.1
0.16674999999999815,9780.0,1124.0,200.0,0.0,709.4074074076223,1.099009900990099
0.16713333333333147,9778.0,1124.0,202.0,0.0,708.44444444466,1.099009900990099
0.16751666666666482,9778.0,1125.0,202.0,0.0,707.4814814816978,1.0980392156862746
0.16789999999999813,9776.0,1125.0,204.0,0.0,706.8888888891056,1.0980392156862746
0.16828333333333145,9776.0,1125.0,204.0,0.0,706.1481481483654,1.0966183574879227
0.1686666666666648,9773.0,1122.0,207.0,0.0,705.3333333335512,1.0952380952380953
0.16904999999999812,9770.0,1121.0,210.0,0.0,704.740740740959,1.099526066350711
0.16943333333333144,9768.0,1120.0,211.0,0.0,704.370370370589,1.099526066350711
0.16981666666666476,9768.0,1122.0,211.0,0.0,703.4074074076267,1.099056603773585
0.1701999999999981,9767.0,1121.0,212.0,0.0,702.5185185187385,1.0985915492957747
0.1705833333333314,9766.0,1121.0,213.0,0.0,702.0740740742943,1.0981308411214954
0.17096666666666474,9765.0,1121.0,214.0,0.0,701.2592592594801,1.0981308411214954
0.17134999999999806,9765.0,1122.0,214.0,0.0,700.3703703705919,1.0981308411214954
0.17173333333333138,9765.0,1122.0,214.0,0.0,699.7037037039257,1.0981308411214954
0.17211666666666472,9765.0,1122.0,214.0,0.0,698.8148148150375,1.0981308411214954
0.17249999999999802,9765.0,1124.0,214.0,0.0,698.1481481483713,1.0981308411214954
0.17288333333333136,9765.0,1124.0,214.0,0.0,697.4074074076311,1.0981308411214954
0.1732666666666647,9765.0,1124.0,214.0,0.0,696.962962963187,1.0981308411214954
0.173649999999998,9765.0,1124.0,214.0,0.0,696.5185185187429,1.0976744186046512
0.17403333333333135,9764.0,1124.0,215.0,0.0,695.8518518520767,1.1023255813953488
0.17441666666666464,9763.0,1125.0,215.0,0.0,694.7407407409664,1.1009174311926606
0.17479999999999798,9760.0,1122.0,218.0,0.0,694.1481481483743,1.1
0.1751833333333313,9758.0,1121.0,220.0,0.0,693.5555555557821,1.1
0.17556666666666462,9758.0,1122.0,220.0,0.0,692.96296296319,1.0990990990990992
0.17594999999999797,9756.0,1121.0,222.0,0.0,692.0000000002277,1.0990990990990992
0.1763333333333313,9756.0,1121.0,222.0,0.0,691.1851851854135,1.0990990990990992
0.1767166666666646,9756.0,1122.0,222.0,0.0,689.9259259261552,1.0986547085201794
0.17709999999999795,9755.0,1121.0,223.0,0.0,689.333333333563,1.0973451327433628
0.17748333333333124,9752.0,1118.0,226.0,0.0,688.9629629631929,1.0969162995594715
0.1778666666666646,9751.0,1118.0,227.0,0.0,687.7777777780086,1.0969162995594715
0.1782499999999979,9751.0,1118.0,227.0,0.0,686.5185185187503,1.0960698689956332
0.17863333333333123,9749.0,1116.0,229.0,0.0,685.9259259261581,1.0952380952380953
0.17901666666666455,9747.0,1116.0,231.0,0.0,685.481481481714,1.0952380952380953
0.1793999999999979,9747.0,1118.0,231.0,0.0,684.5925925928258,1.0952380952380953
0.1797833333333312,9747.0,1118.0,231.0,0.0,684.1481481483817,1.0952380952380953
0.1801666666666645,9747.0,1120.0,231.0,0.0,683.3333333335675,1.0948275862068966
0.18054999999999788,9746.0,1120.0,232.0,0.0,682.8888888891233,1.0948275862068966
0.1809333333333312,9746.0,1122.0,232.0,0.0,682.1481481483831,1.094420600858369
0.1813166666666645,9745.0,1122.0,233.0,0.0,681.1851851854209,1.094420600858369
0.18169999999999786,9745.0,1122.0,233.0,0.0,680.8888888891248,1.0936170212765957
0.18208333333333115,9743.0,1123.0,235.0,0.0,680.2222222224586,1.0932203389830508
0.18246666666666447,9742.0,1123.0,236.0,0.0,679.6296296298665,1.0932203389830508
0.18284999999999782,9742.0,1123.0,236.0,0.0,678.9629629632003,1.0932203389830508
0.18323333333333114,9742.0,1125.0,236.0,0.0,678.2222222224601,1.0932203389830508
0.18361666666666446,9742.0,1126.0,236.0,0.0,677.4814814817199,1.0928270042194093
0.1839999999999978,9741.0,1126.0,237.0,0.0,677.0370370372758,1.0928270042194093
0.18438333333333112,9741.0,1126.0,237.0,0.0,676.4444444446837,1.0924369747899159
0.18476666666666444,9740.0,1126.0,238.0,0.0,676.0000000002395,1.0920502092050208
0.18514999999999776,9739.0,1128.0,239.0,0.0,674.7407407409812,1.0916666666666666
0.1855333333333311,9738.0,1128.0,240.0,0.0,673.7037037039449,1.0912863070539418
0.1859166666666644,9737.0,1128.0,241.0,0.0,672.8148148150567,1.0909090909090908
0.18629999999999775,9736.0,1129.0,242.0,0.0,672.2962962965386,1.0909090909090908
0.18668333333333106,9736.0,1129.0,242.0,0.0,671.6296296298724,1.0909090909090908
0.18706666666666438,9736.0,1130.0,242.0,0.0,670.8888888891322,1.0909090909090908
0.18744999999999773,9736.0,1130.0,242.0,0.0,670.29629629654,1.0905349794238683
0.18783333333333102,9735.0,1130.0,243.0,0.0,669.1851851854298,1.0901639344262295
0.18821666666666437,9734.0,1129.0,244.0,0.0,668.9629629632077,1.0901639344262295
0.18859999999999771,9734.0,1131.0,244.0,0.0,668.2962962965415,1.0938775510204082
0.188983333333331,9732.0,1131.0,245.0,0.0,667.3333333335793,1.0938775510204082
0.18936666666666435,9732.0,1131.0,245.0,0.0,667.0370370372832,1.0938775510204082
0.18974999999999767,9732.0,1131.0,245.0,0.0,666.222222222469,1.0938775510204082
0.190133333333331,9732.0,1131.0,245.0,0.0,665.5555555558028,1.0938775510204082
0.1905166666666643,9732.0,1132.0,245.0,0.0,664.8888888891366,1.0938775510204082
0.19089999999999765,9732.0,1134.0,245.0,0.0,664.0000000002484,1.0938775510204082
0.19128333333333097,9732.0,1135.0,245.0,0.0,663.2592592595082,1.0975609756097562
0.1916666666666643,9730.0,1135.0,246.0,0.0,662.7407407409901,1.0975609756097562
0.19204999999999764,9730.0,1136.0,246.0,0.0,662.0740740743239,1.097165991902834
0.19243333333333096,9729.0,1136.0,247.0,0.0,661.6296296298798,1.097165991902834
0.19281666666666428,9729.0,1138.0,247.0,0.0,660.8888888891396,1.096774193548387
0.19319999999999757,9728.0,1138.0,248.0,0.0,660.3703703706215,1.0963855421686748
0.19358333333333091,9727.0,1139.0,249.0,0.0,659.7777777780293,1.096
0.19396666666666423,9726.0,1140.0,250.0,0.0,659.3333333335852,1.095617529880478
0.19434999999999755,9725.0,1140.0,251.0,0.0,658.592592592845,1.0948616600790513
0.19473333333333093,9723.0,1138.0,253.0,0.0,657.8518518521048,1.094488188976378
0.1951166666666642,9722.0,1137.0,254.0,0.0,657.3333333335867,1.0941176470588236
0.1954999999999975,9721.0,1136.0,255.0,0.0,656.5185185187725,1.0941176470588236
0.19588333333333088,9721.0,1136.0,255.0,0.0,655.7037037039582,1.0941176470588236
0.1962666666666642,9721.0,1138.0,255.0,0.0,655.0370370372921,1.0941176470588236
0.19664999999999752,9721.0,1138.0,255.0,0.0,654.2222222224779,1.0941176470588236
0.19703333333333084,9721.0,1138.0,255.0,0.0,653.3333333335896,1.09375
0.19741666666666416,9720.0,1137.0,256.0,0.0,652.6666666669234,1.09375
0.19779999999999748,9720.0,1137.0,256.0,0.0,652.0740740743313,1.09375
0.19818333333333082,9720.0,1139.0,256.0,0.0,650.740740740999,1.09375
0.19856666666666417,9720.0,1139.0,256.0,0.0,650.0740740743328,1.09375
0.19894999999999743,9720.0,1139.0,256.0,0.0,649.7037037039627,1.09375
0.1993333333333308,9720.0,1139.0,256.0,0.0,649.1111111113705,1.09375
0.19971666666666413,9720.0,1140.0,256.0,0.0,648.8148148150744,1.09375
0.20009999999999745,9720.0,1141.0,256.0,0.0,648.0740740743342,1.0930232558139534
0.2004833333333308,9718.0,1139.0,258.0,0.0,647.25925925952,1.0930232558139534
0.20086666666666408,9718.0,1139.0,258.0,0.0,646.7407407410019,1.0926640926640927
0.2012499999999974,9717.0,1138.0,259.0,0.0,646.3703703706318,1.0923076923076922
0.20163333333333075,9716.0,1138.0,260.0,0.0,645.9259259261877,1.0919540229885059
0.20201666666666407,9715.0,1137.0,261.0,0.0,645.2592592595215,1.0916030534351144
0.20239999999999742,9714.0,1136.0,262.0,0.0,644.8148148150774,1.091254752851711
0.2027833333333307,9713.0,1137.0,263.0,0.0,643.9259259261892,1.091254752851711
0.20316666666666403,9713.0,1137.0,263.0,0.0,643.0370370373009,1.091254752851711
0.20354999999999737,9713.0,1138.0,263.0,0.0,642.2222222224867,1.0909090909090908
0.20393333333333072,9712.0,1138.0,264.0,0.0,641.3333333335985,1.0946969696969697
0.20431666666666404,9711.0,1138.0,264.0,0.0,640.8888888891544,1.0946969696969697
0.20469999999999733,9711.0,1138.0,264.0,0.0,640.5185185187843,1.0943396226415094
0.20508333333333068,9710.0,1138.0,265.0,0.0,639.9259259261921,1.093984962406015
0.205466666666664,9709.0,1137.0,266.0,0.0,639.3333333336,1.093984962406015
0.2058499999999973,9709.0,1138.0,266.0,0.0,638.7407407410078,1.0936329588014981
0.2062333333333307,9708.0,1139.0,267.0,0.0,638.1481481484157,1.0936329588014981
0.20661666666666395,9708.0,1139.0,267.0,0.0,637.3333333336014,1.0936329588014981
0.2069999999999973,9708.0,1141.0,267.0,0.0,636.5185185187872,1.0936329588014981
0.20738333333333064,9708.0,1142.0,267.0,0.0,636.1481481484171,1.0936329588014981
0.20776666666666396,9708.0,1144.0,267.0,0.0,635.4074074076769,1.0936329588014981
0.20814999999999728,9708.0,1147.0,267.0,0.0,634.4444444447147,1.0936329588014981
0.2085333333333306,9708.0,1147.0,267.0,0.0,633.9259259261966,1.0936329588014981
0.20891666666666392,9708.0,1147.0,267.0,0.0,632.9629629632343,1.101123595505618
0.20929999999999724,9706.0,1147.0,267.0,0.0,632.5185185187902,1.101123595505618
0.20968333333333058,9706.0,1149.0,267.0,0.0,631.77777777805,1.101123595505618
0.21006666666666393,9706.0,1150.0,267.0,0.0,630.9629629632358,1.101123595505618
0.2104499999999972,9706.0,1151.0,267.0,0.0,630.5925925928657,1.101123595505618
0.2108333333333305,9706.0,1152.0,267.0,0.0,630.0740740743475,1.101123595505618
0.2112166666666639,9706.0,1152.0,267.0,0.0,629.2592592595333,1.101123595505618
0.2115999999999972,9706.0,1152.0,267.0,0.0,628.8148148150892,1.101123595505618
0.21198333333333055,9706.0,1153.0,267.0,0.0,627.777777778053,1.101123595505618
0.21236666666666384,9706.0,1154.0,267.0,0.0,627.1851851854608,1.1007462686567164
0.21274999999999716,9705.0,1153.0,268.0,0.0,626.5185185187946,1.1
0.21313333333333048,9703.0,1152.0,270.0,0.0,626.0740740743505,1.1
0.21351666666666383,9703.0,1152.0,270.0,0.0,625.1111111113883,1.103321033210332
0.21389999999999718,9701.0,1152.0,271.0,0.0,624.5925925928701,1.1029411764705883
0.21428333333333044,9700.0,1151.0,272.0,0.0,624.2222222225,1.1029411764705883
0.2146666666666638,9700.0,1151.0,272.0,0.0,623.8518518521299,1.1029411764705883
0.21504999999999713,9700.0,1153.0,272.0,0.0,623.1111111113897,1.1029411764705883
0.21543333333333045,9700.0,1154.0,272.0,0.0,622.4444444447236,1.1029411764705883
0.2158166666666638,9700.0,1154.0,272.0,0.0,621.7777777780574,1.1029411764705883
0.2161999999999971,9700.0,1155.0,272.0,0.0,620.8888888891692,1.1029411764705883
0.2165833333333304,9700.0,1156.0,272.0,0.0,620.370370370651,1.1058394160583942
0.21696666666666375,9697.0,1156.0,274.0,0.0,619.4074074076888,1.1058394160583942
0.21734999999999707,9697.0,1159.0,274.0,0.0,618.5925925928746,1.1054545454545455
0.21773333333333042,9696.0,1160.0,275.0,0.0,617.8518518521344,1.1046931407942238
0.2181166666666637,9694.0,1159.0,277.0,0.0,617.1111111113942,1.1046931407942238
0.21849999999999703,9694.0,1161.0,277.0,0.0,616.518518518802,1.10431654676259
0.21888333333333038,9693.0,1162.0,278.0,0.0,615.7777777780618,1.103942652329749
0.21926666666666372,9692.0,1162.0,279.0,0.0,615.0370370373216,1.103942652329749
0.21964999999999704,9692.0,1162.0,279.0,0.0,614.7407407410255,1.103942652329749
0.22003333333333033,9692.0,1162.0,279.0,0.0,614.2222222225074,1.1035714285714286
0.22041666666666368,9691.0,1161.0,280.0,0.0,613.7777777780633,1.1035714285714286
0.220799999999997,9691.0,1163.0,280.0,0.0,613.4814814817672,1.1035714285714286
0.22118333333333032,9691.0,1163.0,280.0,0.0,612.8888888891751,1.106761565836299
0.2215666666666637,9689.0,1162.0,281.0,0.0,612.2962962965829,1.106761565836299
0.22194999999999696,9689.0,1162.0,281.0,0.0,611.5555555558427,1.106761565836299
0.2223333333333303,9689.0,1162.0,281.0,0.0,610.8888888891765,1.106761565836299
0.22271666666666365,9689.0,1163.0,281.0,0.0,610.5185185188064,1.1063829787234043
0.22309999999999697,9688.0,1163.0,282.0,0.0,609.5555555558442,1.1063829787234043
0.2234833333333303,9688.0,1163.0,282.0,0.0,608.814814815104,1.1099290780141844
0.2238666666666636,9687.0,1163.0,282.0,0.0,607.8518518521417,1.1099290780141844
