PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,100,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,1000000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.08525991439819336,s
Volume of the system,1e-06,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
9.635083333330128,1722.0,0.0,93.0,28.0,984.740740740752
9.635466666663461,1721.0,0.0,93.0,28.0,984.740740740752
9.635849999996795,1720.0,0.0,93.0,28.0,984.740740740752
9.636233333330127,1720.0,0.0,93.0,28.0,984.740740740752
9.63661666666346,1720.0,0.0,93.0,28.0,984.740740740752
9.636999999996792,1718.0,0.0,93.0,28.0,984.740740740752
9.637383333330126,1718.0,0.0,93.0,28.0,984.740740740752
9.63776666666346,1716.0,0.0,93.0,28.0,984.740740740752
9.638149999996791,1715.0,0.0,93.0,28.0,984.740740740752
9.638533333330125,1715.0,0.0,93.0,28.0,984.740740740752
9.638916666663457,1715.0,0.0,93.0,28.0,984.740740740752
9.63929999999679,1713.0,0.0,93.0,28.0,984.740740740752
9.639683333330124,1713.0,0.0,93.0,28.0,984.740740740752
9.640066666663456,1712.0,0.0,93.0,28.0,984.740740740752
9.640449999996791,1711.0,0.0,93.0,28.0,984.740740740752
9.640833333330123,1711.0,0.0,93.0,28.0,984.740740740752
9.641216666663457,1710.0,0.0,93.0,28.0,984.740740740752
9.64159999999679,1710.0,0.0,93.0,28.0,984.740740740752
9.641983333330122,1710.0,0.0,93.0,28.0,984.740740740752
9.642366666663456,1710.0,0.0,93.0,28.0,984.740740740752
9.642749999996788,1709.0,0.0,93.0,28.0,984.740740740752
9.643133333330121,1707.0,0.0,93.0,28.0,984.740740740752
9.643516666663455,1707.0,0.0,93.0,28.0,984.740740740752
9.643899999996787,1706.0,0.0,93.0,28.0,984.740740740752
9.64428333333012,1706.0,0.0,93.0,28.0,984.740740740752
9.644666666663452,1704.0,0.0,93.0,28.0,984.740740740752
9.645049999996786,1704.0,0.0,93.0,28.0,984.740740740752
9.64543333333012,1703.0,0.0,93.0,28.0,984.740740740752
9.645816666663451,1703.0,0.0,93.0,28.0,984.740740740752
9.646199999996785,1701.0,0.0,93.0,28.0,984.740740740752
9.646583333330117,1701.0,0.0,93.0,28.0,984.740740740752
9.64696666666345,1701.0,0.0,93.0,28.0,984.740740740752
9.647349999996784,1701.0,0.0,93.0,28.0,984.740740740752
9.647733333330116,1700.0,0.0,93.0,28.0,984.740740740752
9.64811666666345,1699.0,0.0,93.0,28.0,984.740740740752
9.648499999996782,1699.0,0.0,93.0,28.0,984.740740740752
9.648883333330115,1697.0,0.0,93.0,28.0,984.740740740752
9.649266666663449,1696.0,0.0,93.0,28.0,984.740740740752
9.64964999999678,1695.0,0.0,93.0,28.0,984.740740740752
9.650033333330116,1694.0,0.0,93.0,28.0,984.740740740752
9.650416666663448,1694.0,0.0,93.0,28.0,984.740740740752
9.650799999996782,1694.0,0.0,93.0,28.0,984.740740740752
9.651183333330115,1694.0,0.0,93.0,28.0,984.740740740752
9.651566666663447,1693.0,0.0,93.0,28.0,984.740740740752
9.65194999999678,1693.0,0.0,93.0,28.0,984.740740740752
9.652333333330112,1693.0,0.0,93.0,28.0,984.740740740752
9.652716666663446,1692.0,0.0,93.0,28.0,984.740740740752
9.65309999999678,1691.0,0.0,93.0,28.0,984.740740740752
9.653483333330112,1691.0,0.0,93.0,28.0,984.740740740752
9.653866666663445,1691.0,0.0,93.0,28.0,984.740740740752
9.654249999996777,1691.0,0.0,93.0,28.0,984.740740740752
9.65463333333011,1691.0,0.0,93.0,28.0,984.740740740752
9.655016666663444,1691.0,0.0,93.0,28.0,984.740740740752
9.655399999996776,1690.0,0.0,93.0,28.0,984.740740740752
9.65578333333011,1689.0,0.0,93.0,28.0,984.740740740752
9.656166666663442,1689.0,0.0,93.0,28.0,984.740740740752
9.656549999996775,1689.0,0.0,93.0,28.0,984.740740740752
9.656933333330109,1687.0,0.0,93.0,28.0,984.740740740752
9.65731666666344,1684.0,0.0,93.0,28.0,984.740740740752
9.657699999996774,1684.0,0.0,93.0,28.0,984.740740740752
9.658083333330106,1684.0,0.0,93.0,28.0,984.740740740752
9.65846666666344,1683.0,0.0,93.0,28.0,984.740740740752
9.658849999996773,1683.0,0.0,93.0,28.0,984.740740740752
9.659233333330105,1682.0,0.0,93.0,28.0,984.740740740752
9.65961666666344,1680.0,0.0,93.0,28.0,984.740740740752
9.659999999996773,1680.0,0.0,93.0,28.0,984.740740740752
9.660383333330106,1680.0,0.0,93.0,28.0,984.740740740752
9.66076666666344,1677.0,0.0,93.0,28.0,984.740740740752
9.661149999996772,1677.0,0.0,93.0,28.0,984.740740740752
9.661533333330105,1676.0,0.0,93.0,28.0,984.740740740752
9.661916666663437,1674.0,0.0,93.0,28.0,984.740740740752
9.66229999999677,1673.0,0.0,93.0,28.0,984.740740740752
9.662683333330104,1670.0,0.0,93.0,28.0,984.740740740752
9.663066666663436,1670.0,0.0,93.0,28.0,984.740740740752
9.66344999999677,1668.0,0.0,93.0,28.0,984.740740740752
9.663833333330102,1667.0,0.0,93.0,28.0,984.740740740752
9.664216666663435,1667.0,0.0,93.0,28.0,984.740740740752
9.664599999996769,1666.0,0.0,93.0,28.0,984.740740740752
9.6649833333301,1664.0,0.0,93.0,28.0,984.740740740752
9.665366666663434,1664.0,0.0,93.0,28.0,984.740740740752
9.665749999996766,1663.0,0.0,93.0,28.0,984.740740740752
9.6661333333301,1663.0,0.0,93.0,28.0,984.740740740752
9.666516666663433,1662.0,0.0,93.0,28.0,984.740740740752
9.666899999996765,1662.0,0.0,93.0,28.0,984.740740740752
9.667283333330099,1660.0,0.0,93.0,28.0,984.740740740752
9.66766666666343,1659.0,0.0,93.0,28.0,984.740740740752
9.668049999996764,1659.0,0.0,93.0,28.0,984.740740740752
9.668433333330098,1658.0,0.0,93.0,28.0,984.740740740752
9.66881666666343,1657.0,0.0,93.0,28.0,984.740740740752
9.669199999996765,1656.0,0.0,93.0,28.0,984.740740740752
9.669583333330097,1655.0,0.0,93.0,28.0,984.740740740752
9.66996666666343,1652.0,0.0,93.0,28.0,984.740740740752
9.670349999996764,1652.0,0.0,93.0,28.0,984.740740740752
9.670733333330096,1651.0,0.0,93.0,28.0,984.740740740752
9.67111666666343,1648.0,0.0,93.0,28.0,984.740740740752
9.671499999996762,1648.0,0.0,93.0,28.0,984.740740740752
9.671883333330095,1648.0,0.0,93.0,28.0,984.740740740752
9.672266666663429,1648.0,0.0,93.0,28.0,984.740740740752
9.67264999999676,1648.0,0.0,93.0,28.0,984.740740740752
9.673033333330094,1647.0,0.0,93.0,28.0,984.740740740752
9.673416666663426,1647.0,0.0,93.0,28.0,984.740740740752
9.67379999999676,1647.0,0.0,93.0,28.0,984.740740740752
9.674183333330094,1647.0,0.0,93.0,28.0,984.740740740752
9.674566666663425,1646.0,0.0,93.0,28.0,984.740740740752
9.674949999996759,1645.0,0.0,93.0,28.0,984.740740740752
9.67533333333009,1645.0,0.0,93.0,28.0,984.740740740752
9.675716666663424,1643.0,0.0,93.0,28.0,984.740740740752
9.676099999996758,1642.0,0.0,93.0,28.0,984.740740740752
9.67648333333009,1640.0,0.0,93.0,28.0,984.740740740752
9.676866666663424,1638.0,0.0,93.0,28.0,984.740740740752
9.677249999996755,1636.0,0.0,93.0,28.0,984.740740740752
9.677633333330089,1636.0,0.0,93.0,28.0,984.740740740752
9.678016666663423,1636.0,0.0,93.0,28.0,984.740740740752
9.678399999996754,1634.0,0.0,93.0,28.0,984.740740740752
9.67878333333009,1633.0,0.0,93.0,28.0,984.740740740752
9.679166666663422,1633.0,0.0,93.0,28.0,984.740740740752
9.679549999996755,1633.0,0.0,93.0,28.0,984.740740740752
9.679933333330089,1633.0,0.0,93.0,28.0,984.740740740752
9.68031666666342,1633.0,0.0,93.0,28.0,984.740740740752
9.680699999996754,1632.0,0.0,93.0,28.0,984.740740740752
9.681083333330086,1632.0,0.0,93.0,28.0,984.740740740752
9.68146666666342,1630.0,0.0,93.0,28.0,984.740740740752
9.681849999996754,1629.0,0.0,93.0,28.0,984.740740740752
9.682233333330085,1627.0,0.0,93.0,28.0,984.740740740752
9.682616666663419,1624.0,0.0,93.0,28.0,984.740740740752
9.68299999999675,1623.0,0.0,93.0,28.0,984.740740740752
9.683383333330084,1622.0,0.0,93.0,28.0,984.740740740752
9.683766666663418,1622.0,0.0,93.0,28.0,984.740740740752
9.68414999999675,1621.0,0.0,93.0,28.0,984.740740740752
9.684533333330084,1621.0,0.0,93.0,28.0,984.740740740752
9.684916666663415,1620.0,0.0,93.0,28.0,984.740740740752
9.685299999996749,1619.0,0.0,93.0,28.0,984.740740740752
9.685683333330083,1619.0,0.0,93.0,28.0,984.740740740752
9.686066666663415,1619.0,0.0,93.0,28.0,984.740740740752
9.686449999996748,1619.0,0.0,93.0,28.0,984.740740740752
9.68683333333008,1616.0,0.0,93.0,28.0,984.740740740752
9.687216666663414,1616.0,0.0,93.0,28.0,984.740740740752
9.687599999996747,1616.0,0.0,93.0,28.0,984.740740740752
9.687983333330079,1612.0,0.0,93.0,28.0,984.740740740752
9.688366666663415,1612.0,0.0,93.0,28.0,984.740740740752
9.688749999996746,1611.0,0.0,93.0,28.0,984.740740740752
9.68913333333008,1610.0,0.0,93.0,28.0,984.740740740752
9.689516666663414,1610.0,0.0,93.0,28.0,984.740740740752
9.689899999996745,1609.0,0.0,93.0,28.0,984.740740740752
9.690283333330079,1608.0,0.0,93.0,28.0,984.740740740752
9.690666666663411,1606.0,0.0,93.0,28.0,984.740740740752
9.691049999996745,1606.0,0.0,93.0,28.0,984.740740740752
9.691433333330078,1605.0,0.0,93.0,28.0,984.740740740752
9.69181666666341,1605.0,0.0,93.0,28.0,984.740740740752
9.692199999996744,1604.0,0.0,93.0,28.0,984.740740740752
9.692583333330075,1603.0,0.0,93.0,28.0,984.740740740752
9.69296666666341,1602.0,0.0,93.0,28.0,984.740740740752
9.693349999996743,1601.0,0.0,93.0,28.0,984.740740740752
9.693733333330075,1601.0,0.0,93.0,28.0,984.740740740752
9.694116666663408,1601.0,0.0,93.0,28.0,984.740740740752
9.69449999999674,1600.0,0.0,93.0,28.0,984.740740740752
9.694883333330074,1600.0,0.0,93.0,28.0,984.740740740752
9.695266666663407,1600.0,0.0,93.0,28.0,984.740740740752
9.69564999999674,1599.0,0.0,93.0,28.0,984.740740740752
9.696033333330073,1599.0,0.0,93.0,28.0,984.740740740752
9.696416666663405,1598.0,0.0,93.0,28.0,984.740740740752
9.696799999996738,1598.0,0.0,93.0,28.0,984.740740740752
9.697183333330072,1597.0,0.0,93.0,28.0,984.740740740752
9.697566666663404,1597.0,0.0,93.0,28.0,984.740740740752
9.69794999999674,1597.0,0.0,93.0,28.0,984.740740740752
9.698333333330071,1596.0,0.0,93.0,28.0,984.740740740752
9.698716666663405,1595.0,0.0,93.0,28.0,984.740740740752
9.699099999996738,1594.0,0.0,93.0,28.0,984.740740740752
9.69948333333007,1593.0,0.0,93.0,28.0,984.740740740752
9.699866666663404,1592.0,0.0,93.0,28.0,984.740740740752
9.700249999996736,1589.0,0.0,93.0,28.0,984.740740740752
9.70063333333007,1589.0,0.0,93.0,28.0,984.740740740752
9.701016666663403,1589.0,0.0,93.0,28.0,984.740740740752
9.701399999996735,1589.0,0.0,93.0,28.0,984.740740740752
9.701783333330068,1589.0,0.0,93.0,28.0,984.740740740752
9.7021666666634,1588.0,0.0,93.0,28.0,984.740740740752
9.702549999996734,1588.0,0.0,93.0,28.0,984.740740740752
9.702933333330067,1588.0,0.0,93.0,28.0,984.740740740752
9.7033166666634,1587.0,0.0,93.0,28.0,984.740740740752
9.703699999996733,1585.0,0.0,93.0,28.0,984.740740740752
9.704083333330065,1583.0,0.0,93.0,28.0,984.740740740752
9.704466666663398,1582.0,0.0,93.0,28.0,984.740740740752
9.704849999996732,1581.0,0.0,93.0,28.0,984.740740740752
9.705233333330064,1579.0,0.0,93.0,28.0,984.740740740752
9.705616666663397,1579.0,0.0,93.0,28.0,984.740740740752
9.70599999999673,1578.0,0.0,93.0,28.0,984.740740740752
9.706383333330063,1578.0,0.0,93.0,28.0,984.740740740752
9.706766666663396,1578.0,0.0,93.0,28.0,984.740740740752
9.707149999996728,1578.0,0.0,93.0,28.0,984.740740740752
9.707533333330064,1576.0,0.0,93.0,28.0,984.740740740752
9.707916666663396,1576.0,0.0,93.0,28.0,984.740740740752
9.70829999999673,1575.0,0.0,93.0,28.0,984.740740740752
9.708683333330063,1575.0,0.0,93.0,28.0,984.740740740752
9.709066666663395,1573.0,0.0,93.0,28.0,984.740740740752
9.709449999996728,1572.0,0.0,93.0,28.0,984.740740740752
9.70983333333006,1570.0,0.0,93.0,28.0,984.740740740752
9.710216666663394,1569.0,0.0,93.0,28.0,984.740740740752
9.710599999996727,1569.0,0.0,93.0,28.0,984.740740740752
9.71098333333006,1569.0,0.0,93.0,28.0,984.740740740752
9.711366666663393,1569.0,0.0,93.0,28.0,984.740740740752
9.711749999996725,1569.0,0.0,93.0,28.0,984.740740740752
9.712133333330058,1569.0,0.0,93.0,28.0,984.740740740752
9.712516666663392,1567.0,0.0,93.0,28.0,984.740740740752
9.712899999996724,1566.0,0.0,93.0,28.0,984.740740740752
9.713283333330057,1565.0,0.0,93.0,28.0,984.740740740752
9.71366666666339,1565.0,0.0,93.0,28.0,984.740740740752
9.714049999996723,1565.0,0.0,93.0,28.0,984.740740740752
9.714433333330057,1565.0,0.0,93.0,28.0,984.740740740752
9.714816666663388,1565.0,0.0,93.0,28.0,984.740740740752
9.715199999996722,1565.0,0.0,93.0,28.0,984.740740740752
9.715583333330054,1565.0,0.0,93.0,28.0,984.740740740752
9.715966666663387,1564.0,0.0,93.0,28.0,984.740740740752
9.716349999996721,1564.0,0.0,93.0,28.0,984.740740740752
9.716733333330053,1564.0,0.0,93.0,28.0,984.740740740752
9.717116666663388,1563.0,0.0,93.0,28.0,984.740740740752
9.71749999999672,1561.0,0.0,93.0,28.0,984.740740740752
9.717883333330054,1561.0,0.0,93.0,28.0,984.740740740752
9.718266666663387,1561.0,0.0,93.0,28.0,984.740740740752
9.71864999999672,1560.0,0.0,93.0,28.0,984.740740740752
9.719033333330053,1560.0,0.0,93.0,28.0,984.740740740752
9.719416666663385,1560.0,0.0,93.0,28.0,984.740740740752
9.719799999996718,1558.0,0.0,93.0,28.0,984.740740740752
9.720183333330052,1557.0,0.0,93.0,28.0,984.740740740752
9.720566666663384,1554.0,0.0,93.0,28.0,984.740740740752
9.720949999996717,1553.0,0.0,93.0,28.0,984.740740740752
9.72133333333005,1551.0,0.0,93.0,28.0,984.740740740752
9.721716666663383,1551.0,0.0,93.0,28.0,984.740740740752
9.722099999996717,1550.0,0.0,93.0,28.0,984.740740740752
9.722483333330048,1550.0,0.0,93.0,28.0,984.740740740752
9.722866666663382,1550.0,0.0,93.0,28.0,984.740740740752
9.723249999996714,1550.0,0.0,93.0,28.0,984.740740740752
9.723633333330048,1550.0,0.0,93.0,28.0,984.740740740752
9.724016666663381,1549.0,0.0,93.0,28.0,984.740740740752
9.724399999996713,1549.0,0.0,93.0,28.0,984.740740740752
9.724783333330047,1549.0,0.0,93.0,28.0,984.740740740752
9.725166666663378,1548.0,0.0,93.0,28.0,984.740740740752
9.725549999996712,1547.0,0.0,93.0,28.0,984.740740740752
9.725933333330046,1547.0,0.0,93.0,28.0,984.740740740752
9.726316666663378,1546.0,0.0,93.0,28.0,984.740740740752
9.726699999996713,1545.0,0.0,93.0,28.0,984.740740740752
9.727083333330045,1545.0,0.0,93.0,28.0,984.740740740752
9.727466666663378,1544.0,0.0,93.0,28.0,984.740740740752
9.727849999996712,1544.0,0.0,93.0,28.0,984.740740740752
9.728233333330044,1543.0,0.0,93.0,28.0,984.740740740752
9.728616666663378,1541.0,0.0,93.0,28.0,984.740740740752
9.72899999999671,1541.0,0.0,93.0,28.0,984.740740740752
9.729383333330043,1541.0,0.0,93.0,28.0,984.740740740752
9.729766666663377,1540.0,0.0,93.0,28.0,984.740740740752
9.730149999996708,1538.0,0.0,93.0,28.0,984.740740740752
9.730533333330042,1538.0,0.0,93.0,28.0,984.740740740752
9.730916666663374,1538.0,0.0,93.0,28.0,984.740740740752
9.731299999996708,1537.0,0.0,93.0,28.0,984.740740740752
9.731683333330041,1536.0,0.0,93.0,28.0,984.740740740752
9.732066666663373,1536.0,0.0,93.0,28.0,984.740740740752
9.732449999996707,1535.0,0.0,93.0,28.0,984.740740740752
9.732833333330039,1534.0,0.0,93.0,28.0,984.740740740752
9.733216666663372,1530.0,0.0,93.0,28.0,984.740740740752
9.733599999996706,1529.0,0.0,93.0,28.0,984.740740740752
9.733983333330038,1528.0,0.0,93.0,28.0,984.740740740752
9.734366666663371,1528.0,0.0,93.0,28.0,984.740740740752
9.734749999996703,1525.0,0.0,93.0,28.0,984.740740740752
9.735133333330037,1525.0,0.0,93.0,28.0,984.740740740752
9.73551666666337,1525.0,0.0,93.0,28.0,984.740740740752
9.735899999996702,1524.0,0.0,93.0,28.0,984.740740740752
9.736283333330038,1523.0,0.0,93.0,28.0,984.740740740752
9.73666666666337,1522.0,0.0,93.0,28.0,984.740740740752
9.737049999996703,1521.0,0.0,93.0,28.0,984.740740740752
9.737433333330037,1521.0,0.0,93.0,28.0,984.740740740752
9.737816666663369,1517.0,0.0,93.0,28.0,984.740740740752
9.738199999996702,1517.0,0.0,93.0,28.0,984.740740740752
9.738583333330034,1517.0,0.0,93.0,28.0,984.740740740752
9.738966666663368,1516.0,0.0,93.0,28.0,984.740740740752
9.739349999996701,1514.0,0.0,93.0,28.0,984.740740740752
9.739733333330033,1513.0,0.0,93.0,28.0,984.740740740752
9.740116666663367,1512.0,0.0,93.0,28.0,984.740740740752
9.740499999996699,1512.0,0.0,93.0,28.0,984.740740740752
9.740883333330032,1511.0,0.0,93.0,28.0,984.740740740752
9.741266666663366,1510.0,0.0,93.0,28.0,984.740740740752
9.741649999996698,1509.0,0.0,93.0,28.0,984.740740740752
9.742033333330031,1509.0,0.0,93.0,28.0,984.740740740752
9.742416666663363,1509.0,0.0,93.0,28.0,984.740740740752
9.742799999996697,1508.0,0.0,93.0,28.0,984.740740740752
9.74318333333003,1508.0,0.0,93.0,28.0,984.740740740752
9.743566666663362,1508.0,0.0,93.0,28.0,984.740740740752
9.743949999996696,1507.0,0.0,93.0,28.0,984.740740740752
9.744333333330028,1504.0,0.0,93.0,28.0,984.740740740752
9.744716666663361,1502.0,0.0,93.0,28.0,984.740740740752
9.745099999996695,1499.0,0.0,93.0,28.0,984.740740740752
9.745483333330027,1497.0,0.0,93.0,28.0,984.740740740752
9.745866666663362,1497.0,0.0,93.0,28.0,984.740740740752
9.746249999996694,1496.0,0.0,93.0,28.0,984.740740740752
9.746633333330028,1495.0,0.0,93.0,28.0,984.740740740752
9.747016666663361,1494.0,0.0,93.0,28.0,984.740740740752
9.747399999996693,1494.0,0.0,93.0,28.0,984.740740740752
9.747783333330027,1493.0,0.0,93.0,28.0,984.740740740752
9.748166666663359,1492.0,0.0,93.0,28.0,984.740740740752
9.748549999996692,1491.0,0.0,93.0,28.0,984.740740740752
9.748933333330026,1490.0,0.0,93.0,28.0,984.740740740752
9.749316666663358,1490.0,0.0,93.0,28.0,984.740740740752
9.749699999996691,1488.0,0.0,93.0,28.0,984.740740740752
9.750083333330023,1488.0,0.0,93.0,28.0,984.740740740752
9.750466666663357,1488.0,0.0,93.0,28.0,984.740740740752
9.75084999999669,1487.0,0.0,93.0,28.0,984.740740740752
9.751233333330022,1487.0,0.0,93.0,28.0,984.740740740752
9.751616666663356,1486.0,0.0,93.0,28.0,984.740740740752
9.751999999996688,1486.0,0.0,93.0,28.0,984.740740740752
9.752383333330021,1485.0,0.0,93.0,28.0,984.740740740752
9.752766666663355,1484.0,0.0,93.0,28.0,984.740740740752
9.753149999996687,1482.0,0.0,93.0,28.0,984.740740740752
9.75353333333002,1481.0,0.0,93.0,28.0,984.740740740752
9.753916666663352,1480.0,0.0,93.0,28.0,984.740740740752
9.754299999996686,1479.0,0.0,93.0,28.0,984.740740740752
9.75468333333002,1479.0,0.0,93.0,28.0,984.740740740752
9.755066666663351,1479.0,0.0,93.0,28.0,984.740740740752
9.755449999996687,1479.0,0.0,93.0,28.0,984.740740740752
9.755833333330019,1478.0,0.0,93.0,28.0,984.740740740752
9.756216666663352,1478.0,0.0,93.0,28.0,984.740740740752
9.756599999996686,1478.0,0.0,93.0,28.0,984.740740740752
9.756983333330018,1476.0,0.0,93.0,28.0,984.740740740752
9.757366666663351,1475.0,0.0,93.0,28.0,984.740740740752
9.757749999996683,1474.0,0.0,93.0,28.0,984.740740740752
9.758133333330017,1472.0,0.0,93.0,28.0,984.740740740752
9.75851666666335,1472.0,0.0,93.0,28.0,984.740740740752
9.758899999996682,1471.0,0.0,93.0,28.0,984.740740740752
9.759283333330016,1471.0,0.0,93.0,28.0,984.740740740752
9.759666666663348,1471.0,0.0,93.0,28.0,984.740740740752
9.760049999996681,1471.0,0.0,93.0,28.0,984.740740740752
9.760433333330015,1471.0,0.0,93.0,28.0,984.740740740752
9.760816666663347,1470.0,0.0,93.0,28.0,984.740740740752
9.76119999999668,1469.0,0.0,93.0,28.0,984.740740740752
9.761583333330012,1468.0,0.0,93.0,28.0,984.740740740752
9.761966666663346,1468.0,0.0,93.0,28.0,984.740740740752
9.76234999999668,1468.0,0.0,93.0,28.0,984.740740740752
9.762733333330011,1468.0,0.0,93.0,28.0,984.740740740752
9.763116666663345,1467.0,0.0,93.0,28.0,984.740740740752
9.763499999996677,1467.0,0.0,93.0,28.0,984.740740740752
9.76388333333001,1467.0,0.0,93.0,28.0,984.740740740752
9.764266666663344,1467.0,0.0,93.0,28.0,984.740740740752
9.764649999996676,1467.0,0.0,93.0,28.0,984.740740740752
9.765033333330011,1467.0,0.0,93.0,28.0,984.740740740752
9.765416666663343,1466.0,0.0,93.0,28.0,984.740740740752
9.765799999996677,1465.0,0.0,93.0,28.0,984.740740740752
9.76618333333001,1465.0,0.0,93.0,28.0,984.740740740752
9.766566666663342,1464.0,0.0,93.0,28.0,984.740740740752
9.766949999996676,1462.0,0.0,93.0,28.0,984.740740740752
9.767333333330008,1460.0,0.0,93.0,28.0,984.740740740752
9.767716666663341,1460.0,0.0,93.0,28.0,984.740740740752
9.768099999996675,1459.0,0.0,93.0,28.0,984.740740740752
9.768483333330007,1459.0,0.0,93.0,28.0,984.740740740752
9.76886666666334,1459.0,0.0,93.0,28.0,984.740740740752
9.769249999996672,1458.0,0.0,93.0,28.0,984.740740740752
9.769633333330006,1458.0,0.0,93.0,28.0,984.740740740752
9.77001666666334,1457.0,0.0,93.0,28.0,984.740740740752
9.770399999996672,1456.0,0.0,93.0,28.0,984.740740740752
9.770783333330005,1455.0,0.0,93.0,28.0,984.740740740752
9.771166666663337,1455.0,0.0,93.0,28.0,984.740740740752
9.77154999999667,1454.0,0.0,93.0,28.0,984.740740740752
9.771933333330004,1454.0,0.0,93.0,28.0,984.740740740752
9.772316666663336,1453.0,0.0,93.0,28.0,984.740740740752
9.77269999999667,1453.0,0.0,93.0,28.0,984.740740740752
9.773083333330002,1452.0,0.0,93.0,28.0,984.740740740752
9.773466666663335,1451.0,0.0,93.0,28.0,984.740740740752
9.773849999996669,1450.0,0.0,93.0,28.0,984.740740740752
9.77423333333,1447.0,0.0,93.0,28.0,984.740740740752
9.774616666663336,1446.0,0.0,93.0,28.0,984.740740740752
9.774999999996668,1446.0,0.0,93.0,28.0,984.740740740752
9.775383333330002,1446.0,0.0,93.0,28.0,984.740740740752
9.775766666663335,1446.0,0.0,93.0,28.0,984.740740740752
9.776149999996667,1445.0,0.0,93.0,28.0,984.740740740752
9.77653333333,1445.0,0.0,93.0,28.0,984.740740740752
9.776916666663332,1445.0,0.0,93.0,28.0,984.740740740752
9.777299999996666,1444.0,0.0,93.0,28.0,984.740740740752
9.77768333333,1442.0,0.0,93.0,28.0,984.740740740752
9.778066666663332,1441.0,0.0,93.0,28.0,984.740740740752
9.778449999996665,1441.0,0.0,93.0,28.0,984.740740740752
9.778833333329997,1440.0,0.0,93.0,28.0,984.740740740752
9.77921666666333,1440.0,0.0,93.0,28.0,984.740740740752
9.779599999996664,1440.0,0.0,93.0,28.0,984.740740740752
9.779983333329996,1440.0,0.0,93.0,28.0,984.740740740752
9.78036666666333,1439.0,0.0,93.0,28.0,984.740740740752
9.780749999996662,1439.0,0.0,93.0,28.0,984.740740740752
9.781133333329995,1438.0,0.0,93.0,28.0,984.740740740752
