PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,8.900999999999913,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,11.27132272720337,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.11691666666666588,8432.0,295.0,839.0,0.0,889.5555555556373,1.8784266984505364
0.1172999999999992,8424.0,295.0,839.0,0.0,889.4814814815633,1.8857142857142857
0.11768333333333252,8416.0,294.0,840.0,0.0,889.2592592593412,1.888095238095238
0.11806666666666583,8414.0,294.0,840.0,0.0,889.1111111111932,1.8882282996432818
0.11844999999999918,8412.0,295.0,841.0,0.0,888.8888888889711,1.8895486935866983
0.1188333333333325,8409.0,294.0,842.0,0.0,888.592592592675,1.8942992874109263
0.11921666666666582,8405.0,294.0,842.0,0.0,888.592592592675,1.9016587677725119
0.11959999999999914,8395.0,292.0,844.0,0.0,888.370370370453,1.9041420118343195
0.11998333333333246,8391.0,292.0,845.0,0.0,888.1481481482309,1.9042553191489362
0.1203666666666658,8389.0,291.0,846.0,0.0,888.0740740741569,1.9101654846335698
0.12074999999999912,8384.0,291.0,846.0,0.0,888.0000000000829,1.9081272084805654
0.12113333333333244,8380.0,288.0,849.0,0.0,887.8518518519348,1.9141176470588235
0.12151666666666577,8373.0,287.0,850.0,0.0,887.6296296297128,1.9176470588235295
0.12189999999999908,8370.0,288.0,850.0,0.0,887.5555555556388,1.923529411764706
0.12228333333333243,8365.0,288.0,850.0,0.0,887.4814814815647,1.9250585480093676
0.12266666666666576,8356.0,284.0,854.0,0.0,887.3333333334167,1.9263157894736842
0.12304999999999906,8353.0,283.0,855.0,0.0,887.3333333334167,1.9322429906542056
0.1234333333333324,8346.0,282.0,856.0,0.0,887.1851851852687,1.939252336448598
0.12381666666666571,8340.0,282.0,856.0,0.0,886.9629629630466,1.941588785046729
0.12419999999999905,8338.0,282.0,856.0,0.0,886.4444444445285,1.9439906651108518
0.12458333333333238,8334.0,281.0,857.0,0.0,886.2962962963804,1.9509918319719954
0.1249666666666657,8328.0,281.0,857.0,0.0,886.0000000000844,1.955659276546091
0.12534999999999902,8324.0,281.0,857.0,0.0,885.7777777778623,1.956876456876457
0.12573333333333234,8321.0,280.0,858.0,0.0,885.4814814815662,1.9569767441860466
0.12611666666666568,8317.0,278.0,860.0,0.0,885.4814814815662,1.9581881533101044
0.126499999999999,8314.0,278.0,861.0,0.0,885.1111111111961,1.9605110336817655
0.12688333333333232,8312.0,278.0,861.0,0.0,884.9629629630481,1.9663182346109176
0.12726666666666564,8307.0,278.0,861.0,0.0,884.592592592678,1.9698025551684089
0.12764999999999896,8304.0,278.0,861.0,0.0,884.592592592678,1.9675550405561992
0.1280333333333323,8302.0,276.0,863.0,0.0,884.3703703704559,1.9722222222222223
0.12841666666666562,8296.0,275.0,864.0,0.0,884.1481481482339,1.9745664739884392
0.12879999999999894,8292.0,274.0,865.0,0.0,884.1481481482339,1.9803468208092485
0.12918333333333226,8287.0,274.0,865.0,0.0,884.0000000000858,1.9792626728110598
0.12956666666666558,8282.0,272.0,868.0,0.0,883.5555555556417,1.9816091954022987
0.12994999999999893,8276.0,270.0,870.0,0.0,883.2592592593456,1.9873708381171067
0.13033333333333225,8269.0,269.0,871.0,0.0,883.1111111111976,1.988558352402746
0.13071666666666557,8262.0,266.0,874.0,0.0,883.0370370371236,1.9897260273972603
0.1310999999999989,8257.0,265.0,876.0,0.0,882.8888888889755,1.9897377423033067
0.1314833333333322,8255.0,264.0,877.0,0.0,882.8148148149015,1.9942987457240593
0.13186666666666555,8251.0,264.0,877.0,0.0,882.8148148149015,1.994311717861206
0.1322499999999989,8247.0,262.0,879.0,0.0,882.5925925926795,1.9954597048808171
0.1326333333333322,8242.0,260.0,881.0,0.0,882.2962962963834,1.9977349943374858
0.13301666666666553,8236.0,258.0,883.0,0.0,882.2222222223094,2.001131221719457
0.13339999999999883,8231.0,257.0,884.0,0.0,882.0000000000873,2.004519774011299
0.13378333333333217,8226.0,256.0,885.0,0.0,881.7037037037912,2.0056369785794814
0.1341666666666655,8221.0,254.0,887.0,0.0,881.6296296297172,2.011273957158963
0.1345499999999988,8216.0,254.0,887.0,0.0,881.6296296297172,2.013528748590755
0.13493333333333216,8214.0,254.0,887.0,0.0,881.3333333334211,2.013498312710911
0.13531666666666547,8210.0,253.0,889.0,0.0,881.2592592593471,2.014590347923681
0.1356999999999988,8205.0,251.0,891.0,0.0,881.1851851852731,2.0202020202020203
0.13608333333333214,8200.0,252.0,891.0,0.0,881.0370370371251,2.0213004484304933
0.13646666666666543,8197.0,251.0,892.0,0.0,880.814814814903,2.0257558790593504
0.13684999999999878,8191.0,250.0,893.0,0.0,880.666666666755,2.0279955207166855
0.1372333333333321,8189.0,250.0,893.0,0.0,880.3703703704589,2.032474804031355
0.13761666666666542,8185.0,250.0,893.0,0.0,880.1481481482368,2.03463687150838
0.13799999999999876,8179.0,248.0,895.0,0.0,879.9259259260148,2.036789297658863
0.13838333333333208,8173.0,247.0,897.0,0.0,879.8518518519408,2.0379041248606464
0.1387666666666654,8172.0,247.0,897.0,0.0,879.7777777778667,2.037777777777778
0.13914999999999872,8166.0,244.0,900.0,0.0,879.5555555556447,2.0444444444444443
0.13953333333333207,8160.0,245.0,900.0,0.0,879.4074074074966,2.0454545454545454
0.13991666666666538,8155.0,243.0,902.0,0.0,879.2592592593486,2.0476190476190474
0.14029999999999868,8151.0,242.0,903.0,0.0,879.0370370371265,2.047566371681416
0.14068333333333205,8149.0,241.0,904.0,0.0,878.8148148149045,2.0474613686534218
0.14106666666666534,8145.0,239.0,906.0,0.0,878.7407407408305,2.054083885209713
0.14144999999999866,8139.0,239.0,906.0,0.0,878.5925925926824,2.0572057205720573
0.141833333333332,8130.0,236.0,909.0,0.0,878.4444444445344,2.058177826564215
0.14221666666666533,8125.0,234.0,911.0,0.0,878.3703703704604,2.066959385290889
0.14259999999999864,8117.0,234.0,911.0,0.0,878.0000000000903,2.0700218818380742
0.142983333333332,8108.0,231.0,914.0,0.0,877.9259259260162,2.074235807860262
0.1433666666666653,8100.0,229.0,916.0,0.0,877.8518518519422,2.0775109170305677
0.14374999999999863,8097.0,230.0,916.0,0.0,877.6296296297202,2.079607415485278
0.14413333333333195,8093.0,229.0,917.0,0.0,877.5555555556462,2.084967320261438
0.1445166666666653,8086.0,228.0,918.0,0.0,877.4814814815721,2.0903155603917303
0.14489999999999859,8079.0,227.0,919.0,0.0,877.3333333334241,2.0945652173913043
0.14528333333333193,8073.0,226.0,920.0,0.0,877.2592592593501,2.1009771986970684
0.14566666666666528,8065.0,225.0,921.0,0.0,877.111111111202,2.0995670995670994
0.14604999999999857,8060.0,223.0,924.0,0.0,876.962962963054,2.1027027027027025
0.14643333333333192,8055.0,222.0,925.0,0.0,876.7407407408319,2.1058315334773217
0.14681666666666524,8050.0,221.0,926.0,0.0,876.5925925926839,2.113390928725702
0.14719999999999855,8043.0,221.0,926.0,0.0,876.4444444445359,2.115177610333692
0.1475833333333319,8035.0,218.0,929.0,0.0,876.2962962963878,2.117204301075269
0.1479666666666652,8031.0,218.0,930.0,0.0,876.1481481482398,2.120430107526882
0.14834999999999854,8028.0,218.0,930.0,0.0,876.1481481482398,2.1225806451612903
0.14873333333333186,8024.0,217.0,930.0,1.0,876.0740740741658,2.125536480686695
0.14911666666666518,8017.0,215.0,932.0,1.0,875.8518518519437,2.128755364806867
0.1494999999999985,8014.0,215.0,932.0,1.0,875.8518518519437,2.13412017167382
0.14988333333333184,8009.0,215.0,932.0,1.0,875.5555555556476,2.1373390557939915
0.15026666666666516,8006.0,216.0,932.0,1.0,875.4814814815736,2.1394849785407724
0.15064999999999848,8004.0,216.0,932.0,1.0,875.4074074074996,2.1416309012875536
0.15103333333333183,8002.0,216.0,932.0,1.0,875.3333333334256,2.144694533762058
0.15141666666666515,7997.0,215.0,933.0,1.0,875.3333333334256,2.1511254019292605
0.15179999999999844,7991.0,215.0,933.0,1.0,875.2592592593516,2.1532690246516615
0.1521833333333318,7989.0,215.0,933.0,1.0,875.2592592593516,2.154175588865096
0.1525666666666651,7986.0,214.0,934.0,1.0,875.1851851852775,2.1552462526766596
0.15294999999999842,7985.0,214.0,934.0,1.0,875.1111111112035,2.1595289079229123
0.1533333333333318,7981.0,214.0,934.0,1.0,875.0370370371295,2.161324786324786
0.1537166666666651,7975.0,212.0,936.0,1.0,874.7407407408334,2.1632870864461045
0.15409999999999843,7971.0,211.0,937.0,1.0,874.6666666667594,2.164004259850905
0.15448333333333172,7966.0,209.0,939.0,1.0,874.5925925926854,2.168085106382979
0.1548666666666651,7960.0,208.0,940.0,1.0,874.5185185186114,2.1723404255319148
0.1552499999999984,7956.0,208.0,940.0,1.0,874.2222222223153,2.174468085106383
0.1556333333333317,7954.0,208.0,940.0,1.0,874.2222222223153,2.181914893617021
0.15601666666666505,7947.0,208.0,940.0,1.0,873.9259259260192,2.1829787234042555
0.15639999999999837,7946.0,208.0,940.0,1.0,873.8518518519452,2.185972369819341
0.1567833333333317,7941.0,207.0,941.0,1.0,873.7777777778712,2.1832627118644066
0.157166666666665,7937.0,204.0,944.0,1.0,873.6296296297231,2.1864406779661016
0.15754999999999836,7934.0,204.0,944.0,1.0,873.4814814815751,2.1862433862433863
0.15793333333333168,7932.0,203.0,945.0,1.0,873.4814814815751,2.1892177589852007
0.158316666666665,7927.0,202.0,946.0,1.0,873.4074074075011,2.192389006342495
0.15869999999999834,7924.0,202.0,946.0,1.0,873.185185185279,2.194297782470961
0.15908333333333163,7920.0,201.0,947.0,1.0,873.037037037131,2.1930379746835444
0.15946666666666498,7919.0,200.0,948.0,1.0,873.037037037131,2.1940928270042193
0.1598499999999983,7918.0,200.0,948.0,1.0,872.962962963057,2.1962025316455698
0.16023333333333162,7916.0,200.0,948.0,1.0,872.5925925926869,2.1972573839662446
0.16061666666666496,7915.0,200.0,948.0,1.0,872.3703703704648,2.203371970495258
0.16099999999999828,7907.0,199.0,949.0,1.0,872.2222222223168,2.2126315789473683
0.1613833333333316,7896.0,198.0,950.0,1.0,872.1481481482427,2.2140608604407137
0.16176666666666495,7888.0,195.0,953.0,1.0,872.0740740741687,2.2159329140461215
0.16214999999999824,7884.0,194.0,954.0,1.0,871.8518518519467,2.2211740041928723
0.1625333333333316,7879.0,194.0,954.0,1.0,871.8518518519467,2.2243186582809225
0.1629166666666649,7876.0,195.0,954.0,1.0,871.7037037037986,2.2274633123689727
0.16329999999999822,7873.0,195.0,954.0,1.0,871.4074074075025,2.2282722513089004
0.16368333333333154,7870.0,195.0,955.0,1.0,871.1111111112065,2.2324607329842934
0.1640666666666649,7866.0,195.0,955.0,1.0,870.9629629630584,2.236649214659686
0.1644499999999982,7862.0,195.0,955.0,1.0,870.8148148149104,2.242931937172775
0.1648333333333315,7856.0,196.0,955.0,1.0,870.5925925926883,2.2471204188481675
0.16521666666666487,7852.0,196.0,955.0,1.0,870.3703703704663,2.250261780104712
0.1655999999999982,7849.0,196.0,955.0,1.0,870.2222222223182,2.2523560209424085
0.16598333333333148,7847.0,196.0,955.0,1.0,870.0740740741702,2.2552301255230125
0.16636666666666486,7842.0,195.0,956.0,1.0,870.0000000000962,2.258098223615465
0.16674999999999815,7837.0,195.0,957.0,1.0,869.9259259260222,2.25625
0.16713333333333147,7832.0,192.0,960.0,1.0,869.8518518519481,2.2577962577962576
0.16751666666666482,7826.0,190.0,962.0,1.0,869.7777777778741,2.2637590861889927
0.16789999999999813,7818.0,189.0,963.0,1.0,869.7777777778741,2.2686721991701244
0.16828333333333145,7811.0,188.0,964.0,1.0,869.7037037038001,2.268595041322314
0.1686666666666648,7802.0,185.0,968.0,1.0,869.6296296297261,2.272727272727273
0.16904999999999812,7798.0,186.0,968.0,1.0,869.407407407504,2.2755417956656347
0.16943333333333144,7793.0,185.0,969.0,1.0,869.33333333343,2.27600411946447
0.16981666666666476,7788.0,183.0,971.0,1.0,869.33333333343,2.2757201646090537
0.1701999999999981,7786.0,182.0,972.0,1.0,869.259259259356,2.2818930041152266
0.1705833333333314,7780.0,182.0,972.0,1.0,869.111111111208,2.2836587872559098
0.17096666666666474,7776.0,181.0,973.0,1.0,869.0370370371339,2.286447638603696
0.17134999999999806,7771.0,180.0,974.0,1.0,868.9629629630599,2.2967145790554415
0.17173333333333138,7761.0,180.0,974.0,1.0,868.8148148149119,2.2987679671457903
0.17211666666666472,7759.0,180.0,974.0,1.0,868.8148148149119,2.2994871794871794
0.17249999999999802,7756.0,179.0,975.0,1.0,868.8148148149119,2.300204918032787
0.17288333333333136,7753.0,178.0,976.0,1.0,868.8148148149119,2.305327868852459
0.1732666666666647,7748.0,178.0,976.0,1.0,868.6666666667638,2.3094262295081966
0.173649999999998,7744.0,178.0,976.0,1.0,868.4444444445418,2.3125
0.17403333333333135,7741.0,178.0,976.0,1.0,868.2962962963937,2.3155737704918034
0.17441666666666464,7738.0,178.0,976.0,1.0,868.2962962963937,2.317297850562948
0.17479999999999798,7734.0,177.0,977.0,1.0,868.1481481482457,2.3193449334698055
0.1751833333333313,7732.0,177.0,977.0,1.0,868.0000000000977,2.3224155578300922
0.17556666666666462,7729.0,177.0,977.0,1.0,867.7777777778756,2.3251533742331287
0.17594999999999797,7724.0,176.0,978.0,1.0,867.6296296297276,2.32719836400818
0.1763333333333313,7722.0,176.0,978.0,1.0,867.4814814815795,2.331288343558282
0.1767166666666646,7718.0,176.0,978.0,1.0,867.3333333334315,2.3295918367346937
0.17709999999999795,7715.0,175.0,980.0,1.0,867.2592592593575,2.3319755600814664
0.17748333333333124,7708.0,173.0,982.0,1.0,867.1111111112094,2.3346897253306205
0.1778666666666646,7703.0,173.0,983.0,1.0,867.0370370371354,2.332994923857868
0.1782499999999979,7700.0,171.0,985.0,1.0,866.8888888889874,2.336040609137056
0.17863333333333123,7697.0,171.0,985.0,1.0,866.8148148149133,2.3363728470111447
0.17901666666666455,7692.0,169.0,987.0,1.0,866.8148148149133,2.3414387031408306
0.1793999999999979,7687.0,169.0,987.0,1.0,866.5925925926913,2.346504559270517
0.1797833333333312,7682.0,169.0,987.0,1.0,866.5925925926913,2.349544072948328
0.1801666666666645,7679.0,169.0,987.0,1.0,866.5925925926913,2.3525835866261398
0.18054999999999788,7676.0,169.0,987.0,1.0,866.4444444445433,2.358662613981763
0.1809333333333312,7670.0,169.0,987.0,1.0,866.4444444445433,2.3617021276595747
0.1813166666666645,7667.0,169.0,987.0,1.0,866.3703703704692,2.365754812563323
0.18169999999999786,7663.0,169.0,987.0,1.0,866.1481481482472,2.370820668693009
0.18208333333333115,7658.0,169.0,987.0,1.0,866.1481481482472,2.3789260385005067
0.18246666666666447,7650.0,169.0,987.0,1.0,866.1481481482472,2.379170879676441
0.18284999999999782,7645.0,167.0,989.0,1.0,866.0740740741732,2.3838383838383836
0.18323333333333114,7638.0,166.0,990.0,1.0,866.0740740741732,2.386868686868687
0.18361666666666446,7635.0,166.0,990.0,1.0,865.9259259260251,2.388888888888889
0.1839999999999978,7633.0,166.0,990.0,1.0,865.7037037038031,2.391919191919192
0.18438333333333112,7630.0,166.0,990.0,1.0,865.7037037038031,2.3925327951564075
0.18476666666666444,7627.0,165.0,991.0,1.0,865.629629629729,2.3951612903225805
0.18514999999999776,7622.0,165.0,992.0,1.0,865.2592592593589,2.401209677419355
0.1855333333333311,7616.0,165.0,992.0,1.0,865.1111111112109,2.401812688821752
0.1859166666666644,7613.0,164.0,993.0,1.0,865.0370370371369,2.40281973816717
0.18629999999999775,7612.0,164.0,993.0,1.0,864.8888888889888,2.403826787512588
0.18668333333333106,7611.0,164.0,993.0,1.0,864.7407407408408,2.408862034239678
0.18706666666666438,7606.0,164.0,993.0,1.0,864.6666666667668,2.4074446680080483
0.18744999999999773,7605.0,163.0,994.0,1.0,864.5185185186187,2.4062186559679035
0.18783333333333102,7599.0,160.0,997.0,1.0,864.2222222223227,2.4108216432865732
0.18821666666666437,7592.0,159.0,998.0,1.0,864.1481481482487,2.4128256513026054
0.18859999999999771,7590.0,159.0,998.0,1.0,864.1481481482487,2.4124124124124124
0.188983333333331,7588.0,159.0,999.0,1.0,864.0000000001006,2.4144144144144146
0.18936666666666435,7586.0,159.0,999.0,1.0,863.9259259260266,2.4154154154154153
0.18974999999999767,7585.0,159.0,999.0,1.0,863.7777777778786,2.4154154154154153
0.190133333333331,7585.0,159.0,999.0,1.0,863.6296296297305,2.417
0.1905166666666643,7581.0,158.0,1000.0,1.0,863.4814814815825,2.423
0.19089999999999765,7575.0,158.0,1000.0,1.0,863.4074074075085,2.428
0.19128333333333097,7570.0,158.0,1000.0,1.0,863.2592592593604,2.4275724275724277
0.1916666666666643,7568.0,157.0,1001.0,1.0,863.1851851852864,2.4335664335664338
0.19204999999999764,7562.0,158.0,1001.0,1.0,862.9629629630643,2.4365634365634365
0.19243333333333096,7559.0,158.0,1001.0,1.0,862.8148148149163,2.43812375249501
0.19281666666666428,7555.0,157.0,1002.0,1.0,862.7407407408423,2.44311377245509
0.19319999999999757,7550.0,157.0,1002.0,1.0,862.7407407408423,2.446107784431138
0.19358333333333091,7547.0,157.0,1002.0,1.0,862.7407407408423,2.448654037886341
0.19396666666666423,7542.0,157.0,1003.0,1.0,862.5925925926942,2.449203187250996
0.19434999999999755,7539.0,157.0,1004.0,1.0,862.3703703704722,2.4497512437810944
0.19473333333333093,7536.0,156.0,1005.0,1.0,862.1481481482501,2.453731343283582
0.1951166666666642,7532.0,156.0,1005.0,1.0,862.0740740741761,2.455721393034826
0.1954999999999975,7530.0,156.0,1005.0,1.0,862.0740740741761,2.4552683896620278
0.19588333333333088,7528.0,155.0,1006.0,1.0,862.0740740741761,2.457795431976167
0.1962666666666642,7523.0,154.0,1007.0,1.0,861.9259259260281,2.458870168483647
0.19664999999999752,7517.0,152.0,1009.0,1.0,861.851851851954,2.4603960396039604
0.19703333333333084,7513.0,151.0,1010.0,1.0,861.851851851954,2.4619188921859547
0.19741666666666416,7509.0,150.0,1011.0,1.0,861.851851851954,2.4658753709198815
0.19779999999999748,7505.0,150.0,1011.0,1.0,861.77777777788,2.4683794466403164
0.19818333333333082,7500.0,149.0,1012.0,1.0,861.703703703806,2.4713438735177866
0.19856666666666417,7497.0,150.0,1012.0,1.0,861.629629629732,2.4738400789733466
0.19894999999999743,7492.0,149.0,1013.0,1.0,861.555555555658,2.4777887462981245
0.1993333333333308,7488.0,149.0,1013.0,1.0,861.4074074075099,2.4827586206896552
0.19971666666666413,7478.0,147.0,1015.0,1.0,861.2592592593619,2.486220472440945
0.20009999999999745,7472.0,146.0,1016.0,1.0,861.1851851852879,2.4901574803149606
0.2004833333333308,7468.0,146.0,1016.0,1.0,861.1851851852879,2.488692232055064
0.20086666666666408,7467.0,145.0,1017.0,1.0,861.0370370371398,2.4916420845624385
0.2012499999999974,7464.0,145.0,1017.0,1.0,860.8888888889918,2.4921414538310414
0.20163333333333075,7461.0,144.0,1018.0,1.0,860.8148148149178,2.495088408644401
0.20201666666666407,7458.0,144.0,1018.0,1.0,860.7407407408438,2.4965652600588815
0.20239999999999742,7454.0,143.0,1019.0,1.0,860.6666666667697,2.4995093228655545
0.2027833333333307,7451.0,143.0,1019.0,1.0,860.5925925926957,2.50441609421001
0.20316666666666403,7446.0,143.0,1019.0,1.0,860.2222222223256,2.5058823529411764
0.20354999999999737,7442.0,143.0,1020.0,1.0,859.8518518519555,2.507843137254902
0.20393333333333072,7440.0,143.0,1020.0,1.0,859.8518518519555,2.5127450980392156
0.20431666666666404,7435.0,143.0,1020.0,1.0,859.7777777778815,2.515686274509804
0.20469999999999733,7432.0,143.0,1020.0,1.0,859.7037037038075,2.5210577864838393
0.20508333333333068,7424.0,142.0,1021.0,1.0,859.6296296297335,2.5239960822722822
0.205466666666664,7421.0,142.0,1021.0,1.0,859.4814814815854,2.531831537708129
0.2058499999999973,7413.0,143.0,1021.0,1.0,859.2592592593634,2.532289628180039
0.2062333333333307,7410.0,142.0,1022.0,1.0,859.1851851852894,2.536656891495601
0.20661666666666395,7403.0,141.0,1023.0,1.0,859.1111111112153,2.537560975609756
0.2069999999999973,7397.0,139.0,1025.0,1.0,859.1111111112153,2.5414634146341464
0.20738333333333064,7393.0,139.0,1025.0,1.0,859.1111111112153,2.5409356725146197
0.20776666666666396,7391.0,139.0,1026.0,1.0,859.0370370371413,2.542884990253411
0.20814999999999728,7389.0,139.0,1026.0,1.0,858.9629629630673,2.5452775073028238
0.2085333333333306,7384.0,138.0,1027.0,1.0,858.8148148149193,2.545189504373178
0.20891666666666392,7379.0,136.0,1029.0,1.0,858.7407407408452,2.5475728155339805
0.20929999999999724,7374.0,135.0,1030.0,1.0,858.7407407408452,2.5514563106796118
0.20968333333333058,7370.0,135.0,1030.0,1.0,858.7407407408452,2.5528612997090203
0.21006666666666393,7366.0,134.0,1031.0,1.0,858.7407407408452,2.556741028128031
0.2104499999999972,7362.0,134.0,1031.0,1.0,858.5185185186232,2.5606207565470416
0.2108333333333305,7358.0,135.0,1031.0,1.0,858.3703703704751,2.5624394966118103
0.2112166666666639,7351.0,133.0,1033.0,1.0,858.2962962964011,2.567279767666989
0.2115999999999972,7346.0,133.0,1033.0,1.0,858.2962962964011,2.5686653771760155
0.21198333333333055,7342.0,132.0,1034.0,1.0,858.2962962964011,2.5735009671179885
0.21236666666666384,7337.0,132.0,1034.0,1.0,858.000000000105,2.5773694390715667
0.21274999999999716,7333.0,132.0,1034.0,1.0,857.925925926031,2.581237911025145
0.21313333333333048,7329.0,132.0,1034.0,1.0,857.925925926031,2.5841392649903288
0.21351666666666383,7326.0,132.0,1034.0,1.0,857.777777777883,2.586473429951691
0.21389999999999718,7321.0,132.0,1035.0,1.0,857.703703703809,2.591304347826087
0.21428333333333044,7316.0,132.0,1035.0,1.0,857.629629629735,2.5984555984555984
0.2146666666666638,7306.0,131.0,1036.0,1.0,857.5555555556609,2.6023166023166024
0.21504999999999713,7302.0,131.0,1036.0,1.0,857.4814814815869,2.606177606177606
0.21543333333333045,7298.0,131.0,1036.0,1.0,857.3333333334389,2.6075216972034716
0.2158166666666638,7294.0,130.0,1037.0,1.0,857.2592592593649,2.609450337512054
0.2161999999999971,7292.0,130.0,1037.0,1.0,857.1851851852908,2.60827718960539
0.2165833333333304,7288.0,128.0,1039.0,1.0,857.1111111112168,2.6121270452358036
0.21696666666666375,7284.0,128.0,1039.0,1.0,857.0370370371428,2.6184971098265897
