PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.6994194984436035,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.11806666666666583,8435.0,287.0,859.0,0.0,882.3703703704574,1.8232558139534885
0.11844999999999918,8432.0,286.0,860.0,0.0,882.2962962963834,1.8255813953488371
0.1188333333333325,8430.0,286.0,860.0,0.0,882.0740740741613,1.82830626450116
0.11921666666666582,8424.0,284.0,862.0,0.0,881.9259259260133,1.8389339513325609
0.11959999999999914,8413.0,284.0,863.0,0.0,881.5555555556432,1.8424101969872537
0.11998333333333246,8410.0,285.0,863.0,0.0,881.3333333334211,1.8458864426419468
0.1203666666666658,8407.0,285.0,863.0,0.0,881.3333333334211,1.8472222222222223
0.12074999999999912,8404.0,285.0,864.0,0.0,881.1111111111991,1.853517877739331
0.12113333333333244,8393.0,282.0,867.0,0.0,881.0370370371251,1.858294930875576
0.12151666666666577,8387.0,281.0,868.0,0.0,880.962962963051,1.857634902411022
0.12189999999999908,8382.0,278.0,871.0,0.0,880.888888888977,1.8589449541284404
0.12228333333333243,8379.0,277.0,872.0,0.0,880.888888888977,1.86368843069874
0.12266666666666576,8373.0,276.0,873.0,0.0,880.740740740829,1.868270332187858
0.12304999999999906,8369.0,277.0,873.0,0.0,880.592592592681,1.8707093821510297
0.1234333333333324,8365.0,276.0,874.0,0.0,880.5185185186069,1.8742857142857143
0.12381666666666571,8360.0,275.0,875.0,0.0,880.3703703704589,1.8788571428571428
0.12419999999999905,8356.0,275.0,875.0,0.0,880.2962962963849,1.8805460750853242
0.12458333333333238,8347.0,272.0,879.0,0.0,880.0740740741628,1.8830874006810443
0.1249666666666657,8341.0,271.0,881.0,0.0,880.0000000000888,1.8866213151927438
0.12534999999999902,8336.0,270.0,882.0,0.0,879.9259259260148,1.8922902494331066
0.12573333333333234,8331.0,270.0,882.0,0.0,879.9259259260148,1.8936651583710407
0.12611666666666568,8326.0,268.0,884.0,0.0,879.6296296297187,1.8939051918735892
0.126499999999999,8322.0,266.0,886.0,0.0,879.6296296297187,1.8961625282167043
0.12688333333333232,8320.0,266.0,886.0,0.0,879.5555555556447,1.8975225225225225
0.12726666666666564,8315.0,264.0,888.0,0.0,879.3333333334226,1.902027027027027
0.12764999999999896,8311.0,264.0,888.0,0.0,878.9629629630525,1.905511811023622
0.1280333333333323,8306.0,263.0,889.0,0.0,878.8148148149045,1.9066366704161979
0.12841666666666562,8305.0,263.0,889.0,0.0,878.6666666667564,1.9111361079865017
0.12879999999999894,8301.0,264.0,889.0,0.0,878.5185185186084,1.9167604049493814
0.12918333333333226,8296.0,265.0,889.0,0.0,878.2962962963863,1.920314253647587
0.12956666666666558,8289.0,263.0,891.0,0.0,878.1481481482383,1.9236812570145903
0.12994999999999893,8286.0,263.0,891.0,0.0,877.9259259260162,1.9206703910614524
0.13033333333333225,8281.0,259.0,895.0,0.0,877.7037037037942,1.921875
0.13071666666666557,8278.0,258.0,896.0,0.0,877.5555555556462,1.9264214046822743
0.1310999999999989,8272.0,257.0,897.0,0.0,877.4074074074981,1.9267480577136515
0.1314833333333322,8264.0,253.0,901.0,0.0,877.4074074074981,1.9289678135405106
0.13186666666666555,8262.0,253.0,901.0,0.0,877.2592592593501,1.934517203107658
0.1322499999999989,8257.0,253.0,901.0,0.0,877.185185185276,1.9390243902439024
0.1326333333333322,8251.0,252.0,902.0,0.0,876.814814814906,1.9445676274944568
0.13301666666666553,8246.0,252.0,902.0,0.0,876.7407407408319,1.951219512195122
0.13339999999999883,8240.0,252.0,902.0,0.0,876.7407407408319,1.9545957918050942
0.13378333333333217,8235.0,251.0,903.0,0.0,876.6666666667579,1.9557522123893805
0.1341666666666655,8232.0,251.0,904.0,0.0,876.3703703704618,1.9580110497237568
0.1345499999999988,8228.0,250.0,905.0,0.0,876.2222222223138,1.9613686534216335
0.13493333333333216,8223.0,249.0,906.0,0.0,876.0740740741658,1.9647188533627342
0.13531666666666547,8218.0,248.0,907.0,0.0,875.7037037037957,1.968026460859978
0.1356999999999988,8215.0,248.0,907.0,0.0,875.7037037037957,1.968131868131868
0.13608333333333214,8209.0,246.0,910.0,0.0,875.5555555556476,1.9714599341383094
0.13646666666666543,8204.0,245.0,911.0,0.0,875.3333333334256,1.9725877192982457
0.13684999999999878,8201.0,244.0,912.0,0.0,875.1111111112035,1.973741794310722
0.1372333333333321,8196.0,242.0,914.0,0.0,874.9629629630555,1.9737704918032788
0.13761666666666542,8194.0,241.0,915.0,0.0,874.6666666667594,1.9781659388646289
0.13799999999999876,8188.0,241.0,916.0,0.0,874.5925925926854,1.980370774263904
0.13838333333333208,8184.0,240.0,917.0,0.0,874.5925925926854,1.9869281045751634
0.1387666666666654,8176.0,239.0,918.0,0.0,874.2962962963893,1.991304347826087
0.13914999999999872,8168.0,237.0,920.0,0.0,874.2962962963893,1.9924160346695559
0.13953333333333207,8161.0,234.0,923.0,0.0,874.2222222223153,1.9956709956709957
0.13991666666666538,8156.0,233.0,924.0,0.0,874.0740740741672,2.0
0.14029999999999868,8152.0,233.0,924.0,0.0,874.0000000000932,2.0064935064935066
0.14068333333333205,8146.0,233.0,924.0,0.0,873.7777777778712,2.0064794816414686
0.14106666666666534,8142.0,231.0,926.0,0.0,873.7037037037971,2.0107874865156417
0.14144999999999866,8136.0,230.0,927.0,0.0,873.5555555556491,2.01294498381877
0.141833333333332,8134.0,231.0,927.0,0.0,873.333333333427,2.013993541442411
0.14221666666666533,8129.0,229.0,929.0,0.0,873.185185185279,2.017222820236814
0.14259999999999864,8126.0,229.0,929.0,0.0,872.962962963057,2.0204520990312163
0.142983333333332,8123.0,229.0,929.0,0.0,872.8888888889829,2.025834230355221
0.1433666666666653,8118.0,229.0,929.0,0.0,872.8888888889829,2.0269106566200215
0.14374999999999863,8117.0,229.0,929.0,0.0,872.7407407408349,2.0301075268817206
0.14413333333333195,8112.0,228.0,930.0,0.0,872.6666666667609,2.0332618025751072
0.1445166666666653,8105.0,226.0,932.0,0.0,872.6666666667609,2.037513397642015
0.14489999999999859,8099.0,225.0,933.0,0.0,872.5185185186128,2.0406852248394003
0.14528333333333193,8094.0,224.0,934.0,0.0,872.5185185186128,2.04162219850587
0.14566666666666528,8087.0,221.0,937.0,0.0,872.4444444445388,2.043617021276596
0.14604999999999857,8079.0,218.0,940.0,0.0,872.3703703704648,2.0477707006369426
0.14643333333333192,8071.0,216.0,942.0,0.0,872.1481481482427,2.053022269353128
0.14681666666666524,8064.0,216.0,943.0,0.0,871.8518518519467,2.051906779661017
0.14719999999999855,8063.0,215.0,944.0,0.0,871.7777777778726,2.053911205073996
0.1475833333333319,8057.0,213.0,946.0,0.0,871.7777777778726,2.0602536997885834
0.1479666666666652,8051.0,213.0,946.0,0.0,871.7777777778726,2.0644820295983086
0.14834999999999854,8047.0,213.0,946.0,0.0,871.6296296297246,2.067510548523207
0.14873333333333186,8040.0,211.0,948.0,0.0,871.6296296297246,2.068421052631579
0.14911666666666518,8035.0,209.0,950.0,0.0,871.5555555556506,2.0736067297581493
0.1494999999999985,8028.0,208.0,951.0,0.0,871.4074074075025,2.0757097791798107
0.14988333333333184,8026.0,208.0,951.0,0.0,871.4074074075025,2.082018927444795
0.15026666666666516,8020.0,208.0,951.0,0.0,871.2592592593545,2.0862250262881177
0.15064999999999848,8016.0,208.0,951.0,0.0,871.2592592593545,2.0904311251314405
0.15103333333333183,8012.0,208.0,951.0,0.0,870.8148148149104,2.092534174553102
0.15141666666666515,8010.0,208.0,951.0,0.0,870.8148148149104,2.097689075630252
0.15179999999999844,8003.0,207.0,952.0,0.0,870.5185185186143,2.10167714884696
0.1521833333333318,7995.0,205.0,954.0,0.0,870.4444444445403,2.102510460251046
0.1525666666666651,7990.0,203.0,956.0,0.0,870.3703703704663,2.1044932079414838
0.15294999999999842,7986.0,202.0,957.0,0.0,870.2962962963923,2.108672936259143
0.1533333333333318,7982.0,202.0,957.0,0.0,870.1481481482442,2.1149425287356323
0.1537166666666651,7976.0,202.0,957.0,0.0,869.9259259260222,2.1210855949895615
0.15409999999999843,7968.0,201.0,958.0,0.0,869.7777777778741,2.127348643006263
0.15448333333333172,7962.0,201.0,958.0,0.0,869.259259259356,2.1293013555787277
0.1548666666666651,7958.0,200.0,959.0,0.0,869.111111111208,2.13125
0.1552499999999984,7954.0,199.0,960.0,0.0,869.111111111208,2.134375
0.1556333333333317,7951.0,199.0,960.0,0.0,869.0370370371339,2.136458333333333
0.15601666666666505,7949.0,199.0,960.0,0.0,869.0370370371339,2.138541666666667
0.15639999999999837,7947.0,199.0,960.0,0.0,868.6666666667638,2.141372141372141
0.1567833333333317,7940.0,197.0,962.0,0.0,868.5185185186158,2.1431535269709543
0.157166666666665,7934.0,195.0,964.0,0.0,868.2222222223197,2.1481865284974093
0.15754999999999836,7927.0,194.0,965.0,0.0,868.1481481482457,2.1512953367875647
0.15793333333333168,7924.0,194.0,965.0,0.0,868.1481481482457,2.150103519668737
0.158316666666665,7923.0,193.0,966.0,0.0,868.0000000000977,2.1563146997929605
0.15869999999999834,7917.0,193.0,966.0,0.0,868.0000000000977,2.1625258799171845
0.15908333333333163,7911.0,193.0,966.0,0.0,867.7777777778756,2.1664943123061016
0.15946666666666498,7905.0,193.0,967.0,0.0,867.6296296297276,2.1726990692864527
0.1598499999999983,7899.0,194.0,967.0,0.0,867.4814814815795,2.177685950413223
0.16023333333333162,7892.0,193.0,968.0,0.0,867.3333333334315,2.1836945304437565
0.16061666666666496,7884.0,192.0,969.0,0.0,867.3333333334315,2.183316168898043
0.16099999999999828,7880.0,191.0,971.0,0.0,867.1111111112094,2.1872427983539096
0.1613833333333316,7874.0,190.0,972.0,0.0,866.9629629630614,2.1911613566289825
0.16176666666666495,7868.0,189.0,973.0,0.0,866.9629629630614,2.1932168550873588
0.16214999999999824,7866.0,189.0,973.0,0.0,866.7407407408393,2.195897435897436
0.1625333333333316,7859.0,187.0,975.0,0.0,866.7407407408393,2.1969230769230768
0.1629166666666649,7858.0,187.0,975.0,0.0,866.7407407408393,2.19672131147541
0.16329999999999822,7856.0,187.0,976.0,0.0,866.5925925926913,2.2006141248720574
0.16368333333333154,7850.0,186.0,977.0,0.0,866.4444444445433,2.202247191011236
0.1640666666666649,7844.0,184.0,979.0,0.0,866.2222222223212,2.2051020408163264
0.1644499999999982,7839.0,183.0,980.0,0.0,866.1481481482472,2.2077393075356415
0.1648333333333315,7832.0,181.0,982.0,0.0,866.0740740741732,2.209775967413442
0.16521666666666487,7830.0,181.0,982.0,0.0,865.9259259260251,2.2105798575788405
0.1655999999999982,7827.0,181.0,983.0,0.0,865.7037037038031,2.214430894308943
0.16598333333333148,7821.0,180.0,984.0,0.0,865.481481481581,2.220528455284553
0.16636666666666486,7815.0,180.0,984.0,0.0,865.1851851852849,2.221319796954315
0.16674999999999815,7812.0,179.0,985.0,0.0,865.1851851852849,2.2233502538071064
0.16713333333333147,7810.0,179.0,985.0,0.0,865.0370370371369,2.2261663286004056
0.16751666666666482,7805.0,178.0,986.0,0.0,864.8888888889888,2.2271805273833674
0.16789999999999813,7804.0,179.0,986.0,0.0,864.6666666667668,2.231237322515213
0.16828333333333145,7800.0,179.0,986.0,0.0,864.6666666667668,2.234042553191489
0.1686666666666648,7795.0,178.0,987.0,0.0,864.6666666667668,2.233805668016194
0.16904999999999812,7793.0,178.0,988.0,0.0,864.5185185186187,2.236842105263158
0.16943333333333144,7790.0,178.0,988.0,0.0,864.2962962963967,2.2388663967611335
0.16981666666666476,7788.0,178.0,988.0,0.0,864.2222222223227,2.2449392712550607
0.1701999999999981,7782.0,178.0,988.0,0.0,864.2222222223227,2.2434343434343433
0.1705833333333314,7778.0,177.0,990.0,0.0,864.0000000001006,2.2494949494949497
0.17096666666666474,7772.0,177.0,990.0,0.0,863.9259259260266,2.2565656565656567
0.17134999999999806,7765.0,177.0,990.0,0.0,863.8518518519526,2.25832492431887
0.17173333333333138,7761.0,176.0,991.0,0.0,863.7037037038045,2.2600806451612905
0.17211666666666472,7757.0,175.0,992.0,0.0,863.7037037038045,2.2631048387096775
0.17249999999999802,7754.0,176.0,992.0,0.0,863.5555555556565,2.2641129032258065
0.17288333333333136,7753.0,176.0,992.0,0.0,863.4814814815825,2.268882175226586
0.1732666666666647,7746.0,175.0,993.0,0.0,863.4074074075085,2.2706237424547284
0.173649999999998,7742.0,174.0,994.0,0.0,863.1111111112124,2.2743718592964823
0.17403333333333135,7736.0,173.0,995.0,0.0,862.9629629630643,2.2791164658634537
0.17441666666666464,7729.0,172.0,996.0,0.0,862.8148148149163,2.288152610441767
0.17479999999999798,7720.0,172.0,996.0,0.0,862.8148148149163,2.288866599799398
0.1751833333333313,7717.0,171.0,997.0,0.0,862.8148148149163,2.2918756268806417
0.17556666666666462,7714.0,171.0,997.0,0.0,862.7407407408423,2.2982982982982985
0.17594999999999797,7703.0,169.0,999.0,0.0,862.7407407408423,2.303
0.1763333333333313,7696.0,169.0,1000.0,0.0,862.4444444445462,2.305
0.1767166666666646,7694.0,169.0,1000.0,0.0,862.3703703704722,2.3086913086913086
0.17709999999999795,7688.0,168.0,1001.0,0.0,862.3703703704722,2.317365269461078
0.17748333333333124,7677.0,167.0,1002.0,0.0,862.3703703704722,2.31936127744511
0.1778666666666646,7675.0,167.0,1002.0,0.0,862.1481481482501,2.3233532934131738
0.1782499999999979,7671.0,168.0,1002.0,0.0,862.0000000001021,2.3293413173652695
0.17863333333333123,7665.0,168.0,1002.0,0.0,861.77777777788,2.3316733067729083
0.17901666666666455,7658.0,166.0,1004.0,0.0,861.629629629732,2.3336653386454183
0.1793999999999979,7656.0,166.0,1004.0,0.0,861.629629629732,2.3333333333333335
0.1797833333333312,7654.0,165.0,1005.0,0.0,861.629629629732,2.335323383084577
0.1801666666666645,7652.0,165.0,1005.0,0.0,861.4074074075099,2.3383084577114426
0.18054999999999788,7649.0,165.0,1005.0,0.0,861.2592592593619,2.344278606965174
0.1809333333333312,7643.0,165.0,1005.0,0.0,861.1851851852879,2.34726368159204
0.1813166666666645,7640.0,165.0,1005.0,0.0,861.1851851852879,2.3502487562189054
0.18169999999999786,7637.0,165.0,1005.0,0.0,861.1111111112139,2.349900596421471
0.18208333333333115,7635.0,165.0,1006.0,0.0,860.7407407408438,2.3518886679920477
0.18246666666666447,7633.0,165.0,1006.0,0.0,860.5925925926957,2.35253227408143
0.18284999999999782,7630.0,164.0,1007.0,0.0,860.5925925926957,2.3551587301587302
0.18323333333333114,7625.0,163.0,1008.0,0.0,860.4444444445477,2.357142857142857
0.18361666666666446,7623.0,163.0,1008.0,0.0,860.4444444445477,2.3621031746031744
0.1839999999999978,7618.0,163.0,1008.0,0.0,860.3703703704737,2.365079365079365
0.18438333333333112,7615.0,163.0,1008.0,0.0,860.2962962963996,2.367063492063492
0.18476666666666444,7613.0,164.0,1008.0,0.0,860.2222222223256,2.374257425742574
0.18514999999999776,7601.0,162.0,1010.0,0.0,860.0740740741776,2.375247524752475
0.1855333333333311,7600.0,162.0,1010.0,0.0,860.0000000001036,2.374876360039565
0.1859166666666644,7598.0,161.0,1011.0,0.0,859.9259259260295,2.379821958456973
0.18629999999999775,7593.0,161.0,1011.0,0.0,859.8518518519555,2.382411067193676
0.18668333333333106,7588.0,160.0,1012.0,0.0,859.7037037038075,2.380670611439842
0.18706666666666438,7585.0,158.0,1014.0,0.0,859.6296296297335,2.377952755905512
0.18744999999999773,7583.0,156.0,1016.0,0.0,859.6296296297335,2.37992125984252
0.18783333333333102,7581.0,156.0,1016.0,0.0,859.4814814815854,2.3858267716535435
0.18821666666666437,7575.0,156.0,1016.0,0.0,859.4074074075114,2.3897637795275593
0.18859999999999771,7571.0,156.0,1016.0,0.0,859.2592592593634,2.3942969518190758
0.188983333333331,7564.0,155.0,1017.0,0.0,858.9629629630673,2.398821218074656
0.18936666666666435,7557.0,154.0,1018.0,0.0,858.8888888889933,2.4017681728880156
0.18974999999999767,7554.0,154.0,1018.0,0.0,858.7407407408452,2.404715127701375
0.190133333333331,7551.0,154.0,1018.0,0.0,858.5185185186232,2.4052993130520117
0.1905166666666643,7548.0,154.0,1019.0,0.0,858.4444444445492,2.406862745098039
0.19089999999999765,7544.0,153.0,1020.0,0.0,858.2222222223271,2.411764705882353
0.19128333333333097,7539.0,153.0,1020.0,0.0,858.2222222223271,2.415279138099902
0.1916666666666643,7533.0,152.0,1021.0,0.0,858.1481481482531,2.419196865817826
0.19204999999999764,7529.0,152.0,1021.0,0.0,858.0740740741791,2.4187866927592956
0.19243333333333096,7527.0,151.0,1022.0,0.0,858.0740740741791,2.4217221135029354
0.19281666666666428,7524.0,152.0,1022.0,0.0,858.000000000105,2.426614481409002
0.19319999999999757,7519.0,152.0,1022.0,0.0,857.925925926031,2.4301075268817205
0.19358333333333091,7513.0,151.0,1023.0,0.0,857.703703703809,2.4349951124144673
0.19396666666666423,7508.0,151.0,1023.0,0.0,857.629629629735,2.4389051808406648
0.19434999999999755,7504.0,151.0,1023.0,0.0,857.629629629735,2.4375
0.19473333333333093,7503.0,150.0,1024.0,0.0,857.629629629735,2.4390243902439024
0.1951166666666642,7499.0,149.0,1025.0,0.0,857.5555555556609,2.4448780487804878
0.1954999999999975,7493.0,149.0,1025.0,0.0,857.4814814815869,2.4448780487804878
0.19588333333333088,7493.0,149.0,1025.0,0.0,857.4074074075129,2.448780487804878
0.1962666666666642,7489.0,149.0,1025.0,0.0,857.3333333334389,2.4517073170731707
0.19664999999999752,7486.0,149.0,1025.0,0.0,857.0370370371428,2.4546341463414634
0.19703333333333084,7483.0,149.0,1025.0,0.0,857.0370370371428,2.4565853658536585
0.19741666666666416,7481.0,149.0,1025.0,0.0,856.9629629630688,2.4580896686159845
0.19779999999999748,7477.0,148.0,1026.0,0.0,856.8888888889948,2.4610136452241713
0.19818333333333082,7474.0,148.0,1026.0,0.0,856.8148148149207,2.4640077821011674
0.19856666666666417,7466.0,146.0,1028.0,0.0,856.6666666667727,2.4650485436893206
0.19894999999999743,7460.0,144.0,1030.0,0.0,856.6666666667727,2.4689320388349514
0.1993333333333308,7456.0,144.0,1030.0,0.0,856.5925925926987,2.4747572815533982
0.19971666666666413,7450.0,144.0,1030.0,0.0,856.5925925926987,2.4805825242718447
0.20009999999999745,7444.0,144.0,1030.0,0.0,856.5925925926987,2.483495145631068
0.2004833333333308,7441.0,144.0,1030.0,0.0,856.3703703704766,2.4902912621359223
0.20086666666666408,7434.0,144.0,1030.0,0.0,856.2962962964026,2.49031007751938
0.2012499999999974,7429.0,142.0,1032.0,0.0,856.2962962964026,2.4898354307841237
0.20163333333333075,7427.0,141.0,1033.0,0.0,856.2962962964026,2.4956437560503386
0.20201666666666407,7421.0,141.0,1033.0,0.0,856.2962962964026,2.5
0.20239999999999742,7414.0,141.0,1034.0,0.0,856.0000000001065,2.501934235976789
0.2027833333333307,7412.0,141.0,1034.0,0.0,855.9259259260325,2.5058027079303673
0.20316666666666403,7408.0,141.0,1034.0,0.0,855.8518518519585,2.511605415860735
0.20354999999999737,7402.0,141.0,1034.0,0.0,855.7777777778845,2.513539651837524
0.20393333333333072,7400.0,141.0,1034.0,0.0,855.7777777778845,2.518375241779497
0.20431666666666404,7395.0,141.0,1034.0,0.0,855.6296296297364,2.5188405797101447
0.20469999999999733,7392.0,140.0,1035.0,0.0,855.4074074075144,2.5178399228543875
0.20508333333333068,7388.0,138.0,1037.0,0.0,855.4074074075144,2.5216972034715526
0.205466666666664,7384.0,138.0,1037.0,0.0,855.3333333334404,2.523625843780135
0.2058499999999973,7382.0,138.0,1037.0,0.0,855.3333333334404,2.523625843780135
0.2062333333333307,7382.0,138.0,1037.0,0.0,855.3333333334404,2.528447444551591
0.20661666666666395,7377.0,138.0,1037.0,0.0,855.2592592593663,2.5274302213666986
0.2069999999999973,7373.0,136.0,1039.0,0.0,855.2592592593663,2.5332050048123196
0.20738333333333064,7367.0,136.0,1039.0,0.0,855.2592592593663,2.5351299326275263
0.20776666666666396,7365.0,136.0,1039.0,0.0,855.2592592593663,2.535576923076923
0.20814999999999728,7362.0,135.0,1040.0,0.0,855.1851851852923,2.5365384615384614
0.2085333333333306,7361.0,136.0,1040.0,0.0,855.1111111112183,2.539423076923077
0.20891666666666392,7358.0,136.0,1040.0,0.0,854.9629629630703,2.543269230769231
0.20929999999999724,7354.0,136.0,1040.0,0.0,854.8148148149222,2.544230769230769
0.20968333333333058,7353.0,136.0,1040.0,0.0,854.8148148149222,2.5471153846153847
0.21006666666666393,7350.0,136.0,1040.0,0.0,854.8148148149222,2.5513928914505284
0.2104499999999972,7343.0,135.0,1041.0,0.0,854.8148148149222,2.558117195004803
0.2108333333333305,7336.0,135.0,1041.0,0.0,854.8148148149222,2.564841498559078
0.2112166666666639,7329.0,136.0,1041.0,0.0,854.5925925927002,2.566634707574305
0.2115999999999972,7322.0,134.0,1043.0,0.0,854.5925925927002,2.569511025886865
0.21198333333333055,7319.0,134.0,1043.0,0.0,854.4444444445521,2.5714285714285716
0.21236666666666384,7317.0,134.0,1043.0,0.0,854.4444444445521,2.576222435282838
0.21274999999999716,7312.0,134.0,1043.0,0.0,854.4444444445521,2.5819750719079577
0.21313333333333048,7306.0,134.0,1043.0,0.0,854.4444444445521,2.5867689357622243
0.21351666666666383,7301.0,134.0,1043.0,0.0,854.4444444445521,2.5871647509578546
0.21389999999999718,7298.0,134.0,1044.0,0.0,854.148148148256,2.5913875598086125
0.21428333333333044,7291.0,133.0,1045.0,0.0,854.074074074182,2.5952153110047846
0.2146666666666638,7287.0,133.0,1045.0,0.0,853.925925926034,2.598086124401914
0.21504999999999713,7284.0,133.0,1045.0,0.0,853.925925926034,2.601913875598086
0.21543333333333045,7280.0,133.0,1045.0,0.0,853.777777777886,2.6057416267942584
0.2158166666666638,7276.0,133.0,1045.0,0.0,853.7037037038119,2.608986615678776
0.2161999999999971,7270.0,132.0,1046.0,0.0,853.6296296297379,2.6166347992351815
0.2165833333333304,7262.0,132.0,1046.0,0.0,853.4814814815899,2.6195028680688335
0.21696666666666375,7259.0,132.0,1046.0,0.0,853.2592592593678,2.623326959847036
0.21734999999999707,7255.0,132.0,1046.0,0.0,853.2592592593678,2.623686723973257
