PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.021857976913452,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.1188333333333325,8470.0,303.0,824.0,13.0,883.8518518519378,1.8303030303030303
0.11921666666666582,8465.0,301.0,825.0,14.0,883.7037037037898,1.8343409915356712
0.11959999999999914,8458.0,299.0,827.0,14.0,883.5555555556417,1.8333333333333333
0.11998333333333246,8457.0,299.0,828.0,14.0,883.4814814815677,1.836144578313253
0.1203666666666658,8451.0,297.0,830.0,14.0,883.3333333334197,1.8365384615384615
0.12074999999999912,8447.0,295.0,832.0,14.0,882.9629629630496,1.8413461538461537
0.12113333333333244,8443.0,295.0,832.0,14.0,882.8148148149015,1.8407185628742515
0.12151666666666577,8438.0,292.0,835.0,14.0,882.8148148149015,1.842293906810036
0.12189999999999908,8433.0,290.0,837.0,14.0,882.6666666667535,1.8450536352800952
0.12228333333333243,8427.0,288.0,839.0,14.0,882.2962962963834,1.8450536352800952
0.12266666666666576,8427.0,289.0,839.0,14.0,881.9259259260133,1.8436018957345972
0.12304999999999906,8419.0,284.0,844.0,14.0,881.7037037037912,1.846335697399527
0.1234333333333324,8413.0,282.0,846.0,14.0,881.6296296297172,1.8488783943329399
0.12381666666666571,8409.0,281.0,847.0,14.0,881.3333333334211,1.858323494687131
0.12419999999999905,8399.0,280.0,847.0,15.0,881.1851851852731,1.8608490566037736
0.12458333333333238,8395.0,279.0,848.0,15.0,881.1111111111991,1.8635294117647059
0.1249666666666657,8389.0,277.0,850.0,15.0,880.888888888977,1.8658823529411765
0.12534999999999902,8387.0,278.0,850.0,15.0,880.814814814903,1.8707403055229141
0.12573333333333234,8381.0,278.0,851.0,15.0,880.4444444445329,1.874413145539906
0.12611666666666568,8376.0,277.0,852.0,15.0,880.2222222223108,1.8757327080890973
0.126499999999999,8373.0,276.0,853.0,15.0,880.0000000000888,1.8782201405152226
0.12688333333333232,8369.0,275.0,854.0,15.0,879.7777777778667,1.8782201405152226
0.12726666666666564,8369.0,275.0,854.0,15.0,879.7037037037927,1.882903981264637
0.12764999999999896,8365.0,275.0,854.0,15.0,879.5555555556447,1.8912280701754387
0.1280333333333323,8356.0,274.0,855.0,15.0,879.3333333334226,1.8960280373831775
0.12841666666666562,8350.0,273.0,856.0,15.0,879.2592592593486,1.897316219369895
0.12879999999999894,8347.0,272.0,857.0,15.0,879.1111111112006,1.8986013986013985
0.12918333333333226,8344.0,271.0,858.0,15.0,878.9629629630525,1.8988372093023256
0.12956666666666558,8340.0,269.0,860.0,15.0,878.8148148149045,1.8979118329466358
0.12994999999999893,8335.0,266.0,862.0,16.0,878.6666666667564,1.9015063731170336
0.13033333333333225,8330.0,266.0,863.0,16.0,878.5185185186084,1.9109826589595376
0.13071666666666557,8318.0,265.0,865.0,16.0,878.3703703704604,1.912442396313364
0.1310999999999989,8311.0,262.0,868.0,16.0,878.2962962963863,1.9126436781609195
0.1314833333333322,8307.0,261.0,870.0,16.0,878.1481481482383,1.9148446490218642
0.13186666666666555,8306.0,261.0,869.0,17.0,877.9259259260162,1.9217491369390103
0.1322499999999989,8300.0,261.0,869.0,17.0,877.8518518519422,1.9264367816091954
0.1326333333333322,8294.0,260.0,870.0,17.0,877.7037037037942,1.9277522935779816
0.13301666666666553,8289.0,258.0,872.0,17.0,877.4814814815721,1.9279176201372998
0.13339999999999883,8285.0,256.0,874.0,17.0,877.3333333334241,1.931350114416476
0.13378333333333217,8282.0,256.0,874.0,17.0,877.111111111202,1.9348571428571428
0.1341666666666655,8277.0,255.0,875.0,17.0,877.037037037128,1.936
0.1345499999999988,8276.0,255.0,875.0,17.0,876.962962963054,1.9394285714285715
0.13493333333333216,8273.0,255.0,875.0,17.0,876.814814814906,1.9417142857142857
0.13531666666666547,8269.0,255.0,875.0,18.0,876.6666666667579,1.944127708095781
0.1356999999999988,8263.0,253.0,877.0,18.0,876.5185185186099,1.9464692482915718
0.13608333333333214,8259.0,252.0,878.0,18.0,876.5185185186099,1.9556313993174061
0.13646666666666543,8249.0,251.0,879.0,18.0,876.2962962963878,1.956769055745165
0.13684999999999878,8248.0,251.0,879.0,18.0,876.1481481482398,1.9614074914869466
0.1372333333333321,8240.0,250.0,881.0,18.0,876.0000000000917,1.9614949037372593
0.13761666666666542,8236.0,248.0,883.0,18.0,875.9259259260177,1.9648924122310305
0.13799999999999876,8233.0,249.0,883.0,18.0,875.6296296297216,1.9660633484162895
0.13838333333333208,8225.0,246.0,884.0,20.0,875.5555555556476,1.9706214689265538
0.1387666666666654,8219.0,245.0,885.0,20.0,875.5555555556476,1.9740112994350283
0.13914999999999872,8216.0,246.0,885.0,20.0,875.3333333334256,1.9762979683972912
0.13953333333333207,8212.0,245.0,886.0,20.0,875.1111111112035,1.9774520856820743
0.13991666666666538,8209.0,246.0,887.0,20.0,874.8888888889815,1.9775280898876404
0.14029999999999868,8203.0,243.0,890.0,20.0,874.8888888889815,1.9842696629213483
0.14068333333333205,8197.0,243.0,890.0,20.0,874.7407407408334,1.9876543209876543
0.14106666666666534,8192.0,242.0,891.0,20.0,874.5925925926854,1.9943946188340806
0.14144999999999866,8184.0,241.0,892.0,20.0,874.4444444445373,1.9988801791713326
0.141833333333332,8178.0,240.0,893.0,20.0,874.1481481482413,2.001118568232662
0.14221666666666533,8174.0,240.0,894.0,20.0,874.0000000000932,2.004474272930649
0.14259999999999864,8170.0,240.0,894.0,21.0,873.7037037037971,2.0033482142857144
0.142983333333332,8167.0,238.0,896.0,21.0,873.6296296297231,2.007803790412486
0.1433666666666653,8161.0,238.0,897.0,21.0,873.5555555556491,2.010022271714922
0.14374999999999863,8155.0,236.0,898.0,22.0,873.4814814815751,2.0144444444444445
0.14413333333333195,8147.0,234.0,900.0,22.0,873.4074074075011,2.0144124168514415
0.1445166666666653,8143.0,232.0,902.0,22.0,873.185185185279,2.0210643015521064
0.14489999999999859,8137.0,232.0,902.0,22.0,873.037037037131,2.0221483942414173
0.14528333333333193,8134.0,231.0,903.0,22.0,872.8888888889829,2.025442477876106
0.14566666666666528,8129.0,231.0,904.0,22.0,872.6666666667609,2.0253863134657837
0.14604999999999857,8125.0,229.0,906.0,22.0,872.5185185186128,2.0264608599779494
0.14643333333333192,8122.0,228.0,907.0,22.0,872.2962962963908,2.0330396475770924
0.14681666666666524,8114.0,228.0,908.0,22.0,872.0740740741687,2.036303630363036
0.14719999999999855,8109.0,227.0,909.0,22.0,872.0000000000947,2.036303630363036
0.1475833333333319,8109.0,227.0,909.0,22.0,871.9259259260207,2.0407040704070405
0.1479666666666652,8105.0,227.0,909.0,22.0,871.8518518519467,2.0428571428571427
0.14834999999999854,8101.0,226.0,910.0,22.0,871.7777777778726,2.04390779363337
0.14873333333333186,8098.0,225.0,911.0,22.0,871.6296296297246,2.048298572996707
0.14911666666666518,8094.0,225.0,911.0,22.0,871.5555555556506,2.0471491228070176
0.1494999999999985,8093.0,224.0,912.0,22.0,871.3333333334285,2.0515350877192984
0.14988333333333184,8089.0,224.0,912.0,22.0,870.9629629630584,2.0559210526315788
0.15026666666666516,8080.0,223.0,912.0,23.0,870.8148148149104,2.054764512595838
0.15064999999999848,8079.0,223.0,913.0,23.0,870.6666666667624,2.062363238512035
0.15103333333333183,8070.0,222.0,914.0,23.0,870.5925925926883,2.06448087431694
0.15141666666666515,8066.0,221.0,915.0,23.0,870.3703703704663,2.07103825136612
0.15179999999999844,8060.0,221.0,915.0,23.0,870.2962962963923,2.0754098360655737
0.1521833333333318,8056.0,221.0,915.0,23.0,870.0740740741702,2.0785169029443837
0.1525666666666651,8049.0,219.0,917.0,23.0,870.0740740741702,2.0828789531079606
0.15294999999999842,8045.0,219.0,917.0,23.0,869.9259259260222,2.0838779956427014
0.1533333333333318,8042.0,218.0,918.0,23.0,869.7777777778741,2.0871459694989105
0.1537166666666651,8039.0,218.0,918.0,23.0,869.7037037038001,2.088139281828074
0.15409999999999843,8036.0,218.0,919.0,23.0,869.6296296297261,2.0925925925925926
0.15448333333333172,8032.0,218.0,918.0,24.0,869.407407407504,2.0935799782372144
0.1548666666666651,8029.0,217.0,919.0,24.0,869.33333333343,2.098913043478261
0.1552499999999984,8022.0,216.0,920.0,24.0,869.185185185282,2.1054347826086954
0.1556333333333317,8012.0,216.0,920.0,25.0,869.0370370371339,2.114130434782609
0.15601666666666505,8004.0,217.0,920.0,25.0,868.8888888889859,2.119565217391304
0.15639999999999837,7999.0,217.0,920.0,25.0,868.7407407408379,2.1206521739130433
0.1567833333333317,7998.0,217.0,920.0,25.0,868.5925925926898,2.1226927252985885
0.157166666666665,7994.0,216.0,921.0,25.0,868.4444444445418,2.123644251626898
0.15754999999999836,7991.0,215.0,922.0,25.0,868.2962962963937,2.1222943722943723
0.15793333333333168,7988.0,213.0,924.0,25.0,868.1481481482457,2.1277056277056277
0.158316666666665,7983.0,213.0,924.0,25.0,868.0000000000977,2.131891891891892
0.15869999999999834,7977.0,212.0,925.0,25.0,868.0000000000977,2.1372972972972972
0.15908333333333163,7972.0,212.0,925.0,25.0,867.9259259260236,2.138228941684665
0.15946666666666498,7969.0,211.0,926.0,25.0,867.7777777778756,2.139308855291577
0.1598499999999983,7963.0,210.0,926.0,26.0,867.7777777778756,2.142548596112311
0.16023333333333162,7960.0,210.0,926.0,26.0,867.7037037038016,2.145631067961165
0.16061666666666496,7955.0,209.0,927.0,26.0,867.7037037038016,2.1467098166127294
0.16099999999999828,7954.0,209.0,927.0,26.0,867.4074074075055,2.1497844827586206
0.1613833333333316,7949.0,208.0,928.0,26.0,867.0370370371354,2.156081808396125
0.16176666666666495,7941.0,207.0,929.0,26.0,866.8888888889874,2.1591397849462366
0.16214999999999824,7936.0,206.0,930.0,26.0,866.5925925926913,2.1666666666666665
0.1625333333333316,7929.0,206.0,930.0,26.0,866.5185185186173,2.167561761546724
0.1629166666666649,7926.0,206.0,931.0,26.0,866.3703703704692,2.17078410311493
0.16329999999999822,7923.0,206.0,931.0,26.0,866.1481481482472,2.1714898177920685
0.16368333333333154,7917.0,205.0,933.0,26.0,866.0000000000991,2.171122994652406
0.1640666666666649,7913.0,203.0,935.0,26.0,865.9259259260251,2.1732620320855616
0.1644499999999982,7911.0,203.0,935.0,26.0,865.9259259260251,2.173959445037353
0.1648333333333315,7906.0,201.0,937.0,26.0,865.9259259260251,2.1759061833688698
0.16521666666666487,7901.0,201.0,938.0,27.0,865.555555555655,2.179978700745474
0.1655999999999982,7895.0,200.0,939.0,27.0,865.407407407507,2.1842385516506924
0.16598333333333148,7891.0,200.0,939.0,27.0,865.333333333433,2.1842385516506924
0.16636666666666486,7891.0,200.0,939.0,27.0,865.0370370371369,2.1861702127659575
0.16674999999999815,7887.0,199.0,940.0,27.0,865.0370370371369,2.1876988335100744
0.16713333333333147,7879.0,196.0,943.0,27.0,864.8888888889888,2.1917372881355934
0.16751666666666482,7873.0,195.0,944.0,27.0,864.8888888889888,2.194915254237288
0.16789999999999813,7870.0,195.0,944.0,27.0,864.6666666667668,2.201058201058201
0.16828333333333145,7862.0,194.0,945.0,27.0,864.4444444445447,2.2031746031746033
0.1686666666666648,7859.0,193.0,945.0,28.0,864.2962962963967,2.2084656084656085
0.16904999999999812,7854.0,193.0,945.0,28.0,864.2222222223227,2.2090813093980994
0.16943333333333144,7849.0,191.0,947.0,28.0,864.2222222223227,2.2101372756071807
0.16981666666666476,7848.0,191.0,947.0,28.0,864.1481481482487,2.212249208025343
0.1701999999999981,7846.0,193.0,947.0,28.0,863.9259259260266,2.2177589852008457
0.1705833333333314,7841.0,193.0,946.0,29.0,863.9259259260266,2.218585005279831
0.17096666666666474,7838.0,192.0,947.0,29.0,863.9259259260266,2.223864836325238
0.17134999999999806,7833.0,192.0,947.0,29.0,863.9259259260266,2.2246835443037973
0.17173333333333138,7830.0,191.0,948.0,29.0,863.7777777778786,2.224446786090622
0.17211666666666472,7828.0,190.0,949.0,29.0,863.7037037038045,2.225263157894737
0.17249999999999802,7825.0,189.0,950.0,29.0,863.7037037038045,2.231578947368421
0.17288333333333136,7819.0,190.0,950.0,29.0,863.6296296297305,2.2336842105263157
0.1732666666666647,7817.0,190.0,950.0,29.0,863.6296296297305,2.237644584647739
0.173649999999998,7811.0,190.0,951.0,29.0,863.4074074075085,2.2394957983193278
0.17403333333333135,7807.0,189.0,952.0,29.0,863.2592592593604,2.2426470588235294
0.17441666666666464,7804.0,189.0,952.0,29.0,863.2592592593604,2.244747899159664
0.17479999999999798,7802.0,189.0,952.0,29.0,863.2592592593604,2.2489495798319328
0.1751833333333313,7798.0,189.0,952.0,29.0,863.1111111112124,2.2510504201680672
0.17556666666666462,7796.0,189.0,952.0,29.0,863.1111111112124,2.254201680672269
0.17594999999999797,7793.0,189.0,952.0,29.0,862.8148148149163,2.255252100840336
0.1763333333333313,7792.0,189.0,952.0,29.0,862.6666666667683,2.2547169811320753
0.1767166666666646,7788.0,188.0,954.0,29.0,862.5185185186202,2.259958071278826
0.17709999999999795,7783.0,188.0,954.0,29.0,862.4444444445462,2.2683438155136266
0.17748333333333124,7775.0,188.0,954.0,29.0,862.3703703704722,2.270157068062827
0.1778666666666646,7771.0,187.0,955.0,29.0,862.3703703704722,2.275392670157068
0.1782499999999979,7766.0,187.0,955.0,29.0,862.2222222223241,2.2795811518324607
0.17863333333333123,7762.0,188.0,955.0,29.0,862.0740740741761,2.280334728033473
0.17901666666666455,7759.0,187.0,956.0,29.0,862.0000000001021,2.283176593521421
0.1793999999999979,7754.0,186.0,957.0,29.0,861.9259259260281,2.290187891440501
0.1797833333333312,7745.0,185.0,958.0,29.0,861.9259259260281,2.288842544316997
0.1801666666666645,7744.0,184.0,959.0,29.0,861.851851851954,2.2961418143899897
0.18054999999999788,7737.0,184.0,959.0,29.0,861.851851851954,2.298958333333333
0.1809333333333312,7732.0,183.0,960.0,29.0,861.703703703806,2.3041666666666667
0.1813166666666645,7727.0,183.0,960.0,29.0,861.555555555658,2.304890738813736
0.18169999999999786,7724.0,182.0,961.0,29.0,861.481481481584,2.3056133056133055
0.18208333333333115,7721.0,181.0,962.0,29.0,861.4074074075099,2.307372793354102
0.18246666666666447,7717.0,180.0,963.0,29.0,861.0370370371398,2.3132780082987554
0.18284999999999782,7709.0,179.0,964.0,29.0,860.9629629630658,2.315352697095436
0.18323333333333114,7707.0,179.0,964.0,29.0,860.9629629630658,2.3164426059979317
0.18361666666666446,7699.0,177.0,967.0,29.0,860.8148148149178,2.3195449844881075
0.1839999999999978,7695.0,177.0,967.0,30.0,860.5925925926957,2.324380165289256
0.18438333333333112,7688.0,177.0,968.0,30.0,860.3703703704737,2.326109391124871
0.18476666666666444,7684.0,176.0,969.0,30.0,860.2222222223256,2.327835051546392
0.18514999999999776,7680.0,175.0,970.0,30.0,860.2222222223256,2.329557157569516
0.1855333333333311,7676.0,174.0,971.0,30.0,860.1481481482516,2.33264675592173
0.1859166666666644,7673.0,174.0,971.0,30.0,860.0740740741776,2.33470648815654
0.18629999999999775,7671.0,175.0,971.0,30.0,859.9259259260295,2.3353909465020575
0.18668333333333106,7668.0,174.0,972.0,30.0,859.9259259260295,2.3350462487153134
0.18706666666666438,7666.0,173.0,973.0,30.0,859.7777777778815,2.3408624229979464
0.18744999999999773,7658.0,172.0,974.0,30.0,859.7037037038075,2.3466666666666667
0.18783333333333102,7650.0,171.0,975.0,30.0,859.6296296297335,2.351794871794872
0.18821666666666437,7645.0,171.0,975.0,30.0,859.5555555556595,2.351794871794872
0.18859999999999771,7640.0,170.0,975.0,31.0,859.5555555556595,2.351794871794872
0.188983333333331,7638.0,169.0,975.0,32.0,859.4814814815854,2.353846153846154
0.18936666666666435,7636.0,169.0,975.0,32.0,859.4074074075114,2.3575819672131146
0.18974999999999767,7630.0,169.0,976.0,32.0,859.1851851852894,2.36028659160696
0.190133333333331,7625.0,168.0,977.0,32.0,859.1111111112153,2.3633572159672465
0.1905166666666643,7622.0,168.0,977.0,32.0,859.0370370371413,2.361593462717058
0.19089999999999765,7619.0,166.0,979.0,32.0,858.8148148149193,2.363265306122449
0.19128333333333097,7615.0,165.0,980.0,32.0,858.6666666667712,2.363914373088685
0.1916666666666643,7612.0,164.0,981.0,32.0,858.5925925926972,2.36697247706422
0.19204999999999764,7609.0,164.0,981.0,32.0,858.5925925926972,2.368260427263479
0.19243333333333096,7603.0,162.0,983.0,32.0,858.5185185186232,2.366869918699187
0.19281666666666428,7602.0,161.0,984.0,32.0,858.3703703704751,2.369918699186992
0.19319999999999757,7599.0,161.0,984.0,32.0,858.2962962964011,2.372967479674797
0.19358333333333091,7596.0,161.0,984.0,32.0,858.2962962964011,2.371573604060914
0.19396666666666423,7591.0,159.0,985.0,33.0,858.1481481482531,2.3746192893401017
0.19434999999999755,7588.0,159.0,985.0,33.0,858.1481481482531,2.3813387423935093
0.19473333333333093,7579.0,158.0,986.0,33.0,858.1481481482531,2.3843813387423936
0.1951166666666642,7576.0,158.0,986.0,33.0,857.777777777883,2.3890577507598785
0.1954999999999975,7569.0,157.0,987.0,33.0,857.703703703809,2.3906882591093117
0.19588333333333088,7565.0,156.0,988.0,33.0,857.703703703809,2.3927125506072873
0.1962666666666642,7563.0,157.0,988.0,33.0,857.5555555556609,2.395748987854251
0.19664999999999752,7560.0,157.0,988.0,33.0,857.2592592593649,2.3987854251012144
0.19703333333333084,7557.0,157.0,988.0,33.0,857.1851851852908,2.401010101010101
0.19741666666666416,7550.0,155.0,990.0,33.0,857.1111111112168,2.404448938321537
0.19779999999999748,7546.0,155.0,989.0,34.0,857.0370370371428,2.4074823053589482
0.19818333333333082,7543.0,155.0,989.0,34.0,856.8888888889948,2.408080808080808
0.19856666666666417,7540.0,154.0,990.0,34.0,856.7407407408467,2.416161616161616
0.19894999999999743,7531.0,153.0,990.0,35.0,856.6666666667727,2.418768920282543
0.1993333333333308,7526.0,153.0,991.0,35.0,856.5185185186247,2.4203629032258065
0.19971666666666413,7522.0,152.0,992.0,35.0,856.2962962964026,2.425832492431887
0.20009999999999745,7518.0,152.0,991.0,36.0,856.1481481482546,2.4284274193548385
0.2004833333333308,7513.0,151.0,992.0,36.0,856.1481481482546,2.431451612903226
0.20086666666666408,7510.0,151.0,992.0,36.0,856.0000000001065,2.4350453172205437
0.2012499999999974,7504.0,150.0,993.0,36.0,856.0000000001065,2.438631790744467
0.20163333333333075,7498.0,150.0,994.0,36.0,855.9259259260325,2.4402010050251257
0.20201666666666407,7494.0,149.0,995.0,36.0,855.9259259260325,2.441649899396378
0.20239999999999742,7493.0,149.0,994.0,37.0,855.7777777778845,2.4427710843373496
0.2027833333333307,7487.0,147.0,996.0,37.0,855.7037037038104,2.4473420260782346
0.20316666666666403,7480.0,146.0,997.0,37.0,855.5555555556624,2.4488977955911824
0.20354999999999737,7474.0,144.0,998.0,38.0,855.4074074075144,2.4534534534534536
0.20393333333333072,7467.0,143.0,999.0,38.0,855.4074074075144,2.455
0.20431666666666404,7463.0,142.0,1000.0,38.0,855.4074074075144,2.4555444555444557
0.20469999999999733,7460.0,141.0,1001.0,38.0,855.4074074075144,2.457627118644068
0.20508333333333068,7453.0,139.0,1003.0,38.0,855.3333333334404,2.45771144278607
0.205466666666664,7448.0,137.0,1005.0,38.0,855.2592592593663,2.4611553784860556
0.2058499999999973,7444.0,137.0,1004.0,39.0,855.0370370371443,2.4607745779543198
0.2062333333333307,7436.0,134.0,1007.0,39.0,854.9629629630703,2.4627606752730884
0.20661666666666395,7434.0,134.0,1007.0,39.0,854.8148148149222,2.4667328699106257
0.2069999999999973,7430.0,134.0,1007.0,39.0,854.7407407408482,2.4687189672293943
0.20738333333333064,7428.0,134.0,1007.0,39.0,854.5925925927002,2.4716981132075473
0.20776666666666396,7425.0,134.0,1007.0,39.0,854.4444444445521,2.4761904761904763
0.20814999999999728,7418.0,133.0,1008.0,39.0,854.3703703704781,2.4791666666666665
0.2085333333333306,7415.0,133.0,1008.0,39.0,854.2962962964041,2.481188118811881
0.20891666666666392,7408.0,131.0,1010.0,39.0,854.2222222223301,2.4817012858555887
0.20929999999999724,7405.0,130.0,1011.0,39.0,854.2222222223301,2.483679525222552
0.20968333333333058,7403.0,130.0,1011.0,39.0,854.148148148256,2.487128712871287
0.21006666666666393,7399.0,130.0,1010.0,40.0,854.148148148256,2.487636003956479
0.2104499999999972,7396.0,129.0,1011.0,40.0,854.000000000108,2.489130434782609
0.2108333333333305,7392.0,128.0,1012.0,40.0,853.85185185196,2.489634748272458
0.2112166666666639,7389.0,127.0,1013.0,40.0,853.777777777886,2.493583415597236
0.2115999999999972,7385.0,127.0,1013.0,40.0,853.777777777886,2.495557749259625
0.21198333333333055,7383.0,127.0,1013.0,40.0,853.777777777886,2.495069033530572
0.21236666666666384,7381.0,126.0,1014.0,40.0,853.777777777886,2.497041420118343
0.21274999999999716,7379.0,126.0,1014.0,40.0,853.777777777886,2.497536945812808
0.21313333333333048,7376.0,126.0,1015.0,40.0,853.7037037038119,2.500984251968504
0.21351666666666383,7370.0,125.0,1016.0,40.0,853.7037037038119,2.5059055118110236
0.21389999999999718,7365.0,125.0,1016.0,40.0,853.7037037038119,2.5093411996066863
0.21428333333333044,7359.0,124.0,1017.0,40.0,853.6296296297379,2.5108055009823183
0.2146666666666638,7355.0,123.0,1018.0,40.0,853.5555555556639,2.513752455795678
0.21504999999999713,7352.0,124.0,1018.0,40.0,853.4074074075158,2.5166994106090375
0.21543333333333045,7349.0,124.0,1018.0,40.0,853.3333333334418,2.5235756385068764
0.2158166666666638,7342.0,124.0,1018.0,40.0,853.1851851852938,2.524557956777996
0.2161999999999971,7341.0,124.0,1018.0,40.0,853.1111111112198,2.526470588235294
0.2165833333333304,7334.0,122.0,1020.0,40.0,853.1111111112198,2.5294117647058822
0.21696666666666375,7331.0,122.0,1020.0,40.0,852.9629629630717,2.5352941176470587
