PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.837824583053589,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
5.871516666666884,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.871900000000218,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.8722833333335505,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.872666666666883,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.873050000000217,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.8734333333335496,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.873816666666882,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.874200000000215,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.874583333333548,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.874966666666881,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.875350000000214,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.875733333333547,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.87611666666688,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.876500000000212,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.876883333333547,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.87726666666688,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.877650000000212,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.878033333333545,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.878416666666878,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.878800000000211,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.879183333333544,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.879566666666877,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.87995000000021,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.880333333333542,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.880716666666876,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.881100000000209,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.881483333333542,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.881866666666875,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.882250000000208,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.882633333333541,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.883016666666874,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.883400000000207,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.88378333333354,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.884166666666872,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.884550000000206,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.884933333333539,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.8853166666668715,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.885700000000204,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.886083333333537,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.8864666666668715,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.886850000000204,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.887233333333537,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.88761666666687,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.888000000000202,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.888383333333536,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.888766666666869,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.8891500000002015,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.889533333333534,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.889916666666867,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.890300000000201,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.890683333333533,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.891066666666867,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.8914500000002,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.891833333333532,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.892216666666866,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.892600000000199,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.8929833333335315,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.893366666666864,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.893750000000197,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.894133333333531,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.894516666666863,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.894900000000196,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.895283333333529,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.895666666666862,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.896050000000196,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.896433333333529,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.8968166666668616,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.897200000000194,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.897583333333527,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.897966666666861,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.898350000000193,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.898733333333526,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.899116666666859,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.899500000000192,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.899883333333525,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.900266666666858,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.900650000000192,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.901033333333524,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.901416666666857,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.901800000000191,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.902183333333523,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.902566666666856,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.902950000000189,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.903333333333522,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.903716666666855,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.904100000000188,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.904483333333521,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9048666666668534,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.905250000000186,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.905633333333521,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.906016666666853,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.906400000000186,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.906783333333519,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.907166666666852,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.907550000000185,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.907933333333518,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.908316666666851,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9087000000001835,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.909083333333516,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.90946666666685,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.909850000000183,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.910233333333516,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.910616666666849,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.911000000000182,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.911383333333515,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.911766666666848,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.912150000000181,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9125333333335135,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.912916666666846,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.91330000000018,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.913683333333513,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.914066666666845,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.914450000000178,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.914833333333511,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.915216666666845,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.915600000000178,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.915983333333511,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9163666666668435,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.916750000000176,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.91713333333351,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.917516666666843,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.917900000000175,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.918283333333508,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.918666666666841,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9190500000001744,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.919433333333507,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.919816666666841,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9202000000001735,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.920583333333506,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.92096666666684,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.921350000000173,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.921733333333505,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.922116666666838,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.922500000000171,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9228833333335045,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.923266666666837,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.92365000000017,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.924033333333503,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.924416666666835,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.92480000000017,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.925183333333503,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.925566666666835,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.925950000000168,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.926333333333501,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9267166666668345,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.927100000000167,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9274833333335,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.927866666666833,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.928250000000165,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.928633333333499,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.929016666666832,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.929400000000165,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.929783333333498,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.930166666666831,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9305500000001645,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.930933333333497,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.93131666666683,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.931700000000163,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9320833333334955,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.932466666666829,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.932850000000162,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.933233333333495,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.933616666666827,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.93400000000016,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9343833333334945,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.934766666666827,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.93515000000016,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.935533333333493,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9359166666668255,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.936300000000159,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.936683333333492,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.937066666666825,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.937450000000157,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.93783333333349,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.938216666666824,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.938600000000156,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.93898333333349,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.939366666666823,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9397500000001555,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.940133333333489,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.940516666666822,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.940900000000155,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.941283333333487,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.94166666666682,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.942050000000154,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9424333333334864,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.942816666666819,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.943200000000152,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.943583333333485,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.943966666666819,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.944350000000152,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.944733333333485,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.945116666666817,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.94550000000015,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.945883333333484,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9462666666668165,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.946650000000149,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.947033333333482,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.947416666666815,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.947800000000148,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.948183333333481,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.948566666666815,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.948950000000147,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.94933333333348,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.949716666666814,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9501000000001465,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.950483333333479,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.950866666666812,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.951250000000145,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.951633333333478,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.952016666666811,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.952400000000144,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9527833333334765,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.953166666666809,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.953550000000144,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9539333333334765,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.954316666666809,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.954700000000142,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.955083333333475,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.955466666666808,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.955850000000141,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.956233333333474,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.956616666666807,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.957000000000139,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.957383333333473,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.957766666666806,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.958150000000139,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.958533333333472,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.958916666666805,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.959300000000138,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.959683333333471,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.960066666666804,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.960450000000137,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.960833333333469,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.961216666666803,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.961600000000136,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.961983333333468,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.962366666666801,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.962750000000134,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.963133333333468,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.963516666666801,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.963900000000134,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.964283333333467,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.964666666666799,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.965050000000133,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.965433333333466,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.965816666666798,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.966200000000131,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.966583333333464,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9669666666667975,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.96735000000013,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.967733333333464,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.968116666666797,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.968500000000129,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.968883333333463,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.969266666666796,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9696500000001285,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.970033333333461,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.970416666666794,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.970800000000128,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.97118333333346,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.971566666666793,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.971950000000126,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9723333333334585,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.972716666666793,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.973100000000126,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9734833333334585,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.973866666666791,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.974250000000124,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.974633333333458,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.97501666666679,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.975400000000123,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.975783333333456,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9761666666667885,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.976550000000122,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.976933333333455,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9773166666667885,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.977700000000121,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.978083333333454,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.978466666666788,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.97885000000012,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.979233333333453,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.979616666666786,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9800000000001186,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.980383333333452,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.980766666666785,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.981150000000118,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.98153333333345,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.981916666666783,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.982300000000118,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.98268333333345,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.983066666666783,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.983450000000116,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.983833333333449,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.984216666666782,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.984600000000115,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.984983333333448,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.98536666666678,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.985750000000113,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.986133333333447,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9865166666667795,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.986900000000113,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.987283333333446,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.987666666666779,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.988050000000112,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.988433333333445,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.988816666666778,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.98920000000011,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.989583333333443,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.989966666666777,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9903500000001095,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.990733333333442,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.991116666666775,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.991500000000108,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.991883333333442,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.992266666666775,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.992650000000108,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9930333333334405,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.993416666666773,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.993800000000107,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.99418333333344,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.994566666666772,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.994950000000105,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.995333333333438,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.995716666666771,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.996100000000104,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.996483333333438,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.9968666666667705,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.997250000000103,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.997633333333437,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.99801666666677,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.998400000000102,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.998783333333435,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.999166666666768,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.999550000000101,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
5.999933333333434,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
6.000316666666767,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
6.0007000000001,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
6.001083333333432,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
6.001466666666767,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
6.0018500000001,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
6.002233333333432,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
6.002616666666765,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
6.003000000000098,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
6.003383333333431,1112318.0,0.0,0.0,1203.0,823.7777777779081,0.0
