PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,1000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.218844175338745,s
Volume of the system,0.001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
5.436433333333947,42073.0,535.0,106.0,483.0,-1.66644475996236e-12
5.43681666666728,42073.0,535.0,106.0,483.0,-1.66644475996236e-12
5.437200000000613,42073.0,535.0,106.0,483.0,-1.66644475996236e-12
5.437583333333945,42072.0,534.0,107.0,483.0,-1.66644475996236e-12
5.437966666667279,42072.0,534.0,107.0,483.0,-1.66644475996236e-12
5.438350000000612,42072.0,534.0,107.0,483.0,-1.66644475996236e-12
5.4387333333339445,42072.0,534.0,107.0,483.0,-1.66644475996236e-12
5.439116666667277,42072.0,534.0,107.0,483.0,-1.66644475996236e-12
5.43950000000061,42072.0,534.0,107.0,483.0,-1.66644475996236e-12
5.439883333333944,42211.0,534.0,106.0,484.0,-1.66644475996236e-12
5.440266666667276,42211.0,534.0,106.0,484.0,-1.66644475996236e-12
5.44065000000061,42343.0,534.0,105.0,485.0,-1.66644475996236e-12
5.441033333333943,42343.0,534.0,105.0,485.0,-1.66644475996236e-12
5.441416666667275,42342.0,534.0,105.0,485.0,-1.66644475996236e-12
5.441800000000609,42341.0,533.0,106.0,485.0,-1.66644475996236e-12
5.442183333333942,42341.0,533.0,106.0,485.0,-1.66644475996236e-12
5.4425666666672745,42405.0,532.0,106.0,486.0,-1.66644475996236e-12
5.442950000000607,42405.0,532.0,106.0,486.0,-1.66644475996236e-12
5.44333333333394,42405.0,532.0,106.0,486.0,-1.66644475996236e-12
5.443716666667274,42405.0,532.0,106.0,486.0,-1.66644475996236e-12
5.444100000000606,42405.0,532.0,106.0,486.0,-1.66644475996236e-12
5.444483333333939,42405.0,532.0,106.0,486.0,-1.66644475996236e-12
5.444866666667272,42405.0,532.0,106.0,486.0,-1.66644475996236e-12
5.4452500000006046,42405.0,532.0,106.0,486.0,-1.66644475996236e-12
5.445633333333939,42405.0,532.0,106.0,486.0,-1.66644475996236e-12
5.446016666667272,42405.0,532.0,106.0,486.0,-1.66644475996236e-12
5.4464000000006045,42405.0,532.0,106.0,486.0,-1.66644475996236e-12
5.446783333333937,42405.0,532.0,106.0,486.0,-1.66644475996236e-12
5.44716666666727,42405.0,532.0,106.0,486.0,-1.66644475996236e-12
5.447550000000604,42405.0,532.0,106.0,486.0,-1.66644475996236e-12
5.447933333333936,42485.0,531.0,106.0,487.0,-1.66644475996236e-12
5.448316666667269,42485.0,531.0,106.0,487.0,-1.66644475996236e-12
5.448700000000602,42483.0,529.0,108.0,487.0,-1.66644475996236e-12
5.449083333333935,42483.0,529.0,108.0,487.0,-1.66644475996236e-12
5.449466666667268,42483.0,529.0,108.0,487.0,-1.66644475996236e-12
5.449850000000601,42483.0,529.0,108.0,487.0,-1.66644475996236e-12
5.450233333333935,42483.0,529.0,108.0,487.0,-1.66644475996236e-12
5.450616666667267,42483.0,529.0,108.0,487.0,-1.66644475996236e-12
5.4510000000006,42482.0,528.0,109.0,487.0,-1.66644475996236e-12
5.451383333333934,42482.0,528.0,109.0,487.0,-1.66644475996236e-12
5.451766666667266,42482.0,528.0,109.0,487.0,-1.66644475996236e-12
5.452150000000599,42482.0,528.0,109.0,487.0,-1.66644475996236e-12
5.452533333333932,42482.0,528.0,109.0,487.0,-1.66644475996236e-12
5.452916666667265,42482.0,528.0,109.0,487.0,-1.66644475996236e-12
5.453300000000598,42482.0,528.0,109.0,487.0,-1.66644475996236e-12
5.453683333333931,42482.0,528.0,109.0,487.0,-1.66644475996236e-12
5.454066666667264,42482.0,528.0,109.0,487.0,-1.66644475996236e-12
5.454450000000596,42482.0,528.0,109.0,487.0,-1.66644475996236e-12
5.454833333333929,42601.0,528.0,108.0,488.0,-1.66644475996236e-12
5.455216666667264,42600.0,527.0,109.0,488.0,-1.66644475996236e-12
5.455600000000596,42600.0,527.0,109.0,488.0,-1.66644475996236e-12
5.455983333333929,42600.0,527.0,109.0,488.0,-1.66644475996236e-12
5.456366666667262,42599.0,527.0,109.0,488.0,-1.66644475996236e-12
5.456750000000595,42599.0,527.0,109.0,488.0,-1.66644475996236e-12
5.457133333333928,42599.0,527.0,109.0,488.0,-1.66644475996236e-12
5.457516666667261,42599.0,527.0,109.0,488.0,-1.66644475996236e-12
5.457900000000594,42599.0,527.0,109.0,488.0,-1.66644475996236e-12
5.4582833333339265,42599.0,527.0,109.0,488.0,-1.66644475996236e-12
5.458666666667259,42599.0,527.0,109.0,488.0,-1.66644475996236e-12
5.459050000000593,42599.0,527.0,109.0,488.0,-1.66644475996236e-12
5.4594333333339256,42599.0,527.0,109.0,488.0,-1.66644475996236e-12
5.459816666667259,42599.0,527.0,109.0,488.0,-1.66644475996236e-12
5.460200000000592,42599.0,527.0,109.0,488.0,-1.66644475996236e-12
5.460583333333925,42782.0,527.0,107.0,490.0,-1.66644475996236e-12
5.460966666667258,42782.0,527.0,107.0,490.0,-1.66644475996236e-12
5.461350000000591,42782.0,527.0,107.0,490.0,-1.66644475996236e-12
5.461733333333924,42818.0,527.0,106.0,491.0,-1.66644475996236e-12
5.4621166666672565,42818.0,527.0,106.0,491.0,-1.66644475996236e-12
5.462500000000589,42818.0,527.0,106.0,491.0,-1.66644475996236e-12
5.462883333333923,42817.0,526.0,107.0,491.0,-1.66644475996236e-12
5.463266666667256,42817.0,526.0,107.0,491.0,-1.66644475996236e-12
5.463650000000588,42817.0,526.0,107.0,491.0,-1.66644475996236e-12
5.464033333333921,42817.0,526.0,107.0,491.0,-1.66644475996236e-12
5.464416666667254,42817.0,526.0,107.0,491.0,-1.66644475996236e-12
5.464800000000588,42817.0,526.0,107.0,491.0,-1.66644475996236e-12
5.465183333333921,42817.0,526.0,107.0,491.0,-1.66644475996236e-12
5.465566666667254,42902.0,526.0,106.0,492.0,-1.66644475996236e-12
5.4659500000005865,42902.0,526.0,106.0,492.0,-1.66644475996236e-12
5.466333333333919,42902.0,526.0,106.0,492.0,-1.66644475996236e-12
5.466716666667253,42902.0,526.0,106.0,492.0,-1.66644475996236e-12
5.467100000000586,42902.0,526.0,106.0,492.0,-1.66644475996236e-12
5.467483333333918,42902.0,526.0,106.0,492.0,-1.66644475996236e-12
5.467866666667251,42902.0,526.0,106.0,492.0,-1.66644475996236e-12
5.468250000000584,42927.0,526.0,105.0,493.0,-1.66644475996236e-12
5.468633333333917,42926.0,526.0,105.0,493.0,-1.66644475996236e-12
5.46901666666725,42925.0,525.0,106.0,493.0,-1.66644475996236e-12
5.469400000000584,42925.0,525.0,106.0,493.0,-1.66644475996236e-12
5.4697833333339165,42925.0,525.0,106.0,493.0,-1.66644475996236e-12
5.470166666667249,42925.0,525.0,106.0,493.0,-1.66644475996236e-12
5.470550000000583,42924.0,524.0,107.0,493.0,-1.66644475996236e-12
5.470933333333916,42924.0,524.0,107.0,493.0,-1.66644475996236e-12
5.471316666667248,42924.0,524.0,107.0,493.0,-1.66644475996236e-12
5.471700000000581,42924.0,524.0,107.0,493.0,-1.66644475996236e-12
5.472083333333914,42924.0,524.0,107.0,493.0,-1.66644475996236e-12
5.4724666666672475,42924.0,524.0,107.0,493.0,-1.66644475996236e-12
5.47285000000058,42924.0,524.0,107.0,493.0,-1.66644475996236e-12
5.473233333333913,42924.0,524.0,107.0,493.0,-1.66644475996236e-12
5.473616666667246,42924.0,524.0,107.0,493.0,-1.66644475996236e-12
5.474000000000578,42924.0,524.0,107.0,493.0,-1.66644475996236e-12
5.474383333333913,42924.0,524.0,107.0,493.0,-1.66644475996236e-12
5.474766666667246,42924.0,524.0,107.0,493.0,-1.66644475996236e-12
5.475150000000578,42924.0,524.0,107.0,493.0,-1.66644475996236e-12
5.475533333333911,42923.0,523.0,108.0,493.0,-1.66644475996236e-12
5.475916666667244,42923.0,523.0,108.0,493.0,-1.66644475996236e-12
5.4763000000005775,42983.0,523.0,107.0,494.0,-1.66644475996236e-12
5.47668333333391,42983.0,523.0,107.0,494.0,-1.66644475996236e-12
5.477066666667243,42981.0,521.0,109.0,494.0,-1.66644475996236e-12
5.477450000000576,42981.0,521.0,109.0,494.0,-1.66644475996236e-12
5.477833333333908,42981.0,521.0,109.0,494.0,-1.66644475996236e-12
5.478216666667242,42981.0,521.0,109.0,494.0,-1.66644475996236e-12
5.478600000000575,42981.0,521.0,109.0,494.0,-1.66644475996236e-12
5.478983333333908,42981.0,521.0,109.0,494.0,-1.66644475996236e-12
5.479366666667241,42981.0,521.0,109.0,494.0,-1.66644475996236e-12
5.479750000000574,43066.0,521.0,108.0,495.0,-1.66644475996236e-12
5.4801333333339075,43066.0,521.0,108.0,495.0,-1.66644475996236e-12
5.48051666666724,43066.0,521.0,108.0,495.0,-1.66644475996236e-12
5.480900000000573,43146.0,521.0,107.0,496.0,-1.66644475996236e-12
5.481283333333906,43146.0,521.0,107.0,496.0,-1.66644475996236e-12
5.4816666666672385,43145.0,520.0,108.0,496.0,-1.66644475996236e-12
5.482050000000572,43145.0,520.0,108.0,496.0,-1.66644475996236e-12
5.482433333333905,43145.0,520.0,108.0,496.0,-1.66644475996236e-12
5.4828166666672375,43145.0,520.0,108.0,496.0,-1.66644475996236e-12
5.48320000000057,43145.0,520.0,108.0,496.0,-1.66644475996236e-12
5.483583333333903,43144.0,519.0,109.0,496.0,-1.66644475996236e-12
5.4839666666672375,43144.0,519.0,109.0,496.0,-1.66644475996236e-12
5.48435000000057,43143.0,519.0,109.0,496.0,-1.66644475996236e-12
5.484733333333903,43143.0,519.0,109.0,496.0,-1.66644475996236e-12
5.485116666667236,43143.0,519.0,109.0,496.0,-1.66644475996236e-12
5.4855000000005685,43143.0,519.0,109.0,496.0,-1.66644475996236e-12
5.485883333333902,43143.0,519.0,109.0,496.0,-1.66644475996236e-12
5.486266666667235,43143.0,519.0,109.0,496.0,-1.66644475996236e-12
5.486650000000568,43143.0,519.0,109.0,496.0,-1.66644475996236e-12
5.4870333333339,43219.0,519.0,108.0,497.0,-1.66644475996236e-12
5.487416666667233,43362.0,519.0,107.0,498.0,-1.66644475996236e-12
5.487800000000567,43362.0,519.0,107.0,498.0,-1.66644475996236e-12
5.488183333333899,43361.0,519.0,107.0,498.0,-1.66644475996236e-12
5.488566666667233,43360.0,518.0,108.0,498.0,-1.66644475996236e-12
5.488950000000566,43360.0,518.0,108.0,498.0,-1.66644475996236e-12
5.4893333333338985,43360.0,518.0,108.0,498.0,-1.66644475996236e-12
5.489716666667232,43360.0,518.0,108.0,498.0,-1.66644475996236e-12
5.490100000000565,43360.0,518.0,108.0,498.0,-1.66644475996236e-12
5.490483333333898,43360.0,518.0,108.0,498.0,-1.66644475996236e-12
5.49086666666723,43360.0,518.0,108.0,498.0,-1.66644475996236e-12
5.491250000000563,43360.0,518.0,108.0,498.0,-1.66644475996236e-12
5.491633333333897,43360.0,518.0,108.0,498.0,-1.66644475996236e-12
5.492016666667229,43413.0,518.0,107.0,499.0,-1.66644475996236e-12
5.492400000000562,43413.0,518.0,107.0,499.0,-1.66644475996236e-12
5.492783333333895,43413.0,518.0,107.0,499.0,-1.66644475996236e-12
5.493166666667228,43413.0,518.0,107.0,499.0,-1.66644475996236e-12
5.493550000000562,43413.0,518.0,107.0,499.0,-1.66644475996236e-12
5.493933333333895,43413.0,518.0,107.0,499.0,-1.66644475996236e-12
5.494316666667228,43669.0,518.0,106.0,500.0,-1.66644475996236e-12
5.49470000000056,43669.0,518.0,106.0,500.0,-1.66644475996236e-12
5.495083333333893,43669.0,518.0,106.0,500.0,-1.66644475996236e-12
5.495466666667227,43669.0,518.0,106.0,500.0,-1.66644475996236e-12
5.4958500000005595,43668.0,518.0,106.0,500.0,-1.66644475996236e-12
5.496233333333892,43668.0,518.0,106.0,500.0,-1.66644475996236e-12
5.496616666667225,43668.0,518.0,106.0,500.0,-1.66644475996236e-12
5.497000000000558,43668.0,518.0,106.0,500.0,-1.66644475996236e-12
5.497383333333891,43668.0,518.0,106.0,500.0,-1.66644475996236e-12
5.497766666667224,43668.0,518.0,106.0,500.0,-1.66644475996236e-12
5.498150000000558,43667.0,517.0,107.0,500.0,-1.66644475996236e-12
5.49853333333389,43667.0,517.0,107.0,500.0,-1.66644475996236e-12
5.498916666667223,43667.0,517.0,107.0,500.0,-1.66644475996236e-12
5.499300000000557,43667.0,517.0,107.0,500.0,-1.66644475996236e-12
5.4996833333338895,43667.0,517.0,107.0,500.0,-1.66644475996236e-12
5.500066666667222,43667.0,517.0,107.0,500.0,-1.66644475996236e-12
5.500450000000555,43667.0,517.0,107.0,500.0,-1.66644475996236e-12
5.500833333333888,43666.0,516.0,108.0,500.0,-1.66644475996236e-12
5.501216666667221,43666.0,516.0,108.0,500.0,-1.66644475996236e-12
5.501600000000554,43666.0,516.0,108.0,500.0,-1.66644475996236e-12
5.501983333333887,43666.0,516.0,108.0,500.0,-1.66644475996236e-12
5.5023666666672195,43665.0,515.0,109.0,500.0,-1.66644475996236e-12
5.502750000000552,43665.0,515.0,109.0,500.0,-1.66644475996236e-12
5.503133333333887,43665.0,515.0,109.0,500.0,-1.66644475996236e-12
5.5035166666672195,43665.0,515.0,109.0,500.0,-1.66644475996236e-12
5.503900000000552,43770.0,514.0,109.0,501.0,-1.66644475996236e-12
5.504283333333885,43770.0,514.0,109.0,501.0,-1.66644475996236e-12
5.504666666667218,43770.0,514.0,109.0,501.0,-1.66644475996236e-12
5.505050000000551,43770.0,514.0,109.0,501.0,-1.66644475996236e-12
5.505433333333884,43770.0,514.0,109.0,501.0,-1.66644475996236e-12
5.505816666667217,43770.0,514.0,109.0,501.0,-1.66644475996236e-12
5.5062000000005495,43770.0,514.0,109.0,501.0,-1.66644475996236e-12
5.506583333333882,43769.0,514.0,109.0,501.0,-1.66644475996236e-12
5.506966666667216,43769.0,514.0,109.0,501.0,-1.66644475996236e-12
5.507350000000549,43768.0,514.0,109.0,501.0,-1.66644475996236e-12
5.507733333333882,43768.0,514.0,109.0,501.0,-1.66644475996236e-12
5.508116666667215,43768.0,514.0,109.0,501.0,-1.66644475996236e-12
5.508500000000548,43768.0,514.0,109.0,501.0,-1.66644475996236e-12
5.508883333333881,43768.0,514.0,109.0,501.0,-1.66644475996236e-12
5.509266666667214,43768.0,514.0,109.0,501.0,-1.66644475996236e-12
5.509650000000547,43768.0,514.0,109.0,501.0,-1.66644475996236e-12
5.51003333333388,43768.0,514.0,109.0,501.0,-1.66644475996236e-12
5.510416666667212,43768.0,514.0,109.0,501.0,-1.66644475996236e-12
5.510800000000546,43768.0,514.0,109.0,501.0,-1.66644475996236e-12
5.511183333333879,43768.0,514.0,109.0,501.0,-1.66644475996236e-12
5.511566666667211,43849.0,514.0,108.0,502.0,-1.66644475996236e-12
5.511950000000544,43849.0,514.0,108.0,502.0,-1.66644475996236e-12
5.512333333333877,43948.0,514.0,107.0,503.0,-1.66644475996236e-12
5.512716666667211,43948.0,514.0,107.0,503.0,-1.66644475996236e-12
5.513100000000544,43948.0,514.0,107.0,503.0,-1.66644475996236e-12
5.513483333333877,43948.0,514.0,107.0,503.0,-1.66644475996236e-12
5.51386666666721,43948.0,514.0,107.0,503.0,-1.66644475996236e-12
5.514250000000542,44050.0,514.0,106.0,504.0,-1.66644475996236e-12
5.514633333333876,44050.0,514.0,106.0,504.0,-1.66644475996236e-12
5.515016666667209,44050.0,514.0,106.0,504.0,-1.66644475996236e-12
5.515400000000541,44050.0,514.0,106.0,504.0,-1.66644475996236e-12
5.515783333333874,44050.0,514.0,106.0,504.0,-1.66644475996236e-12
5.516166666667207,44050.0,514.0,106.0,504.0,-1.66644475996236e-12
5.5165500000005405,44050.0,514.0,106.0,504.0,-1.66644475996236e-12
5.516933333333873,44050.0,514.0,106.0,504.0,-1.66644475996236e-12
5.517316666667207,44050.0,514.0,106.0,504.0,-1.66644475996236e-12
5.51770000000054,44050.0,514.0,106.0,504.0,-1.66644475996236e-12
5.518083333333872,44050.0,514.0,106.0,504.0,-1.66644475996236e-12
5.518466666667206,44135.0,514.0,105.0,505.0,-1.66644475996236e-12
5.518850000000539,44135.0,514.0,105.0,505.0,-1.66644475996236e-12
5.5192333333338714,44134.0,513.0,106.0,505.0,-1.66644475996236e-12
5.519616666667204,44134.0,513.0,106.0,505.0,-1.66644475996236e-12
5.520000000000537,44134.0,513.0,106.0,505.0,-1.66644475996236e-12
5.5203833333338705,44134.0,513.0,106.0,505.0,-1.66644475996236e-12
5.520766666667203,44134.0,513.0,106.0,505.0,-1.66644475996236e-12
5.521150000000536,44134.0,513.0,106.0,505.0,-1.66644475996236e-12
5.521533333333869,44133.0,512.0,107.0,505.0,-1.66644475996236e-12
5.5219166666672015,44133.0,512.0,107.0,505.0,-1.66644475996236e-12
5.522300000000536,44133.0,512.0,107.0,505.0,-1.66644475996236e-12
5.522683333333869,44133.0,512.0,107.0,505.0,-1.66644475996236e-12
5.5230666666672015,44133.0,512.0,107.0,505.0,-1.66644475996236e-12
5.523450000000534,44133.0,512.0,107.0,505.0,-1.66644475996236e-12
5.523833333333867,44133.0,512.0,107.0,505.0,-1.66644475996236e-12
5.524216666667201,44133.0,512.0,107.0,505.0,-1.66644475996236e-12
5.524600000000533,44133.0,512.0,107.0,505.0,-1.66644475996236e-12
5.524983333333866,44133.0,512.0,107.0,505.0,-1.66644475996236e-12
5.525366666667199,44133.0,512.0,107.0,505.0,-1.66644475996236e-12
5.5257500000005315,44133.0,512.0,107.0,505.0,-1.66644475996236e-12
5.526133333333865,44133.0,512.0,107.0,505.0,-1.66644475996236e-12
5.526516666667198,44133.0,512.0,107.0,505.0,-1.66644475996236e-12
5.5269000000005315,44133.0,512.0,107.0,505.0,-1.66644475996236e-12
5.527283333333864,44133.0,512.0,107.0,505.0,-1.66644475996236e-12
5.527666666667197,44132.0,511.0,108.0,505.0,-1.66644475996236e-12
5.528050000000531,44132.0,511.0,108.0,505.0,-1.66644475996236e-12
5.528433333333863,44132.0,511.0,108.0,505.0,-1.66644475996236e-12
5.528816666667196,44258.0,511.0,107.0,506.0,-1.66644475996236e-12
5.529200000000529,44258.0,511.0,107.0,506.0,-1.66644475996236e-12
5.5295833333338615,44258.0,511.0,107.0,506.0,-1.66644475996236e-12
5.529966666667195,44258.0,511.0,107.0,506.0,-1.66644475996236e-12
5.530350000000528,44258.0,511.0,107.0,506.0,-1.66644475996236e-12
5.530733333333861,44258.0,511.0,107.0,506.0,-1.66644475996236e-12
5.531116666667193,44258.0,511.0,107.0,506.0,-1.66644475996236e-12
5.531500000000526,44258.0,511.0,107.0,506.0,-1.66644475996236e-12
5.531883333333861,44258.0,511.0,107.0,506.0,-1.66644475996236e-12
5.532266666667193,44258.0,511.0,107.0,506.0,-1.66644475996236e-12
5.532650000000526,44334.0,511.0,106.0,507.0,-1.66644475996236e-12
5.533033333333859,44334.0,511.0,106.0,507.0,-1.66644475996236e-12
5.533416666667192,44334.0,511.0,106.0,507.0,-1.66644475996236e-12
5.533800000000525,44369.0,511.0,105.0,508.0,-1.66644475996236e-12
5.534183333333858,44369.0,511.0,105.0,508.0,-1.66644475996236e-12
5.534566666667191,44369.0,511.0,105.0,508.0,-1.66644475996236e-12
5.534950000000523,44368.0,510.0,106.0,508.0,-1.66644475996236e-12
5.535333333333856,44368.0,510.0,106.0,508.0,-1.66644475996236e-12
5.53571666666719,44403.0,510.0,105.0,509.0,-1.66644475996236e-12
5.5361000000005225,44402.0,509.0,106.0,509.0,-1.66644475996236e-12
5.536483333333856,44402.0,509.0,106.0,509.0,-1.66644475996236e-12
5.536866666667189,44402.0,509.0,106.0,509.0,-1.66644475996236e-12
5.537250000000522,44402.0,509.0,106.0,509.0,-1.66644475996236e-12
5.537633333333855,44402.0,509.0,106.0,509.0,-1.66644475996236e-12
5.538016666667188,44402.0,509.0,106.0,509.0,-1.66644475996236e-12
5.538400000000521,44402.0,509.0,106.0,509.0,-1.66644475996236e-12
5.538783333333853,44402.0,509.0,106.0,509.0,-1.66644475996236e-12
5.539166666667186,44402.0,509.0,106.0,509.0,-1.66644475996236e-12
5.53955000000052,44402.0,509.0,106.0,509.0,-1.66644475996236e-12
5.5399333333338525,44402.0,509.0,106.0,509.0,-1.66644475996236e-12
5.540316666667185,44401.0,508.0,107.0,509.0,-1.66644475996236e-12
5.540700000000518,44400.0,507.0,108.0,509.0,-1.66644475996236e-12
5.541083333333851,44400.0,507.0,108.0,509.0,-1.66644475996236e-12
5.541466666667185,44400.0,507.0,108.0,509.0,-1.66644475996236e-12
5.541850000000518,44400.0,507.0,108.0,509.0,-1.66644475996236e-12
5.542233333333851,44400.0,507.0,108.0,509.0,-1.66644475996236e-12
5.5426166666671834,44592.0,507.0,107.0,510.0,-1.66644475996236e-12
5.543000000000516,44592.0,507.0,107.0,510.0,-1.66644475996236e-12
5.54338333333385,44592.0,507.0,107.0,510.0,-1.66644475996236e-12
5.5437666666671825,44591.0,507.0,107.0,510.0,-1.66644475996236e-12
5.544150000000515,44591.0,507.0,107.0,510.0,-1.66644475996236e-12
5.544533333333848,44654.0,507.0,106.0,511.0,-1.66644475996236e-12
5.544916666667181,44653.0,506.0,107.0,511.0,-1.66644475996236e-12
5.545300000000514,44653.0,506.0,107.0,511.0,-1.66644475996236e-12
5.545683333333847,44653.0,506.0,107.0,511.0,-1.66644475996236e-12
5.546066666667181,44652.0,505.0,108.0,511.0,-1.66644475996236e-12
5.5464500000005135,44652.0,505.0,108.0,511.0,-1.66644475996236e-12
5.546833333333846,44652.0,505.0,108.0,511.0,-1.66644475996236e-12
5.54721666666718,44652.0,505.0,108.0,511.0,-1.66644475996236e-12
5.547600000000513,44664.0,505.0,107.0,512.0,-1.66644475996236e-12
5.547983333333845,44664.0,505.0,107.0,512.0,-1.66644475996236e-12
5.548366666667178,44664.0,505.0,107.0,512.0,-1.66644475996236e-12
5.548750000000511,44739.0,505.0,106.0,513.0,-1.66644475996236e-12
5.549133333333844,44739.0,505.0,106.0,513.0,-1.66644475996236e-12
5.549516666667177,44739.0,505.0,106.0,513.0,-1.66644475996236e-12
5.54990000000051,44739.0,505.0,106.0,513.0,-1.66644475996236e-12
5.550283333333843,44739.0,505.0,106.0,513.0,-1.66644475996236e-12
5.550666666667175,44738.0,504.0,107.0,513.0,-1.66644475996236e-12
5.55105000000051,44737.0,503.0,108.0,513.0,-1.66644475996236e-12
5.551433333333843,44737.0,503.0,108.0,513.0,-1.66644475996236e-12
5.551816666667175,44737.0,503.0,108.0,513.0,-1.66644475996236e-12
5.552200000000508,44737.0,503.0,108.0,513.0,-1.66644475996236e-12
5.552583333333841,44737.0,503.0,108.0,513.0,-1.66644475996236e-12
5.552966666667174,44736.0,502.0,109.0,513.0,-1.66644475996236e-12
5.553350000000507,44735.0,501.0,110.0,513.0,-1.66644475996236e-12
5.55373333333384,44980.0,501.0,109.0,514.0,-1.66644475996236e-12
5.554116666667173,44979.0,501.0,109.0,514.0,-1.66644475996236e-12
5.554500000000505,45029.0,501.0,108.0,515.0,-1.66644475996236e-12
5.554883333333839,45029.0,501.0,108.0,515.0,-1.66644475996236e-12
5.555266666667172,45089.0,501.0,107.0,516.0,-1.66644475996236e-12
5.555650000000505,45089.0,501.0,107.0,516.0,-1.66644475996236e-12
5.556033333333838,45089.0,501.0,107.0,516.0,-1.66644475996236e-12
5.556416666667171,45089.0,501.0,107.0,516.0,-1.66644475996236e-12
5.5568000000005044,45089.0,501.0,107.0,516.0,-1.66644475996236e-12
5.557183333333837,45089.0,501.0,107.0,516.0,-1.66644475996236e-12
