PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,950,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,223.6231071949005,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.10273333333333283,10402.0,314.0,825.0,2.0,893.6296296297083,1.8159806295399517,2,0.0
0.10311666666666616,10397.0,313.0,826.0,2.0,893.4814814815603,1.8292978208232447,2,0.0
0.10349999999999948,10386.0,313.0,826.0,2.0,893.4814814815603,1.8307134220072552,2,0.0
0.10388333333333281,10383.0,313.0,827.0,2.0,893.0370370371162,1.8343409915356712,2,0.0
0.10426666666666613,10380.0,314.0,827.0,2.0,892.8888888889682,1.8347406513872135,2,0.0
0.10464999999999945,10376.0,312.0,829.0,2.0,892.7407407408201,1.8389423076923077,2,0.0
0.1050333333333328,10367.0,309.0,832.0,2.0,892.6666666667461,1.8463385354141657,2,0.0
0.1054166666666661,10359.0,308.0,833.0,2.0,892.5925925926721,1.8480861244019138,2,0.0
0.10579999999999944,10352.0,305.0,836.0,2.0,892.5185185185981,1.8476190476190477,2,0.0
0.10618333333333277,10345.0,301.0,840.0,2.0,892.444444444524,1.848809523809524,2,0.0
0.10656666666666607,10344.0,301.0,840.0,2.0,892.222222222302,1.8537455410225923,2,0.0
0.10694999999999942,10338.0,300.0,841.0,2.0,892.222222222302,1.8598574821852731,2,0.0
0.10733333333333274,10331.0,299.0,842.0,2.0,892.0000000000799,1.863744075829384,2,0.0
0.10771666666666606,10324.0,297.0,844.0,2.0,891.8518518519319,1.8649289099526067,2,0.0
0.10809999999999939,10323.0,297.0,844.0,2.0,891.7037037037838,1.8698224852071006,2,0.0
0.1084833333333327,10317.0,296.0,845.0,2.0,891.4814814815618,1.8747044917257683,2,0.0
0.10886666666666604,10311.0,295.0,846.0,2.0,891.2592592593397,1.875,2,0.0
0.10924999999999936,10307.0,293.0,848.0,2.0,891.1851851852657,1.8797169811320755,2,0.0
0.10963333333333268,10303.0,294.0,848.0,2.0,890.8888888889696,1.883529411764706,2,0.0
0.11001666666666601,10296.0,292.0,850.0,2.0,890.6666666667476,1.8884976525821595,2,0.0
0.11039999999999933,10288.0,290.0,852.0,2.0,890.5185185185995,1.8933177022274326,2,0.0
0.11078333333333266,10282.0,289.0,853.0,2.0,890.4444444445255,1.897076023391813,2,0.0
0.11116666666666598,10275.0,287.0,855.0,2.0,890.2962962963775,1.902097902097902,2,0.0
0.11154999999999932,10265.0,284.0,858.0,2.0,890.2222222223035,1.9044289044289044,2,0.0
0.11193333333333264,10263.0,284.0,858.0,2.0,889.9259259260074,1.9103608847497089,2,0.0
0.11231666666666595,10256.0,283.0,859.0,2.0,889.7777777778593,1.919674039580908,2,0.0
0.1126999999999993,10248.0,283.0,859.0,2.0,889.6296296297113,1.919767441860465,2,0.0
0.1130833333333326,10246.0,283.0,860.0,2.0,889.5555555556373,1.9188876013904983,2,0.0
0.11346666666666594,10241.0,281.0,863.0,2.0,889.4074074074892,1.9225433526011562,2,0.0
0.11384999999999927,10234.0,279.0,865.0,2.0,889.4074074074892,1.9249422632794457,2,0.0
0.11423333333333258,10230.0,278.0,866.0,2.0,889.3333333334152,1.9319492502883506,2,0.0
0.11461666666666592,10222.0,277.0,867.0,2.0,889.2592592593412,1.9411764705882353,2,0.0
0.11499999999999924,10214.0,277.0,867.0,2.0,889.1851851852672,1.9401611047180667,2,0.0
0.11538333333333256,10211.0,275.0,869.0,2.0,889.1851851852672,1.9413793103448276,2,0.0
0.1157666666666659,10208.0,274.0,870.0,2.0,889.1111111111932,1.9438717067583047,2,0.0
0.11614999999999921,10200.0,271.0,873.0,2.0,888.8888888889711,1.9473081328751431,2,0.0
0.11653333333333254,10197.0,271.0,873.0,2.0,888.518518518601,1.9474285714285715,2,0.0
0.11691666666666588,10193.0,269.0,875.0,2.0,888.2222222223049,1.9543899657924744,2,0.0
0.1172999999999992,10183.0,268.0,877.0,2.0,887.9259259260089,1.960091220068415,2,0.0
0.11768333333333252,10178.0,268.0,877.0,2.0,887.9259259260089,1.9613196814562002,2,0.0
0.11806666666666583,10173.0,266.0,879.0,2.0,887.7777777778608,1.9681818181818183,2,0.0
0.11844999999999918,10165.0,265.0,880.0,2.0,887.7037037037868,1.9727582292849035,2,0.0
0.1188333333333325,10159.0,264.0,881.0,2.0,887.4074074074907,1.9773242630385488,2,0.0
0.11921666666666582,10153.0,263.0,882.0,2.0,887.2592592593427,1.9796380090497738,2,0.0
0.11959999999999914,10147.0,262.0,884.0,2.0,887.1111111111946,1.9841628959276019,2,0.0
0.11998333333333246,10143.0,262.0,884.0,2.0,887.0370370371206,1.9909706546275394,2,0.0
0.1203666666666658,10133.0,260.0,886.0,2.0,886.8888888889726,1.9932279909706547,2,0.0
0.12074999999999912,10131.0,260.0,886.0,2.0,886.7407407408245,1.9910011248593926,2,0.0
0.12113333333333244,10127.0,258.0,889.0,2.0,886.4444444445285,1.9932659932659933,2,0.0
0.12151666666666577,10121.0,257.0,891.0,2.0,886.2222222223064,1.9977578475336324,2,0.0
0.12189999999999908,10115.0,257.0,892.0,2.0,886.0740740741584,2.002242152466368,2,0.0
0.12228333333333243,10111.0,258.0,892.0,2.0,885.7037037037883,2.0123180291153417,2,0.0
0.12266666666666576,10100.0,257.0,893.0,2.0,885.6296296297143,2.0179171332586785,2,0.0
0.12304999999999906,10095.0,257.0,893.0,2.0,885.6296296297143,2.0235162374020157,2,0.0
0.1234333333333324,10090.0,257.0,893.0,2.0,885.4814814815662,2.0324384787472036,2,0.0
0.12381666666666571,10080.0,256.0,894.0,2.0,885.1851851852701,2.040268456375839,2,0.0
0.12419999999999905,10073.0,256.0,894.0,2.0,885.0370370371221,2.0445930880713488,2,0.0
0.12458333333333238,10063.0,253.0,897.0,2.0,884.8888888889741,2.0445930880713488,2,0.0
0.1249666666666657,10063.0,254.0,897.0,2.0,884.44444444453,2.0444938820912126,2,0.0
0.12534999999999902,10059.0,252.0,899.0,2.0,884.44444444453,2.0477777777777777,2,0.0
0.12573333333333234,10054.0,251.0,900.0,2.0,884.2962962963819,2.0499445061043287,2,0.0
0.12611666666666568,10050.0,250.0,901.0,2.0,884.2962962963819,2.054384017758047,2,0.0
0.126499999999999,10046.0,250.0,901.0,2.0,883.9259259260118,2.0587583148558757,2,0.0
0.12688333333333232,10040.0,250.0,902.0,2.0,883.8518518519378,2.059734513274336,2,0.0
0.12726666666666564,10035.0,248.0,904.0,2.0,883.6296296297157,2.0674778761061945,2,0.0
0.12764999999999896,10028.0,248.0,904.0,2.0,883.5555555556417,2.0741150442477876,2,0.0
0.1280333333333323,10022.0,249.0,904.0,2.0,883.4074074074937,2.0751381215469613,2,0.0
0.12841666666666562,10019.0,248.0,905.0,2.0,883.2592592593456,2.077007700770077,2,0.0
0.12879999999999894,10009.0,244.0,909.0,2.0,883.1851851852716,2.08030803080308,2,0.0
0.12918333333333226,10006.0,244.0,909.0,2.0,883.0370370371236,2.083424807903403,2,0.0
0.12956666666666558,9999.0,242.0,911.0,2.0,882.9629629630496,2.0867178924259058,2,0.0
0.12994999999999893,9996.0,242.0,911.0,2.0,882.8148148149015,2.088913282107574,2,0.0
0.13033333333333225,9994.0,242.0,911.0,2.0,882.8148148149015,2.0921052631578947,2,0.0
0.13071666666666557,9989.0,241.0,912.0,2.0,882.7407407408275,2.0929978118161925,2,0.0
0.1310999999999989,9984.0,239.0,914.0,2.0,882.5185185186054,2.096174863387978,2,0.0
0.1314833333333322,9979.0,238.0,915.0,2.0,882.5185185186054,2.0971615720524017,2,0.0
0.13186666666666555,9976.0,237.0,916.0,2.0,882.3703703704574,2.103598691384951,2,0.0
0.1322499999999989,9968.0,236.0,917.0,2.0,882.0740740741613,2.1068702290076335,2,0.0
0.1326333333333322,9965.0,236.0,917.0,2.0,882.0740740741613,2.1154684095860565,2,0.0
0.13301666666666553,9955.0,235.0,918.0,2.0,882.0740740741613,2.1176470588235294,2,0.0
0.13339999999999883,9953.0,235.0,918.0,2.0,881.7777777778653,2.1262241566920568,2,0.0
0.13378333333333217,9943.0,234.0,919.0,2.0,881.7037037037912,2.1270358306188926,2,0.0
0.1341666666666655,9938.0,232.0,921.0,2.0,881.5555555556432,2.1323210412147504,2,0.0
0.1345499999999988,9931.0,231.0,922.0,2.0,881.4074074074952,2.133405639913232,2,0.0
0.13493333333333216,9930.0,231.0,922.0,2.0,881.2592592593471,2.1365113759479955,2,0.0
0.13531666666666547,9925.0,230.0,923.0,2.0,881.1111111111991,2.1365113759479955,2,0.0
0.1356999999999988,9925.0,231.0,923.0,2.0,880.962962963051,2.1397616468039002,2,0.0
0.13608333333333214,9922.0,231.0,923.0,2.0,880.962962963051,2.148108108108108,2,0.0
0.13646666666666543,9910.0,229.0,925.0,2.0,880.888888888977,2.1467098166127294,2,0.0
0.13684999999999878,9907.0,227.0,927.0,2.0,880.814814814903,2.1521035598705502,2,0.0
0.1372333333333321,9902.0,227.0,927.0,2.0,880.740740740829,2.1573275862068964,2,0.0
0.13761666666666542,9895.0,226.0,928.0,2.0,880.666666666755,2.160387513455328,2,0.0
0.13799999999999876,9890.0,225.0,929.0,2.0,880.5185185186069,2.1654135338345863,2,0.0
0.13838333333333208,9881.0,223.0,931.0,2.0,880.3703703704589,2.1682743837084675,2,0.0
0.1387666666666654,9874.0,221.0,933.0,2.0,880.2222222223108,2.1698717948717947,2,0.0
0.13914999999999872,9866.0,218.0,936.0,2.0,880.2222222223108,2.1728922091782286,2,0.0
0.13953333333333207,9861.0,217.0,937.0,2.0,880.1481481482368,2.174653887113951,2,0.0
0.13991666666666538,9855.0,215.0,939.0,2.0,880.0740740741628,2.1785334750265677,2,0.0
0.14029999999999868,9847.0,214.0,941.0,2.0,879.8518518519408,2.1823966065747613,2,0.0
0.14068333333333205,9839.0,213.0,943.0,2.0,879.7777777778667,2.1876988335100744,2,0.0
0.14106666666666534,9834.0,213.0,943.0,2.0,879.7777777778667,2.197242841993637,2,0.0
0.14144999999999866,9825.0,213.0,943.0,2.0,879.5555555556447,2.1991525423728815,2,0.0
0.141833333333332,9821.0,212.0,944.0,2.0,879.2592592593486,2.207627118644068,2,0.0
0.14221666666666533,9813.0,212.0,944.0,2.0,879.1851851852746,2.207188160676533,2,0.0
0.14259999999999864,9809.0,211.0,946.0,2.0,879.0370370371265,2.208245243128964,2,0.0
0.142983333333332,9808.0,213.0,946.0,2.0,878.8888888889785,2.207805907172996,2,0.0
0.1433666666666653,9804.0,211.0,948.0,2.0,878.8888888889785,2.2141350210970465,2,0.0
0.14374999999999863,9798.0,212.0,948.0,2.0,878.5185185186084,2.22,2,0.0
0.14413333333333195,9788.0,210.0,950.0,2.0,878.4444444445344,2.2250262881177707,2,0.0
0.1445166666666653,9781.0,209.0,951.0,2.0,878.3703703704604,2.231335436382755,2,0.0
0.14489999999999859,9775.0,209.0,951.0,2.0,878.1481481482383,2.2318992654774394,2,0.0
0.14528333333333193,9770.0,207.0,953.0,2.0,878.1481481482383,2.2358490566037736,2,0.0
0.14566666666666528,9764.0,206.0,954.0,2.0,878.0740740741643,2.242138364779874,2,0.0
0.14604999999999857,9758.0,206.0,954.0,2.0,877.9259259260162,2.2413793103448274,2,0.0
0.14643333333333192,9752.0,203.0,957.0,2.0,877.7777777778682,2.2481751824817517,2,0.0
0.14681666666666524,9741.0,201.0,959.0,2.0,877.7037037037942,2.251821019771072,2,0.0
0.14719999999999855,9733.0,199.0,961.0,2.0,877.5555555556462,2.2567567567567566,2,0.0
0.1475833333333319,9726.0,199.0,962.0,2.0,877.4074074074981,2.264797507788162,2,0.0
0.1479666666666652,9716.0,198.0,963.0,2.0,877.3333333334241,2.2689511941848393,2,0.0
0.14834999999999854,9712.0,198.0,963.0,2.0,877.185185185276,2.2715025906735753,2,0.0
0.14873333333333186,9705.0,196.0,965.0,2.0,877.111111111202,2.2746113989637307,2,0.0
0.14911666666666518,9702.0,196.0,965.0,2.0,877.037037037128,2.2703818369453046,2,0.0
0.1494999999999985,9697.0,192.0,969.0,2.0,876.88888888898,2.2762886597938143,2,0.0
0.14988333333333184,9689.0,191.0,970.0,2.0,876.6666666667579,2.2783505154639174,2,0.0
0.15026666666666516,9687.0,191.0,970.0,2.0,876.4444444445359,2.2845360824742267,2,0.0
0.15064999999999848,9681.0,191.0,970.0,2.0,876.3703703704618,2.2826310380267216,2,0.0
0.15103333333333183,9676.0,188.0,973.0,2.0,876.2962962963878,2.287769784172662,2,0.0
0.15141666666666515,9671.0,188.0,973.0,2.0,876.1481481482398,2.290554414784394,2,0.0
0.15179999999999844,9666.0,187.0,974.0,2.0,875.7777777778697,2.2943589743589743,2,0.0
0.1521833333333318,9660.0,186.0,975.0,2.0,875.7037037037957,2.3025641025641024,2,0.0
0.1525666666666651,9652.0,186.0,975.0,2.0,875.6296296297216,2.3063524590163933,2,0.0
0.15294999999999842,9646.0,185.0,976.0,2.0,875.5555555556476,2.3094262295081966,2,0.0
0.1533333333333318,9643.0,185.0,976.0,2.0,875.4074074074996,2.3155737704918034,2,0.0
0.1537166666666651,9637.0,185.0,976.0,2.0,875.2592592593516,2.3206967213114753,2,0.0
0.15409999999999843,9632.0,185.0,976.0,2.0,875.1851851852775,2.3244626407369497,2,0.0
0.15448333333333172,9626.0,184.0,977.0,2.0,875.1851851852775,2.329243353783231,2,0.0
0.1548666666666651,9619.0,184.0,978.0,2.0,875.0370370371295,2.33640081799591,2,0.0
0.1552499999999984,9612.0,185.0,978.0,2.0,874.6666666667594,2.341513292433538,2,0.0
0.1556333333333317,9607.0,185.0,978.0,2.0,874.4444444445373,2.350715746421268,2,0.0
0.15601666666666505,9598.0,185.0,978.0,2.0,874.1481481482413,2.3544433094994894,2,0.0
0.15639999999999837,9592.0,184.0,979.0,2.0,874.0000000000932,2.3605720122574056,2,0.0
0.1567833333333317,9586.0,184.0,979.0,2.0,873.9259259260192,2.366700715015322,2,0.0
0.157166666666665,9580.0,184.0,979.0,2.0,873.7777777778712,2.3714285714285714,2,0.0
0.15754999999999836,9573.0,183.0,980.0,2.0,873.7037037037971,2.377551020408163,2,0.0
0.15793333333333168,9567.0,183.0,980.0,2.0,873.5555555556491,2.380612244897959,2,0.0
0.158316666666665,9564.0,183.0,980.0,2.0,873.4074074075011,2.3857142857142857,2,0.0
0.15869999999999834,9559.0,184.0,980.0,2.0,873.259259259353,2.3873598369011213,2,0.0
0.15908333333333163,9555.0,183.0,981.0,2.0,873.111111111205,2.3944954128440368,2,0.0
0.15946666666666498,9548.0,183.0,981.0,2.0,873.037037037131,2.3985728848114167,2,0.0
0.1598499999999983,9544.0,184.0,981.0,2.0,872.8148148149089,2.404276985743381,2,0.0
0.16023333333333162,9536.0,183.0,982.0,2.0,872.5925925926869,2.4054878048780486,2,0.0
0.16061666666666496,9530.0,181.0,984.0,2.0,872.5925925926869,2.41260162601626,2,0.0
0.16099999999999828,9523.0,181.0,984.0,2.0,872.2962962963908,2.416243654822335,2,0.0
0.1613833333333316,9517.0,180.0,985.0,2.0,872.2222222223168,2.4203045685279188,2,0.0
0.16176666666666495,9513.0,180.0,985.0,2.0,872.1481481482427,2.422920892494929,2,0.0
0.16214999999999824,9508.0,179.0,986.0,2.0,872.0000000000947,2.42451874366768,2,0.0
0.1625333333333316,9504.0,178.0,987.0,2.0,871.9259259260207,2.430597771023303,2,0.0
0.1629166666666649,9498.0,178.0,987.0,2.0,871.9259259260207,2.435663627152989,2,0.0
0.16329999999999822,9493.0,179.0,987.0,2.0,871.7037037037986,2.437246963562753,2,0.0
0.16368333333333154,9489.0,179.0,988.0,2.0,871.4814814815766,2.4392712550607287,2,0.0
0.1640666666666649,9487.0,179.0,988.0,2.0,871.2592592593545,2.4378159757330637,2,0.0
0.1644499999999982,9486.0,178.0,989.0,2.0,871.1111111112065,2.4438827098078866,2,0.0
0.1648333333333315,9480.0,179.0,989.0,2.0,870.8888888889844,2.4429868819374367,2,0.0
0.16521666666666487,9476.0,177.0,991.0,2.0,870.8888888889844,2.44803229061554,2,0.0
0.1655999999999982,9471.0,177.0,991.0,2.0,870.8888888889844,2.4471299093655587,2,0.0
0.16598333333333148,9467.0,175.0,993.0,2.0,870.5925925926883,2.449698189134809,2,0.0
0.16636666666666486,9462.0,174.0,994.0,2.0,870.4444444445403,2.454728370221328,2,0.0
0.16674999999999815,9457.0,174.0,994.0,2.0,870.2222222223182,2.456740442655936,2,0.0
0.16713333333333147,9455.0,174.0,994.0,2.0,870.1481481482442,2.4592964824120602,2,0.0
0.16751666666666482,9450.0,173.0,995.0,2.0,870.0000000000962,2.4673366834170856,2,0.0
0.16789999999999813,9442.0,173.0,995.0,2.0,869.5555555556521,2.472361809045226,2,0.0
0.16828333333333145,9437.0,173.0,995.0,2.0,869.481481481578,2.478391959798995,2,0.0
0.1686666666666648,9431.0,173.0,995.0,2.0,869.33333333343,2.481444332998997,2,0.0
0.16904999999999812,9423.0,171.0,997.0,2.0,869.185185185282,2.485456369107322,2,0.0
0.16943333333333144,9419.0,171.0,997.0,2.0,869.111111111208,2.4899799599198396,2,0.0
0.16981666666666476,9412.0,170.0,998.0,2.0,869.0370370371339,2.4944944944944947,2,0.0
0.1701999999999981,9405.0,169.0,999.0,2.0,868.9629629630599,2.4964964964964964,2,0.0
0.1705833333333314,9403.0,169.0,999.0,2.0,868.8888888889859,2.497,2,0.0
0.17096666666666474,9400.0,168.0,1000.0,2.0,868.6666666667638,2.4955044955044956,2,0.0
0.17134999999999806,9399.0,167.0,1001.0,2.0,868.6666666667638,2.4995004995004995,2,0.0
0.17173333333333138,9395.0,167.0,1001.0,2.0,868.5925925926898,2.502994011976048,2,0.0
0.17211666666666472,9389.0,166.0,1002.0,2.0,868.4444444445418,2.5044865403788634,2,0.0
0.17249999999999802,9385.0,165.0,1003.0,2.0,868.3703703704678,2.510468594217348,2,0.0
0.17288333333333136,9379.0,165.0,1003.0,2.0,868.2222222223197,2.5139442231075697,2,0.0
0.1732666666666647,9373.0,164.0,1004.0,2.0,868.0740740741717,2.5194029850746267,2,0.0
0.173649999999998,9365.0,163.0,1005.0,2.0,868.0000000000977,2.5203980099502488,2,0.0
0.17403333333333135,9364.0,163.0,1005.0,2.0,867.9259259260236,2.5213505461767625,2,0.0
0.17441666666666464,9358.0,161.0,1007.0,2.0,867.9259259260236,2.527254707631318,2,0.0
0.17479999999999798,9347.0,159.0,1009.0,2.0,867.7037037038016,2.531219028741328,2,0.0
0.1751833333333313,9343.0,159.0,1009.0,2.0,867.6296296297276,2.535183349851338,2,0.0
0.17556666666666462,9339.0,159.0,1009.0,2.0,867.6296296297276,2.5441030723488605,2,0.0
0.17594999999999797,9330.0,159.0,1009.0,2.0,867.4814814815795,2.5475247524752476,2,0.0
0.1763333333333313,9324.0,158.0,1010.0,2.0,867.4814814815795,2.5504950495049505,2,0.0
0.1767166666666646,9321.0,159.0,1010.0,2.0,867.3333333334315,2.5519287833827895,2,0.0
0.17709999999999795,9317.0,158.0,1011.0,2.0,867.1851851852834,2.5548961424332344,2,0.0
0.17748333333333124,9314.0,158.0,1011.0,2.0,867.1111111112094,2.559841740850643,2,0.0
0.1778666666666646,9309.0,158.0,1011.0,2.0,866.8888888889874,2.5657764589515333,2,0.0
0.1782499999999979,9303.0,158.0,1011.0,2.0,866.8888888889874,2.5676209279368214,2,0.0
0.17863333333333123,9296.0,156.0,1013.0,2.0,866.8148148149133,2.5710059171597632,2,0.0
0.17901666666666455,9290.0,155.0,1014.0,2.0,866.6666666667653,2.5749506903353057,2,0.0
0.1793999999999979,9286.0,155.0,1014.0,2.0,866.6666666667653,2.5757874015748032,2,0.0
0.1797833333333312,9280.0,153.0,1016.0,2.0,866.6666666667653,2.578740157480315,2,0.0
0.1801666666666645,9277.0,153.0,1016.0,2.0,866.5925925926913,2.5801376597836776,2,0.0
0.18054999999999788,9273.0,152.0,1017.0,2.0,866.5185185186173,2.5784313725490198,2,0.0
0.1809333333333312,9267.0,149.0,1020.0,2.0,866.4444444445433,2.5872549019607844,2,0.0
0.1813166666666645,9258.0,149.0,1020.0,2.0,866.3703703704692,2.5990196078431373,2,0.0
0.18169999999999786,9246.0,149.0,1020.0,2.0,866.2962962963952,2.603921568627451,2,0.0
0.18208333333333115,9241.0,149.0,1020.0,2.0,866.2222222223212,2.6107843137254902,2,0.0
0.18246666666666447,9234.0,149.0,1020.0,2.0,865.9259259260251,2.614705882352941,2,0.0
0.18284999999999782,9230.0,149.0,1020.0,2.0,865.8518518519511,2.6123046875,2,0.0
0.18323333333333114,9222.0,145.0,1024.0,2.0,865.7037037038031,2.6171875,2,0.0
0.18361666666666446,9217.0,145.0,1024.0,2.0,865.629629629729,2.6195121951219513,2,0.0
0.1839999999999978,9212.0,145.0,1025.0,2.0,865.481481481581,2.622439024390244,2,0.0
0.18438333333333112,9209.0,145.0,1025.0,2.0,865.333333333433,2.6241480038948395,2,0.0
0.18476666666666444,9202.0,143.0,1027.0,2.0,865.1851851852849,2.6309639727361245,2,0.0
0.18514999999999776,9195.0,143.0,1027.0,2.0,865.0370370371369,2.6338851022395326,2,0.0
0.1855333333333311,9192.0,144.0,1027.0,2.0,864.8888888889888,2.6397273612463485,2,0.0
0.1859166666666644,9186.0,144.0,1027.0,2.0,864.8148148149148,2.646543330087634,2,0.0
0.18629999999999775,9179.0,144.0,1027.0,2.0,864.7407407408408,2.655306718597858,2,0.0
0.18668333333333106,9170.0,144.0,1027.0,2.0,864.7407407408408,2.6592015579357353,2,0.0
0.18706666666666438,9166.0,144.0,1027.0,2.0,864.7407407408408,2.659533073929961,2,0.0
0.18744999999999773,9163.0,143.0,1028.0,2.0,864.5925925926928,2.664396887159533,2,0.0
0.18783333333333102,9158.0,143.0,1028.0,2.0,864.5925925926928,2.669260700389105,2,0.0
0.18821666666666437,9153.0,143.0,1028.0,2.0,864.5185185186187,2.6705539358600583,2,0.0
0.18859999999999771,9149.0,143.0,1029.0,2.0,864.2222222223227,2.6718446601941745,2,0.0
0.188983333333331,9145.0,142.0,1030.0,2.0,864.0000000001006,2.673449612403101,2,0.0
0.18936666666666435,9138.0,140.0,1032.0,2.0,863.9259259260266,2.6776379477250725,2,0.0
0.18974999999999767,9131.0,139.0,1033.0,2.0,863.9259259260266,2.6844143272023233,2,0.0
0.190133333333331,9124.0,139.0,1033.0,2.0,863.9259259260266,2.6847195357833655,2,0.0
0.1905166666666643,9121.0,138.0,1034.0,2.0,863.9259259260266,2.6885880077369437,2,0.0
0.19089999999999765,9117.0,139.0,1034.0,2.0,863.7777777778786,2.693719806763285,2,0.0
0.19128333333333097,9109.0,138.0,1035.0,2.0,863.7777777778786,2.7043478260869565,2,0.0
0.1916666666666643,9098.0,138.0,1035.0,2.0,863.4814814815825,2.7055984555984556,2,0.0
0.19204999999999764,9094.0,137.0,1036.0,2.0,863.4814814815825,2.70837343599615,2,0.0
0.19243333333333096,9083.0,134.0,1039.0,2.0,863.4074074075085,2.7115384615384617,2,0.0
0.19281666666666428,9077.0,133.0,1040.0,2.0,863.3333333334344,2.7134615384615386,2,0.0
0.19319999999999757,9075.0,134.0,1040.0,2.0,863.2592592593604,2.717579250720461,2,0.0
0.19358333333333091,9068.0,133.0,1041.0,2.0,863.1851851852864,2.723342939481268,2,0.0
0.19396666666666423,9062.0,133.0,1041.0,2.0,863.1851851852864,2.727185398655139,2,0.0
0.19434999999999755,9058.0,133.0,1041.0,2.0,863.1111111112124,2.7348703170028816,2,0.0
0.19473333333333093,9050.0,134.0,1041.0,2.0,863.0370370371384,2.738712776176753,2,0.0
0.1951166666666642,9046.0,134.0,1041.0,2.0,863.0370370371384,2.7415946205571564,2,0.0
0.1954999999999975,9043.0,134.0,1041.0,2.0,862.9629629630643,2.7447216890595008,2,0.0
0.19588333333333088,9037.0,133.0,1042.0,2.0,862.8888888889903,2.7478427612655802,2,0.0
0.1962666666666642,9031.0,132.0,1043.0,2.0,862.8148148149163,2.7555129434324064,2,0.0
0.19664999999999752,9023.0,132.0,1043.0,2.0,862.6666666667683,2.7578947368421054,2,0.0
0.19703333333333084,9015.0,130.0,1045.0,2.0,862.4444444445462,2.7602674307545367,2,0.0
0.19741666666666416,9007.0,128.0,1047.0,2.0,862.3703703704722,2.765267175572519,2,0.0
0.19779999999999748,8999.0,127.0,1048.0,2.0,862.3703703704722,2.7681297709923665,2,0.0
0.19818333333333082,8996.0,127.0,1048.0,2.0,862.2962962963982,2.7748091603053435,2,0.0
0.19856666666666417,8989.0,127.0,1048.0,2.0,862.1481481482501,2.7776717557251906,2,0.0
0.19894999999999743,8986.0,127.0,1048.0,2.0,862.1481481482501,2.7843511450381677,2,0.0
0.1993333333333308,8979.0,127.0,1048.0,2.0,862.0740740741761,2.7872137404580153,2,0.0
0.19971666666666413,8976.0,127.0,1048.0,2.0,861.851851851954,2.7840152235965747,2,0.0
0.20009999999999745,8971.0,124.0,1051.0,2.0,861.77777777788,2.788973384030418,2,0.0
0.2004833333333308,8963.0,123.0,1052.0,2.0,861.555555555658,2.791073124406458,2,0.0
0.20086666666666408,8958.0,122.0,1053.0,2.0,861.555555555658,2.7948717948717947,2,0.0
