PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,26.666666666666668,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,950,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,161.85074758529663,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.10234999999999951,8624.0,357.0,767.0,0.0,888.8148148148971,1.793774319066148,0,0.0
0.10273333333333283,8617.0,353.0,771.0,0.0,888.592592592675,1.7958656330749354,0,0.0
0.10311666666666616,8610.0,350.0,774.0,0.0,888.518518518601,1.7974193548387096,0,0.0
0.10349999999999948,8607.0,349.0,775.0,0.0,888.370370370453,1.7969151670951158,0,0.0
0.10388333333333281,8602.0,346.0,778.0,0.0,888.296296296379,1.8061617458279846,0,0.0
0.10426666666666613,8593.0,345.0,779.0,0.0,888.2222222223049,1.8100128369704749,0,0.0
0.10464999999999945,8590.0,346.0,779.0,0.0,887.9259259260089,1.8128205128205128,0,0.0
0.1050333333333328,8586.0,345.0,780.0,0.0,887.5555555556388,1.8145780051150895,0,0.0
0.1054166666666661,8581.0,345.0,782.0,0.0,887.3333333334167,1.815856777493606,0,0.0
0.10579999999999944,8580.0,345.0,782.0,0.0,887.0370370371206,1.8176020408163265,0,0.0
0.10618333333333277,8575.0,343.0,784.0,0.0,886.9629629630466,1.821882951653944,0,0.0
0.10656666666666607,8568.0,341.0,786.0,0.0,886.8148148148986,1.8295165394402035,0,0.0
0.10694999999999942,8562.0,341.0,786.0,0.0,886.5925925926765,1.83206106870229,0,0.0
0.10733333333333274,8560.0,341.0,786.0,0.0,886.3703703704545,1.833756345177665,0,0.0
0.10771666666666606,8555.0,339.0,788.0,0.0,886.1481481482324,1.837769328263625,0,0.0
0.10809999999999939,8550.0,338.0,789.0,0.0,886.0740740741584,1.838179519595449,0,0.0
0.1084833333333327,8546.0,336.0,791.0,0.0,885.7777777778623,1.841109709962169,0,0.0
0.10886666666666604,8540.0,334.0,793.0,0.0,885.7037037037883,1.844892812105927,0,0.0
0.10924999999999936,8537.0,335.0,793.0,0.0,885.4814814815662,1.850314465408805,0,0.0
0.10963333333333268,8529.0,334.0,795.0,0.0,885.3333333334182,1.8555276381909547,0,0.0
0.11001666666666601,8523.0,333.0,796.0,0.0,885.1851851852701,1.8618090452261307,0,0.0
0.11039999999999933,8518.0,334.0,796.0,0.0,885.1111111111961,1.86198243412798,0,0.0
0.11078333333333266,8516.0,333.0,797.0,0.0,884.8148148149,1.8646616541353382,0,0.0
0.11116666666666598,8512.0,332.0,798.0,0.0,884.666666666752,1.8710888610763454,0,0.0
0.11154999999999932,8505.0,331.0,799.0,0.0,884.518518518604,1.8726591760299625,0,0.0
0.11193333333333264,8500.0,329.0,801.0,0.0,884.3703703704559,1.87173100871731,0,0.0
0.11231666666666595,8497.0,327.0,803.0,0.0,884.1481481482339,1.8729763387297633,0,0.0
0.1126999999999993,9444.0,326.0,803.0,1.0,884.0000000000858,1.8793532338308458,1,950.0
0.1130833333333326,9437.0,325.0,804.0,1.0,883.7777777778638,1.8819875776397517,1,0.0
0.11346666666666594,9433.0,324.0,805.0,1.0,883.6296296297157,1.8846153846153846,1,0.0
0.11384999999999927,9429.0,324.0,806.0,1.0,883.3333333334197,1.8945409429280398,1,0.0
0.11423333333333258,9421.0,324.0,806.0,1.0,883.1851851852716,1.8971499380421313,1,0.0
0.11461666666666592,9417.0,323.0,807.0,1.0,882.9629629630496,1.8997524752475248,1,0.0
0.11499999999999924,9413.0,323.0,808.0,1.0,882.7407407408275,1.9013563501849569,1,0.0
0.11538333333333256,9406.0,320.0,811.0,1.0,882.6666666667535,1.9006134969325152,1,0.0
0.1157666666666659,9399.0,316.0,815.0,1.0,882.4444444445314,1.9031862745098038,1,0.0
0.11614999999999921,9395.0,315.0,816.0,1.0,882.3703703704574,1.9046454767726162,1,0.0
0.11653333333333254,9390.0,313.0,818.0,1.0,882.2222222223094,1.9070904645476772,1,0.0
0.11691666666666588,9388.0,313.0,818.0,1.0,882.0740740741613,1.9144254278728607,1,0.0
0.1172999999999992,9382.0,313.0,818.0,1.0,881.7777777778653,1.9181929181929183,1,0.0
0.11768333333333252,9377.0,313.0,819.0,1.0,881.6296296297172,1.9206349206349207,1,0.0
0.11806666666666583,9375.0,313.0,819.0,1.0,881.2592592593471,1.9244823386114494,1,0.0
0.11844999999999918,9368.0,311.0,821.0,1.0,881.0370370371251,1.9330900243309002,1,0.0
0.1188333333333325,9359.0,310.0,822.0,1.0,880.888888888977,1.9355231143552312,1,0.0
0.11921666666666582,9357.0,310.0,822.0,1.0,880.592592592681,1.9392466585662211,1,0.0
0.11959999999999914,9352.0,309.0,823.0,1.0,880.5185185186069,1.9441747572815533,1,0.0
0.11998333333333246,9346.0,309.0,824.0,1.0,880.2962962963849,1.944309927360775,1,0.0
0.1203666666666658,9342.0,307.0,826.0,1.0,880.1481481482368,1.9455864570737607,1,0.0
0.12074999999999912,9339.0,306.0,827.0,1.0,880.0740740741628,1.9516908212560387,1,0.0
0.12113333333333244,9332.0,305.0,828.0,1.0,879.8518518519408,1.9517490952955368,1,0.0
0.12151666666666577,9330.0,305.0,829.0,1.0,879.6296296297187,1.955421686746988,1,0.0
0.12189999999999908,9325.0,304.0,830.0,1.0,879.4814814815707,1.9602409638554217,1,0.0
0.12228333333333243,9321.0,304.0,830.0,1.0,879.1851851852746,1.9651022864019254,1,0.0
0.12266666666666576,9315.0,303.0,831.0,1.0,879.1851851852746,1.9711191335740073,1,0.0
0.12304999999999906,9310.0,303.0,831.0,1.0,879.0370370371265,1.9699879951980792,1,0.0
0.1234333333333324,9307.0,301.0,833.0,1.0,879.0370370371265,1.9771908763505401,1,0.0
0.12381666666666571,9301.0,301.0,833.0,1.0,878.5925925926824,1.9795918367346939,1,0.0
0.12419999999999905,9299.0,301.0,833.0,1.0,878.4444444445344,1.9784172661870503,1,0.0
0.12458333333333238,9298.0,300.0,834.0,1.0,878.3703703704604,1.979665071770335,1,0.0
0.1249666666666657,9293.0,298.0,836.0,1.0,878.0740740741643,1.9809296781883194,1,0.0
0.12534999999999902,9286.0,295.0,839.0,1.0,877.9259259260162,1.9833531510107016,1,0.0
0.12573333333333234,9280.0,293.0,841.0,1.0,877.7037037037942,1.992874109263658,1,0.0
0.12611666666666568,9270.0,292.0,842.0,1.0,877.4074074074981,1.9940688018979833,1,0.0
0.126499999999999,9267.0,291.0,843.0,1.0,877.185185185276,2.0083036773428233,1,0.0
0.12688333333333232,9255.0,291.0,843.0,1.0,877.111111111202,2.0130486358244366,1,0.0
0.12726666666666564,9251.0,292.0,843.0,1.0,876.88888888898,2.015402843601896,1,0.0
0.12764999999999896,9247.0,291.0,844.0,1.0,876.814814814906,2.017730496453901,1,0.0
0.1280333333333323,9241.0,289.0,846.0,1.0,876.7407407408319,2.0260047281323876,1,0.0
0.12841666666666562,9234.0,289.0,846.0,1.0,876.5925925926839,2.0223529411764707,1,0.0
0.12879999999999894,9229.0,285.0,850.0,1.0,876.4444444445359,2.0223266745005875,1,0.0
0.12918333333333226,9227.0,284.0,851.0,1.0,876.3703703704618,2.027027027027027,1,0.0
0.12956666666666558,9223.0,284.0,851.0,1.0,876.2222222223138,2.026995305164319,1,0.0
0.12994999999999893,9221.0,283.0,852.0,1.0,875.9259259260177,2.031615925058548,1,0.0
0.13033333333333225,9213.0,281.0,854.0,1.0,875.6296296297216,2.0362573099415204,1,0.0
0.13071666666666557,9207.0,280.0,855.0,1.0,875.4074074074996,2.042105263157895,1,0.0
0.1310999999999989,9202.0,281.0,855.0,1.0,875.3333333334256,2.044392523364486,1,0.0
0.1314833333333322,9198.0,280.0,856.0,1.0,875.3333333334256,2.0477855477855478,1,0.0
0.13186666666666555,9191.0,278.0,858.0,1.0,875.0370370371295,2.055944055944056,1,0.0
0.1322499999999989,9184.0,279.0,858.0,1.0,874.6666666667594,2.061771561771562,1,0.0
0.1326333333333322,9179.0,279.0,858.0,1.0,874.3703703704633,2.0675990675990676,1,0.0
0.13301666666666553,9174.0,279.0,858.0,1.0,874.2222222223153,2.067363530778165,1,0.0
0.13339999999999883,9168.0,276.0,861.0,1.0,874.0740740741672,2.0648899188876015,1,0.0
0.13378333333333217,9166.0,275.0,863.0,1.0,873.7777777778712,2.0659722222222223,1,0.0
0.1341666666666655,9163.0,274.0,864.0,1.0,873.4814814815751,2.0670520231213874,1,0.0
0.1345499999999988,9160.0,273.0,865.0,1.0,873.333333333427,2.069284064665127,1,0.0
0.13493333333333216,9156.0,272.0,866.0,1.0,873.111111111205,2.071510957324106,1,0.0
0.13531666666666547,9152.0,271.0,867.0,1.0,873.037037037131,2.0747986191024164,1,0.0
0.1356999999999988,9145.0,269.0,869.0,1.0,872.8888888889829,2.081609195402299,1,0.0
0.13608333333333214,9137.0,268.0,870.0,1.0,872.7407407408349,2.0839080459770116,1,0.0
0.13646666666666543,9135.0,269.0,870.0,1.0,872.5185185186128,2.0873563218390805,1,0.0
0.13684999999999878,9132.0,269.0,870.0,1.0,872.4444444445388,2.0907003444316876,1,0.0
0.1372333333333321,9127.0,268.0,871.0,1.0,872.2962962963908,2.091743119266055,1,0.0
0.13761666666666542,9124.0,267.0,872.0,1.0,872.1481481482427,2.094965675057208,1,0.0
0.13799999999999876,9117.0,266.0,874.0,1.0,871.9259259260207,2.0948571428571428,1,0.0
0.13838333333333208,9115.0,265.0,875.0,1.0,871.7777777778726,2.095890410958904,1,0.0
0.1387666666666654,9112.0,264.0,876.0,1.0,871.4814814815766,2.1014823261117446,1,0.0
0.13914999999999872,9105.0,263.0,877.0,1.0,871.3333333334285,2.10250569476082,1,0.0
0.13953333333333207,9102.0,262.0,878.0,1.0,871.1851851852805,2.1046643913538112,1,0.0
0.13991666666666538,9098.0,261.0,879.0,1.0,871.0370370371324,2.1092150170648463,1,0.0
0.14029999999999868,9094.0,261.0,879.0,1.0,870.8148148149104,2.106575963718821,1,0.0
0.14068333333333205,9090.0,258.0,882.0,1.0,870.6666666667624,2.112117780294451,1,0.0
0.14106666666666534,9083.0,257.0,883.0,1.0,870.5185185186143,2.1176470588235294,1,0.0
0.14144999999999866,9076.0,256.0,884.0,1.0,870.2962962963923,2.1221719457013575,1,0.0
0.141833333333332,9072.0,256.0,884.0,1.0,870.0000000000962,2.1242937853107344,1,0.0
0.14221666666666533,9068.0,255.0,885.0,1.0,870.0000000000962,2.125140924464487,1,0.0
0.14259999999999864,9063.0,253.0,887.0,1.0,869.9259259260222,2.1283783783783785,1,0.0
0.142983333333332,9058.0,253.0,888.0,1.0,869.5555555556521,2.1317567567567566,1,0.0
0.1433666666666653,9055.0,253.0,888.0,1.0,869.407407407504,2.1373873873873874,1,0.0
0.14374999999999863,9050.0,253.0,888.0,1.0,869.33333333343,2.143982002249719,1,0.0
0.14413333333333195,9042.0,252.0,889.0,1.0,869.259259259356,2.1459034792368126,1,0.0
0.1445166666666653,9036.0,251.0,891.0,1.0,869.111111111208,2.149270482603816,1,0.0
0.14489999999999859,9033.0,252.0,891.0,1.0,868.8148148149119,2.153587443946188,1,0.0
0.14528333333333193,9027.0,251.0,892.0,1.0,868.7407407408379,2.1547085201793723,1,0.0
0.14566666666666528,9026.0,253.0,892.0,1.0,868.5925925926898,2.1577181208053693,1,0.0
0.14604999999999857,9019.0,251.0,894.0,1.0,868.5185185186158,2.161073825503356,1,0.0
0.14643333333333192,9016.0,251.0,894.0,1.0,868.2962962963937,2.1594202898550723,1,0.0
0.14681666666666524,9011.0,248.0,897.0,1.0,868.2962962963937,2.16,1,0.0
0.14719999999999855,9004.0,248.0,900.0,1.0,867.7777777778756,2.169623059866962,1,0.0
0.1475833333333319,8991.0,246.0,902.0,1.0,867.7037037038016,2.1738648947951273,1,0.0
0.1479666666666652,8985.0,246.0,903.0,1.0,867.4814814815795,2.1758849557522124,1,0.0
0.14834999999999854,8981.0,245.0,904.0,1.0,867.4074074075055,2.180110497237569,1,0.0
0.14873333333333186,8975.0,244.0,905.0,1.0,867.2592592593575,2.188950276243094,1,0.0
0.14911666666666518,8967.0,245.0,905.0,1.0,866.9629629630614,2.1933701657458564,1,0.0
0.1494999999999985,8963.0,245.0,905.0,1.0,866.8888888889874,2.1955801104972377,1,0.0
0.14988333333333184,8961.0,245.0,905.0,1.0,866.7407407408393,2.195148842337376,1,0.0
0.15026666666666516,8957.0,243.0,907.0,1.0,866.3703703704692,2.199339207048458,1,0.0
0.15064999999999848,8951.0,243.0,908.0,1.0,866.1481481482472,2.20704845814978,1,0.0
0.15103333333333183,8944.0,243.0,908.0,1.0,866.0740740741732,2.2123212321232124,1,0.0
0.15141666666666515,8937.0,242.0,909.0,1.0,865.8518518519511,2.2175824175824177,1,0.0
0.15179999999999844,8930.0,241.0,910.0,1.0,865.8518518519511,2.21953896816685,1,0.0
0.1521833333333318,8926.0,240.0,911.0,1.0,865.7037037038031,2.2283205268935236,1,0.0
0.1525666666666651,8918.0,240.0,911.0,1.0,865.555555555655,2.2346491228070176,1,0.0
0.15294999999999842,8910.0,240.0,912.0,1.0,865.407407407507,2.2341356673960613,1,0.0
0.1533333333333318,8906.0,239.0,914.0,1.0,865.1111111112109,2.236323851203501,1,0.0
0.1537166666666651,8904.0,239.0,914.0,1.0,865.1111111112109,2.239082969432314,1,0.0
0.15409999999999843,8897.0,237.0,916.0,1.0,865.0370370371369,2.242093784078517,1,0.0
0.15448333333333172,8892.0,236.0,917.0,1.0,864.8148148149148,2.24400871459695,1,0.0
0.1548666666666651,8888.0,235.0,918.0,1.0,864.7407407408408,2.249183895538629,1,0.0
0.1552499999999984,8881.0,234.0,919.0,1.0,864.5925925926928,2.249728555917481,1,0.0
0.1556333333333317,8876.0,233.0,921.0,1.0,864.3703703704707,2.2535211267605635,1,0.0
0.15601666666666505,8868.0,231.0,923.0,1.0,864.1481481482487,2.257854821235103,1,0.0
0.15639999999999837,8864.0,232.0,923.0,1.0,863.9259259260266,2.25974025974026,1,0.0
0.1567833333333317,8860.0,231.0,924.0,1.0,863.8518518519526,2.264069264069264,1,0.0
0.157166666666665,8856.0,231.0,924.0,1.0,863.6296296297305,2.27027027027027,1,0.0
0.15754999999999836,8848.0,230.0,925.0,1.0,863.4814814815825,2.2789189189189187,1,0.0
0.15793333333333168,8840.0,230.0,925.0,1.0,863.4074074075085,2.2843243243243245,1,0.0
0.158316666666665,8835.0,230.0,925.0,1.0,863.0370370371384,2.2937365010799136,1,0.0
0.15869999999999834,8824.0,229.0,926.0,1.0,862.9629629630643,2.293103448275862,1,0.0
0.15908333333333163,8820.0,228.0,928.0,1.0,862.6666666667683,2.2970936490850375,1,0.0
0.15946666666666498,8814.0,228.0,929.0,1.0,862.5185185186202,2.2989247311827956,1,0.0
0.1598499999999983,8810.0,227.0,930.0,1.0,862.4444444445462,2.3039742212674543,1,0.0
0.16023333333333162,8803.0,226.0,931.0,1.0,862.4444444445462,2.305139186295503,1,0.0
0.16061666666666496,8795.0,223.0,934.0,1.0,862.4444444445462,2.3055555555555554,1,0.0
0.16099999999999828,8790.0,221.0,936.0,1.0,862.2962962963982,2.307036247334755,1,0.0
0.1613833333333316,8784.0,219.0,938.0,1.0,862.1481481482501,2.3113006396588487,1,0.0
0.16176666666666495,8780.0,219.0,938.0,1.0,862.0000000001021,2.3176972281449895,1,0.0
0.16214999999999824,8774.0,219.0,938.0,1.0,862.0000000001021,2.3240938166311302,1,0.0
0.1625333333333316,8768.0,219.0,938.0,1.0,861.703703703806,2.3294243070362475,1,0.0
0.1629166666666649,8763.0,219.0,938.0,1.0,861.555555555658,2.3329787234042554,1,0.0
0.16329999999999822,8755.0,217.0,940.0,1.0,861.555555555658,2.3351063829787235,1,0.0
0.16368333333333154,8753.0,218.0,940.0,1.0,861.4074074075099,2.3372340425531917,1,0.0
0.1640666666666649,8751.0,218.0,940.0,1.0,861.3333333334359,2.3365180467091293,1,0.0
0.1644499999999982,8747.0,216.0,942.0,1.0,861.1111111112139,2.3393425238600214,1,0.0
0.1648333333333315,8742.0,215.0,943.0,1.0,861.0370370371398,2.3389830508474576,1,0.0
0.16521666666666487,8740.0,214.0,944.0,1.0,860.9629629630658,2.33615221987315,1,0.0
0.1655999999999982,8738.0,213.0,946.0,1.0,860.8148148149178,2.341077085533263,1,0.0
0.16598333333333148,8731.0,212.0,947.0,1.0,860.6666666667697,2.348468848996832,1,0.0
0.16636666666666486,8724.0,212.0,947.0,1.0,860.5185185186217,2.352320675105485,1,0.0
0.16674999999999815,8718.0,211.0,948.0,1.0,860.3703703704737,2.3565400843881856,1,0.0
0.16713333333333147,8714.0,211.0,948.0,1.0,860.3703703704737,2.359621451104101,1,0.0
0.16751666666666482,8704.0,209.0,951.0,1.0,860.1481481482516,2.3638275499474237,1,0.0
0.16789999999999813,8700.0,209.0,951.0,1.0,860.0740740741776,2.3686974789915967,1,0.0
0.16828333333333145,8693.0,209.0,952.0,1.0,859.6296296297335,2.375,1,0.0
0.1686666666666648,8687.0,209.0,952.0,1.0,859.4814814815854,2.3763102725366876,1,0.0
0.16904999999999812,8681.0,207.0,954.0,1.0,859.3333333334374,2.380503144654088,1,0.0
0.16943333333333144,8677.0,207.0,954.0,1.0,859.2592592593634,2.3842931937172773,1,0.0
0.16981666666666476,8671.0,206.0,955.0,1.0,859.2592592593634,2.3895287958115183,1,0.0
0.1701999999999981,8666.0,207.0,955.0,1.0,859.0370370371413,2.3947643979057593,1,0.0
0.1705833333333314,8661.0,207.0,955.0,1.0,858.8888888889933,2.397905759162304,1,0.0
0.17096666666666474,8658.0,207.0,955.0,1.0,858.4444444445492,2.3985355648535567,1,0.0
0.17134999999999806,8655.0,207.0,956.0,1.0,858.1481481482531,2.3981191222570533,1,0.0
0.17173333333333138,8653.0,206.0,957.0,1.0,858.1481481482531,2.4008350730688934,1,0.0
0.17211666666666472,8648.0,205.0,958.0,1.0,858.0740740741791,2.3985431841831426,1,0.0
0.17249999999999802,8643.0,203.0,961.0,1.0,857.925925926031,2.403746097814776,1,0.0
0.17288333333333136,8638.0,203.0,961.0,1.0,857.851851851957,2.4110301768990636,1,0.0
0.1732666666666647,8631.0,203.0,961.0,1.0,857.777777777883,2.4143302180685358,1,0.0
0.173649999999998,8623.0,201.0,963.0,1.0,857.629629629735,2.4174454828660434,1,0.0
0.17403333333333135,8620.0,201.0,963.0,1.0,857.5555555556609,2.417616580310881,1,0.0
0.17441666666666464,8615.0,199.0,965.0,1.0,857.4074074075129,2.4238341968911916,1,0.0
0.17479999999999798,8609.0,199.0,965.0,1.0,857.1851851852908,2.4244306418219463,1,0.0
0.1751833333333313,8606.0,198.0,966.0,1.0,857.1851851852908,2.43064182194617,1,0.0
0.17556666666666462,8600.0,198.0,966.0,1.0,857.1851851852908,2.440993788819876,1,0.0
0.17594999999999797,8590.0,198.0,966.0,1.0,857.0370370371428,2.442605997931748,1,0.0
0.1763333333333313,8586.0,197.0,967.0,1.0,856.8148148149207,2.4431818181818183,1,0.0
0.1767166666666646,8583.0,196.0,968.0,1.0,856.6666666667727,2.4447884416924666,1,0.0
0.17709999999999795,8579.0,195.0,969.0,1.0,856.5185185186247,2.4434156378600824,1,0.0
0.17748333333333124,8573.0,192.0,972.0,1.0,856.5185185186247,2.4537037037037037,1,0.0
0.1778666666666646,8563.0,192.0,972.0,1.0,856.2222222223286,2.460431654676259,1,0.0
0.1782499999999979,8554.0,191.0,973.0,1.0,856.1481481482546,2.4609856262833674,1,0.0
0.17863333333333123,8551.0,190.0,974.0,1.0,856.0740740741805,2.4681724845995894,1,0.0
0.17901666666666455,8544.0,190.0,974.0,1.0,856.0000000001065,2.471794871794872,1,0.0
0.1793999999999979,8538.0,189.0,975.0,1.0,855.9259259260325,2.4708290685772774,1,0.0
0.1797833333333312,8534.0,188.0,977.0,1.0,855.7777777778845,2.4790174002047083,1,0.0
0.1801666666666645,8526.0,188.0,977.0,1.0,855.7777777778845,2.4826175869120655,1,0.0
0.18054999999999788,8520.0,187.0,978.0,1.0,855.7037037038104,2.4862104187946885,1,0.0
0.1809333333333312,8514.0,186.0,979.0,1.0,855.5555555556624,2.490816326530612,1,0.0
0.1813166666666645,8507.0,185.0,980.0,1.0,855.5555555556624,2.4918533604887982,1,0.0
0.18169999999999786,8501.0,183.0,982.0,1.0,855.4814814815884,2.4923702950152595,1,0.0
0.18208333333333115,8498.0,182.0,983.0,1.0,855.1111111112183,2.4944048830111902,1,0.0
0.18246666666666447,8496.0,182.0,983.0,1.0,854.8148148149222,2.498474059003052,1,0.0
0.18284999999999782,8492.0,183.0,983.0,1.0,854.7407407408482,2.500508646998983,1,0.0
0.18323333333333114,8490.0,183.0,983.0,1.0,854.5925925927002,2.5030487804878048,1,0.0
0.18361666666666446,8485.0,182.0,984.0,1.0,854.4444444445521,2.5030425963488843,1,0.0
0.1839999999999978,8480.0,180.0,986.0,1.0,854.3703703704781,2.5045592705167175,1,0.0
0.18438333333333112,8476.0,179.0,987.0,1.0,854.2962962964041,2.5101214574898787,1,0.0
0.18476666666666444,8468.0,178.0,988.0,1.0,854.148148148256,2.512121212121212,1,0.0
0.18514999999999776,8461.0,176.0,990.0,1.0,854.000000000108,2.518181818181818,1,0.0
0.1855333333333311,8455.0,176.0,990.0,1.0,853.925925926034,2.522704339051463,1,0.0
0.1859166666666644,8448.0,175.0,991.0,1.0,853.925925926034,2.5267406659939455,1,0.0
0.18629999999999775,8444.0,175.0,991.0,1.0,853.925925926034,2.5267406659939455,1,0.0
0.18668333333333106,8444.0,175.0,991.0,1.0,853.85185185196,2.5317860746720484,1,0.0
0.18706666666666438,8439.0,175.0,991.0,1.0,853.777777777886,2.535822401614531,1,0.0
0.18744999999999773,8435.0,175.0,991.0,1.0,853.777777777886,2.5357502517623365,1,0.0
0.18783333333333102,8430.0,173.0,993.0,1.0,853.7037037038119,2.5362173038229376,1,0.0
0.18821666666666437,8427.0,172.0,994.0,1.0,853.4814814815899,2.5402414486921527,1,0.0
0.18859999999999771,8423.0,172.0,994.0,1.0,853.3333333334418,2.5417085427135677,1,0.0
0.188983333333331,8419.0,171.0,995.0,1.0,853.2592592593678,2.5451807228915664,1,0.0
0.18936666666666435,8413.0,170.0,996.0,1.0,853.1851851852938,2.546639919759278,1,0.0
0.18974999999999767,8409.0,169.0,997.0,1.0,853.1851851852938,2.5511022044088176,1,0.0
0.190133333333331,8402.0,168.0,998.0,1.0,853.1851851852938,2.55310621242485,1,0.0
0.1905166666666643,8400.0,168.0,998.0,1.0,853.1851851852938,2.5545545545545547,1,0.0
0.19089999999999765,8396.0,167.0,999.0,1.0,853.1111111112198,2.5585585585585586,1,0.0
0.19128333333333097,8392.0,167.0,999.0,1.0,852.9629629630717,2.56,1,0.0
0.1916666666666643,8388.0,166.0,1000.0,1.0,852.8148148149237,2.566,1,0.0
0.19204999999999764,8382.0,166.0,1000.0,1.0,852.7407407408497,2.5664335664335662,1,0.0
0.19243333333333096,8379.0,165.0,1001.0,1.0,852.5925925927016,2.5694305694305695,1,0.0
0.19281666666666428,8376.0,165.0,1001.0,1.0,852.4444444445536,2.5734265734265733,1,0.0
0.19319999999999757,8372.0,165.0,1001.0,1.0,852.2962962964056,2.5764235764235766,1,0.0
0.19358333333333091,8369.0,165.0,1001.0,1.0,852.0000000001095,2.5808383233532934,1,0.0
0.19396666666666423,8362.0,164.0,1002.0,1.0,851.8518518519614,2.582834331337325,1,0.0
0.19434999999999755,8360.0,164.0,1002.0,1.0,851.7777777778874,2.588235294117647,1,0.0
0.19473333333333093,8352.0,163.0,1003.0,1.0,851.6296296297394,2.5912263210368893,1,0.0
0.1951166666666642,8349.0,163.0,1003.0,1.0,851.4074074075173,2.5926294820717133,1,0.0
0.1954999999999975,8345.0,162.0,1004.0,1.0,851.2592592593693,2.595617529880478,1,0.0
0.19588333333333088,8342.0,162.0,1004.0,1.0,851.1851851852953,2.601593625498008,1,0.0
0.1962666666666642,8336.0,163.0,1004.0,1.0,851.1111111112212,2.603585657370518,1,0.0
0.19664999999999752,8334.0,163.0,1004.0,1.0,851.1111111112212,2.6059701492537313,1,0.0
0.19703333333333084,8329.0,162.0,1005.0,1.0,850.8888888889992,2.608955223880597,1,0.0
0.19741666666666416,8326.0,162.0,1005.0,1.0,850.8148148149252,2.611940298507463,1,0.0
0.19779999999999748,8323.0,162.0,1005.0,1.0,850.8148148149252,2.6123260437375744,1,0.0
0.19818333333333082,8320.0,161.0,1006.0,1.0,850.8148148149252,2.6202783300198806,1,0.0
0.19856666666666417,8312.0,161.0,1006.0,1.0,850.7407407408512,2.621648460774578,1,0.0
0.19894999999999743,8308.0,160.0,1007.0,1.0,850.7407407408512,2.6240079365079363,1,0.0
0.1993333333333308,8303.0,160.0,1008.0,1.0,850.6666666667771,2.626984126984127,1,0.0
0.19971666666666413,8300.0,160.0,1008.0,1.0,850.6666666667771,2.628968253968254,1,0.0
0.20009999999999745,8298.0,160.0,1008.0,1.0,850.6666666667771,2.6339285714285716,1,0.0
0.2004833333333308,8293.0,160.0,1008.0,1.0,850.4444444445551,2.638888888888889,1,0.0
0.20086666666666408,8288.0,161.0,1008.0,1.0,850.222222222333,2.6458333333333335,1,0.0
0.2012499999999974,8281.0,161.0,1008.0,1.0,850.148148148259,2.6498015873015874,1,0.0
0.20163333333333075,8277.0,161.0,1008.0,1.0,850.000000000111,2.6511397423191276,1,0.0
0.20201666666666407,8273.0,160.0,1009.0,1.0,849.8518518519629,2.6521308225966305,1,0.0
