PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,60.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.491117477416992,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
5.492400000000562,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.492783333333895,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.493166666667228,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.493550000000562,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.493933333333895,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.494316666667228,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.49470000000056,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.495083333333893,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.495466666667227,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.4958500000005595,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.496233333333892,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.496616666667225,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.497000000000558,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.497383333333891,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.497766666667224,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.498150000000558,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.49853333333389,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.498916666667223,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.499300000000557,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.4996833333338895,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.500066666667222,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.500450000000555,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.500833333333888,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.501216666667221,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.501600000000554,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.501983333333887,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5023666666672195,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.502750000000552,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.503133333333887,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5035166666672195,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.503900000000552,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.504283333333885,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.504666666667218,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.505050000000551,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.505433333333884,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.505816666667217,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5062000000005495,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.506583333333882,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.506966666667216,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.507350000000549,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.507733333333882,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.508116666667215,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.508500000000548,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.508883333333881,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.509266666667214,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.509650000000547,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.51003333333388,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.510416666667212,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.510800000000546,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.511183333333879,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.511566666667211,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.511950000000544,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.512333333333877,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.512716666667211,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.513100000000544,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.513483333333877,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.51386666666721,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.514250000000542,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.514633333333876,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.515016666667209,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.515400000000541,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.515783333333874,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.516166666667207,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5165500000005405,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.516933333333873,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.517316666667207,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.51770000000054,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.518083333333872,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.518466666667206,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.518850000000539,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5192333333338714,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.519616666667204,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.520000000000537,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5203833333338705,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.520766666667203,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.521150000000536,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.521533333333869,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5219166666672015,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.522300000000536,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.522683333333869,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5230666666672015,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.523450000000534,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.523833333333867,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.524216666667201,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.524600000000533,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.524983333333866,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.525366666667199,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5257500000005315,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.526133333333865,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.526516666667198,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5269000000005315,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.527283333333864,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.527666666667197,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.528050000000531,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.528433333333863,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.528816666667196,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.529200000000529,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5295833333338615,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.529966666667195,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.530350000000528,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.530733333333861,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.531116666667193,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.531500000000526,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.531883333333861,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.532266666667193,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.532650000000526,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.533033333333859,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.533416666667192,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.533800000000525,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.534183333333858,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.534566666667191,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.534950000000523,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.535333333333856,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.53571666666719,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5361000000005225,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.536483333333856,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.536866666667189,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.537250000000522,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.537633333333855,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.538016666667188,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.538400000000521,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.538783333333853,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.539166666667186,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.53955000000052,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5399333333338525,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.540316666667185,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.540700000000518,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.541083333333851,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.541466666667185,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.541850000000518,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.542233333333851,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5426166666671834,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.543000000000516,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.54338333333385,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5437666666671825,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.544150000000515,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.544533333333848,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.544916666667181,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.545300000000514,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.545683333333847,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.546066666667181,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5464500000005135,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.546833333333846,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.54721666666718,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.547600000000513,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.547983333333845,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.548366666667178,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.548750000000511,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.549133333333844,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.549516666667177,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.54990000000051,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.550283333333843,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.550666666667175,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.55105000000051,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.551433333333843,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.551816666667175,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.552200000000508,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.552583333333841,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.552966666667174,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.553350000000507,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.55373333333384,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.554116666667173,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.554500000000505,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.554883333333839,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.555266666667172,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.555650000000505,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.556033333333838,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.556416666667171,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5568000000005044,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.557183333333837,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.55756666666717,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.557950000000503,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.558333333333835,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.558716666667169,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.559100000000502,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5594833333338345,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.559866666667167,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5602500000005,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5606333333338345,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.561016666667167,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5614000000005,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.561783333333833,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.562166666667165,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.562550000000499,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.562933333333832,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5633166666671645,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.563700000000497,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.56408333333383,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.564466666667164,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.564850000000496,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.56523333333383,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.565616666667163,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.566000000000495,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.566383333333829,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.566766666667162,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5671500000004945,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.567533333333827,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.56791666666716,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.568300000000494,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.568683333333826,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.569066666667159,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.569450000000492,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.569833333333825,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.570216666667159,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.570600000000492,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.570983333333825,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.571366666667157,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.57175000000049,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.572133333333824,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.572516666667156,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.572900000000489,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.573283333333822,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.573666666667155,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.574050000000488,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.574433333333821,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.574816666667155,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.575200000000487,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.57558333333382,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.575966666667154,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.576350000000486,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.576733333333819,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.577116666667152,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.577500000000485,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.577883333333818,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.578266666667151,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.578650000000484,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5790333333338165,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.579416666667149,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.579800000000484,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.580183333333816,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.580566666667149,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.580950000000482,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.581333333333815,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.581716666667148,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.582100000000481,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.582483333333814,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5828666666671465,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.583250000000479,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.583633333333813,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.584016666667146,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.584400000000479,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.584783333333812,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.585166666667145,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.585550000000478,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.585933333333811,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.586316666667144,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5867000000004765,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.587083333333809,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.587466666667143,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.587850000000476,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.588233333333808,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.588616666667141,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.589000000000474,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.589383333333808,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.589766666667141,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.590150000000474,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5905333333338065,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.590916666667139,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.591300000000473,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.591683333333806,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.592066666667138,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.592450000000471,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.592833333333804,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5932166666671375,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.59360000000047,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.593983333333804,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.594366666667137,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.594750000000469,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.595133333333803,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.595516666667136,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.595900000000468,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.596283333333801,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.596666666667134,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5970500000004675,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.5974333333338,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.597816666667133,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.598200000000466,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.598583333333798,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.598966666667133,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.599350000000466,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.599733333333798,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.600116666667131,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.600500000000464,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.6008833333337975,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.60126666666713,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.601650000000463,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.602033333333796,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.6024166666671285,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.602800000000462,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.603183333333795,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.603566666667128,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.603950000000461,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.604333333333794,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.6047166666671275,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.60510000000046,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.605483333333793,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.605866666667126,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.6062500000004585,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.606633333333792,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.607016666667125,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.607400000000458,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.60778333333379,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.608166666667123,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.608550000000458,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.60893333333379,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.609316666667123,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.609700000000456,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.6100833333337885,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.610466666667122,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.610850000000455,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.611233333333788,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.61161666666712,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.612000000000453,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.612383333333787,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.612766666667119,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.613150000000453,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.613533333333786,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.6139166666671185,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.614300000000452,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.614683333333785,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.615066666667118,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.61545000000045,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.615833333333783,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.616216666667117,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.6166000000004495,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.616983333333782,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.617366666667115,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.617750000000448,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.618133333333782,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.618516666667115,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.618900000000448,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.61928333333378,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.619666666667113,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.620050000000447,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.6204333333337795,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.620816666667112,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.621200000000445,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.621583333333778,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.621966666667111,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.622350000000444,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.622733333333778,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.62311666666711,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.623500000000443,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.623883333333777,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.6242666666671095,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.624650000000442,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.625033333333775,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.625416666667108,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.625800000000441,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.626183333333774,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.626566666667107,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.6269500000004395,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.627333333333772,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
5.627716666667107,176214.0,0.0,0.0,1198.0,816.2222222223581,0.0
