PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,36.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.5913755893707275,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
7.512566666665392,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5129499999987255,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.513333333332057,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.513716666665391,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.514099999998724,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.514483333332056,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.51486666666539,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.515249999998722,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.515633333332056,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.516016666665389,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.516399999998722,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5167833333320555,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.517166666665387,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.517549999998721,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.517933333332054,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5183166666653864,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.51869999999872,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.519083333332052,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5194666666653855,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.519849999998718,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.520233333332052,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5206166666653855,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.520999999998717,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.521383333332051,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.521766666665384,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5221499999987165,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.52253333333205,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.522916666665382,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.523299999998716,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.523683333332048,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.524066666665381,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.524449999998715,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5248333333320465,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.525216666665381,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.525599999998714,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5259833333320465,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.52636666666538,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.526749999998712,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.527133333332046,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.527516666665378,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.527899999998711,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.528283333332045,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5286666666653765,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.52904999999871,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.529433333332043,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5298166666653765,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.53019999999871,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.530583333332042,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.530966666665376,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.531349999998708,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.531733333332041,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.532116666665375,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.532499999998707,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.53288333333204,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.533266666665373,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.533649999998706,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.534033333332039,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.534416666665371,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.534799999998706,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.535183333332038,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.535566666665371,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.535949999998705,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.536333333332037,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.53671666666537,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.537099999998703,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.537483333332036,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.537866666665369,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.538249999998701,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.538633333332035,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5390166666653675,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.539399999998701,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.539783333332035,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.540166666665367,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5405499999987,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.540933333332033,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.541316666665366,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.541699999998699,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.542083333332031,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.542466666665365,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5428499999986975,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.54323333333203,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.543616666665364,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.543999999998696,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.54438333333203,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.544766666665363,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.545149999998696,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.545533333332029,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.545916666665361,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.546299999998695,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.546683333332028,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.54706666666536,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.547449999998694,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.547833333332026,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.548216666665359,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.548599999998692,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.548983333332026,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.549366666665359,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.549749999998691,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.550133333332025,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.550516666665358,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.55089999999869,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.551283333332024,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.551666666665356,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.552049999998689,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.552433333332022,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.552816666665355,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5531999999986885,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.55358333333202,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.553966666665355,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.554349999998688,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.55473333333202,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.555116666665354,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.555499999998686,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5558833333320194,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.556266666665352,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.556649999998685,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5570333333320185,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.55741666666535,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.557799999998684,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.558183333332017,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.55856666666535,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.558949999998684,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.559333333332016,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5597166666653495,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.560099999998682,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.560483333332015,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.560866666665349,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.56124999999868,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.561633333332014,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.562016666665347,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5623999999986795,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.562783333332013,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.563166666665345,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5635499999986795,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.563933333332012,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.564316666665345,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.564699999998679,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.56508333333201,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.565466666665344,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.565849999998677,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5662333333320095,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.566616666665343,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.566999999998675,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.567383333332009,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.567766666665341,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.568149999998675,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.568533333332009,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5689166666653405,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.569299999998674,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.569683333332007,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.57006666666534,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.570449999998673,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.570833333332005,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.571216666665339,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.571599999998671,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.571983333332004,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.572366666665338,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.57274999999867,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.573133333332004,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.573516666665337,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.57389999999867,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.574283333332003,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.574666666665335,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.575049999998669,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.575433333332001,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.575816666665334,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.576199999998668,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.576583333332,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.576966666665333,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.577349999998666,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.577733333332,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.578116666665333,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.578499999998665,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.578883333331999,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.579266666665331,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.579649999998664,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.580033333331998,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.58041666666533,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.580799999998663,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.581183333331996,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.581566666665329,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.581949999998662,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.582333333331994,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.582716666665329,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5830999999986615,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.583483333331994,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.583866666665328,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.58424999999866,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.584633333331993,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.585016666665326,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.585399999998659,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.585783333331992,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.586166666665324,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.586549999998658,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.586933333331991,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.587316666665324,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.587699999998658,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.58808333333199,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.588466666665323,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.588849999998656,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.589233333331989,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.589616666665322,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.589999999998654,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.590383333331988,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.590766666665321,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.591149999998653,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.591533333331987,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.591916666665319,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.592299999998653,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.592683333331986,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.593066666665319,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5934499999986524,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.593833333331984,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.594216666665318,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.594599999998651,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.594983333331983,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.595366666665317,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.595749999998649,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5961333333319825,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.596516666665315,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.596899999998649,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5972833333319825,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.597666666665314,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.598049999998648,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.598433333331981,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.598816666665313,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.599199999998647,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.599583333331979,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.5999666666653125,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.600349999998645,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.600733333331978,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.601116666665312,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.6014999999986435,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.601883333331978,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.602266666665311,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.602649999998643,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.603033333331977,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.603416666665309,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.6037999999986425,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.604183333331975,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.604566666665308,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.604949999998642,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.6053333333319735,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.605716666665307,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.60609999999864,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.6064833333319735,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.606866666665307,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.607249999998639,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.607633333331973,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.608016666665305,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.608399999998638,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.608783333331972,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.6091666666653035,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.609549999998637,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.60993333333197,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.610316666665303,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.610699999998636,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.611083333331968,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.611466666665303,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.611849999998635,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.612233333331968,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.612616666665302,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.6129999999986335,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.613383333331967,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.6137666666653,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.614149999998633,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.614533333331966,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.614916666665298,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.615299999998632,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.6156833333319645,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.616066666665298,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.616449999998632,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.6168333333319636,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.617216666665297,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.61759999999863,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.617983333331963,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.618366666665296,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.618749999998628,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.619133333331962,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.6195166666652945,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.619899999998627,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.620283333331961,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.620666666665293,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.621049999998627,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.62143333333196,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.621816666665293,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.622199999998626,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.622583333331958,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.622966666665292,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.6233499999986245,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.623733333331957,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.624116666665291,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.624499999998623,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.624883333331956,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.625266666665289,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.625649999998623,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.626033333331956,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.626416666665288,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.626799999998622,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.6271833333319545,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.627566666665287,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.627949999998621,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.628333333331953,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.628716666665286,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.629099999998619,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.629483333331952,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.6298666666652855,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.630249999998617,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.630633333331952,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.6310166666652846,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.631399999998617,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.631783333331951,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.632166666665283,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.632549999998616,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.632933333331949,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.633316666665282,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.6336999999986155,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.634083333331947,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.634466666665281,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.634849999998614,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.635233333331947,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.635616666665281,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.635999999998613,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.636383333331946,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.636766666665279,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.637149999998612,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.6375333333319455,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.637916666665277,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.638299999998611,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.638683333331944,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.6390666666652765,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.63944999999861,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.639833333331942,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.640216666665276,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.640599999998609,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.640983333331942,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.6413666666652755,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.641749999998607,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.642133333331941,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.642516666665274,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.6428999999986065,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.64328333333194,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.643666666665272,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.644049999998606,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.644433333331938,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.644816666665272,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.6451999999986056,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.645583333331937,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.645966666665271,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.646349999998604,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.6467333333319365,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.64711666666527,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.647499999998602,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.647883333331936,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.648266666665268,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.648649999998601,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.649033333331935,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.6494166666652665,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.649799999998601,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.650183333331934,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.6505666666652665,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.6509499999986,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.651333333331932,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
7.651716666665266,682411.0,0.0,0.0,1232.0,807.851851851994,0.0
