PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,10.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,201.42619824409485,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.10234999999999951,8664.0,365.0,768.0,0.0,888.666666666749,1.7447916666666667,0,0.0
0.10273333333333283,8660.0,365.0,768.0,0.0,888.592592592675,1.7457846952010376,0,0.0
0.10311666666666616,8654.0,362.0,771.0,0.0,888.518518518601,1.748378728923476,0,0.0
0.10349999999999948,8652.0,362.0,771.0,0.0,888.296296296379,1.7577720207253886,0,0.0
0.10388333333333281,8643.0,361.0,772.0,0.0,888.2222222223049,1.760672703751617,0,0.0
0.10426666666666613,8639.0,361.0,773.0,0.0,888.0740740741569,1.7622739018087856,0,0.0
0.10464999999999945,8636.0,360.0,774.0,0.0,887.8518518519348,1.7670527670527671,0,0.0
0.1050333333333328,8627.0,357.0,777.0,0.0,887.6296296297128,1.7676508344030808,0,0.0
0.1054166666666661,8623.0,356.0,779.0,0.0,887.2592592593427,1.772378516624041,0,0.0
0.10579999999999944,8614.0,354.0,782.0,0.0,886.6666666667505,1.7774936061381075,0,0.0
0.10618333333333277,8610.0,354.0,782.0,0.0,886.2222222223064,1.781887755102041,0,0.0
0.10656666666666607,8603.0,352.0,784.0,0.0,886.0740740741584,1.784438775510204,0,0.0
0.10694999999999942,8601.0,352.0,784.0,0.0,885.9259259260103,1.781725888324873,0,0.0
0.10733333333333274,8596.0,348.0,788.0,0.0,885.8518518519363,1.7860759493670886,0,0.0
0.10771666666666606,8589.0,346.0,790.0,0.0,885.7037037037883,1.7911392405063291,0,0.0
0.10809999999999939,8585.0,346.0,790.0,0.0,885.4074074074922,1.7891414141414141,0,0.0
0.1084833333333327,8583.0,345.0,792.0,0.0,885.2592592593442,1.788679245283019,0,0.0
0.10886666666666604,8578.0,342.0,795.0,0.0,885.1851851852701,1.7962264150943397,0,0.0
0.10924999999999936,8572.0,342.0,795.0,0.0,885.1111111111961,1.7967377666248432,0,0.0
0.10963333333333268,8568.0,341.0,797.0,0.0,884.740740740826,1.795,0,0.0
0.11001666666666601,8564.0,338.0,800.0,0.0,884.2962962963819,1.7957658779576589,0,0.0
0.11039999999999933,8558.0,335.0,803.0,0.0,884.2222222223079,1.8,0,0.0
0.11078333333333266,8551.0,333.0,805.0,0.0,884.0000000000858,1.803726708074534,0,0.0
0.11116666666666598,8548.0,333.0,805.0,0.0,883.7037037037898,1.8079306071871128,0,0.0
0.11154999999999932,8541.0,331.0,807.0,0.0,883.5555555556417,1.8051787916152897,0,0.0
0.11193333333333264,8536.0,327.0,811.0,0.0,883.5555555556417,1.813810110974106,0,0.0
0.11231666666666595,8529.0,328.0,811.0,0.0,883.3333333334197,1.8165024630541873,0,0.0
0.1126999999999993,8525.0,327.0,812.0,0.0,883.1851851852716,1.8214285714285714,0,0.0
0.1130833333333326,8521.0,327.0,812.0,0.0,882.8888888889755,1.8230958230958232,0,0.0
0.11346666666666594,8516.0,325.0,814.0,0.0,882.5925925926795,1.8272058823529411,0,0.0
0.11384999999999927,8509.0,323.0,816.0,0.0,882.5925925926795,1.8333333333333333,0,0.0
0.11423333333333258,8504.0,324.0,816.0,0.0,882.3703703704574,1.8339438339438339,0,0.0
0.11461666666666592,8498.0,321.0,819.0,0.0,882.1481481482354,1.8376068376068375,0,0.0
0.11499999999999924,8495.0,321.0,819.0,0.0,882.0000000000873,1.8412698412698412,0,0.0
0.11538333333333256,8492.0,321.0,819.0,0.0,881.8518518519393,1.8416565164433618,0,0.0
0.1157666666666659,8488.0,319.0,821.0,0.0,881.7777777778653,1.8430656934306568,0,0.0
0.11614999999999921,8485.0,318.0,822.0,0.0,881.6296296297172,1.8515815085158152,0,0.0
0.11653333333333254,8478.0,318.0,822.0,0.0,881.5555555556432,1.856447688564477,0,0.0
0.11691666666666588,8474.0,318.0,822.0,0.0,881.3333333334211,1.8567961165048543,0,0.0
0.1172999999999992,8470.0,316.0,824.0,0.0,881.1851851852731,1.857487922705314,0,0.0
0.11768333333333252,8462.0,313.0,828.0,0.0,880.814814814903,1.8612786489746682,0,0.0
0.11806666666666583,8457.0,313.0,829.0,0.0,880.666666666755,1.8626506024096385,0,0.0
0.11844999999999918,8454.0,312.0,830.0,0.0,880.592592592681,1.8619447779111644,0,0.0
0.1188333333333325,8449.0,309.0,833.0,0.0,880.4444444445329,1.8602150537634408,0,0.0
0.11921666666666582,8443.0,305.0,837.0,0.0,880.3703703704589,1.8615751789976134,0,0.0
0.11959999999999914,8440.0,304.0,838.0,0.0,880.3703703704589,1.869047619047619,0,0.0
0.11998333333333246,8430.0,303.0,840.0,0.0,880.0000000000888,1.8738095238095238,0,0.0
0.1203666666666658,8426.0,303.0,840.0,0.0,879.8518518519408,1.8776722090261282,0,0.0
0.12074999999999912,8419.0,301.0,842.0,0.0,879.4814814815707,1.876923076923077,0,0.0
0.12113333333333244,8414.0,298.0,845.0,0.0,879.3333333334226,1.8806146572104019,0,0.0
0.12151666666666577,8409.0,299.0,846.0,0.0,879.0370370371265,1.8819362455726092,0,0.0
0.12189999999999908,8406.0,298.0,847.0,0.0,878.9629629630525,1.8808962264150944,0,0.0
0.12228333333333243,8405.0,299.0,848.0,0.0,878.7407407408305,1.88339222614841,0,0.0
0.12266666666666576,8401.0,298.0,849.0,0.0,878.7407407408305,1.891764705882353,0,0.0
0.12304999999999906,8392.0,298.0,850.0,0.0,878.2962962963863,1.8942420681551115,0,0.0
0.1234333333333324,8388.0,297.0,851.0,0.0,878.1481481482383,1.8968347010550997,0,0.0
0.12381666666666571,8382.0,295.0,853.0,0.0,878.0740740741643,1.896149358226371,0,0.0
0.12419999999999905,8375.0,291.0,857.0,0.0,877.8518518519422,1.900932400932401,0,0.0
0.12458333333333238,8369.0,290.0,858.0,0.0,877.8518518519422,1.9034883720930234,0,0.0
0.1249666666666657,8363.0,288.0,860.0,0.0,877.7037037037942,1.9046511627906977,0,0.0
0.12534999999999902,8362.0,288.0,860.0,0.0,877.5555555556462,1.9082462253193961,0,0.0
0.12573333333333234,8357.0,287.0,861.0,0.0,877.4814814815721,1.9054209919261822,0,0.0
0.12611666666666568,8348.0,281.0,867.0,0.0,877.3333333334241,1.906789413118527,0,0.0
0.126499999999999,8343.0,279.0,869.0,0.0,877.111111111202,1.912743972445465,0,0.0
0.12688333333333232,8334.0,277.0,871.0,0.0,876.962962963054,1.9184845005740527,0,0.0
0.12726666666666564,8329.0,277.0,871.0,0.0,876.814814814906,1.9253731343283582,0,0.0
0.12764999999999896,8323.0,278.0,871.0,0.0,876.5925925926839,1.926605504587156,0,0.0
0.1280333333333323,8320.0,277.0,872.0,0.0,876.5925925926839,1.929061784897025,0,0.0
0.12841666666666562,8314.0,275.0,874.0,0.0,876.4444444445359,1.9325714285714286,0,0.0
0.12879999999999894,8309.0,274.0,875.0,0.0,876.2962962963878,1.937142857142857,0,0.0
0.12918333333333226,8305.0,274.0,875.0,0.0,876.0000000000917,1.9405714285714286,0,0.0
0.12956666666666558,8302.0,274.0,875.0,0.0,875.6296296297216,1.9462857142857144,0,0.0
0.12994999999999893,8297.0,274.0,875.0,0.0,875.5555555556476,1.9498289623717218,0,0.0
0.13033333333333225,8290.0,272.0,877.0,0.0,875.4814814815736,1.9543899657924744,0,0.0
0.13071666666666557,8286.0,272.0,877.0,0.0,875.4814814815736,1.9555808656036446,0,0.0
0.1310999999999989,8283.0,271.0,878.0,0.0,875.4074074074996,1.9601820250284414,0,0.0
0.1314833333333322,8277.0,270.0,879.0,0.0,875.3333333334256,1.9603174603174602,0,0.0
0.13186666666666555,8271.0,268.0,882.0,0.0,875.1111111112035,1.9648526077097506,0,0.0
0.1322499999999989,8267.0,268.0,882.0,0.0,874.9629629630555,1.969422423556059,0,0.0
0.1326333333333322,8261.0,267.0,883.0,0.0,874.9629629630555,1.9728506787330318,0,0.0
0.13301666666666553,8256.0,266.0,884.0,0.0,874.6666666667594,1.9785310734463277,0,0.0
0.13339999999999883,8249.0,265.0,885.0,0.0,874.5925925926854,1.979706877113867,0,0.0
0.13378333333333217,8244.0,263.0,887.0,0.0,874.5185185186114,1.984251968503937,0,0.0
0.1341666666666655,8236.0,261.0,889.0,0.0,874.2962962963893,1.9887514060742406,0,0.0
0.1345499999999988,8232.0,261.0,889.0,0.0,874.0740740741672,1.9898762654668167,0,0.0
0.13493333333333216,8231.0,262.0,889.0,0.0,873.7777777778712,1.9943757030371203,0,0.0
0.13531666666666547,8227.0,262.0,889.0,0.0,873.6296296297231,1.9955056179775281,0,0.0
0.1356999999999988,8224.0,262.0,890.0,0.0,873.185185185279,1.9966405375139977,0,0.0
0.13608333333333214,8217.0,259.0,893.0,0.0,872.8888888889829,1.9988826815642458,0,0.0
0.13646666666666543,8211.0,257.0,895.0,0.0,872.5925925926869,2.0044642857142856,0,0.0
0.13684999999999878,8204.0,256.0,896.0,0.0,872.5925925926869,2.007803790412486,0,0.0
0.1372333333333321,8199.0,256.0,897.0,0.0,872.4444444445388,2.011148272017837,0,0.0
0.13761666666666542,8196.0,256.0,897.0,0.0,872.1481481482427,2.0178372352285394,0,0.0
0.13799999999999876,8190.0,256.0,897.0,0.0,872.0000000000947,2.016703786191537,0,0.0
0.13838333333333208,8189.0,255.0,898.0,0.0,871.9259259260207,2.0178173719376393,0,0.0
0.1387666666666654,8188.0,255.0,898.0,0.0,871.7037037037986,2.017777777777778,0,0.0
0.13914999999999872,8184.0,253.0,900.0,0.0,871.5555555556506,2.019977802441731,0,0.0
0.13953333333333207,8180.0,252.0,901.0,0.0,871.4814814815766,2.022172949002217,0,0.0
0.13991666666666538,8176.0,251.0,902.0,0.0,871.4814814815766,2.027685492801772,0,0.0
0.14029999999999868,8169.0,250.0,903.0,0.0,871.4074074075025,2.0298342541436463,0,0.0
0.14068333333333205,8163.0,250.0,905.0,0.0,871.1851851852805,2.033112582781457,0,0.0
0.14106666666666534,8158.0,249.0,906.0,0.0,871.0370370371324,2.0375275938189845,0,0.0
0.14144999999999866,8154.0,249.0,906.0,0.0,870.8148148149104,2.041896361631753,0,0.0
0.141833333333332,8148.0,248.0,907.0,0.0,870.3703703704663,2.0440528634361232,0,0.0
0.14221666666666533,8144.0,247.0,908.0,0.0,870.2962962963923,2.047356828193833,0,0.0
0.14259999999999864,8141.0,247.0,908.0,0.0,870.1481481482442,2.0493962678375413,0,0.0
0.142983333333332,8133.0,245.0,911.0,0.0,869.9259259260222,2.050438596491228,0,0.0
0.1433666666666653,8130.0,244.0,912.0,0.0,869.8518518519481,2.049234135667396,0,0.0
0.14374999999999863,8127.0,243.0,914.0,0.0,869.6296296297261,2.0490730643402397,0,0.0
0.14413333333333195,8121.0,240.0,917.0,0.0,869.5555555556521,2.0511425462459196,0,0.0
0.1445166666666653,8115.0,238.0,919.0,0.0,869.407407407504,2.05658324265506,0,0.0
0.14489999999999859,8110.0,239.0,919.0,0.0,869.33333333343,2.057671381936888,0,0.0
0.14528333333333193,8109.0,239.0,919.0,0.0,869.185185185282,2.0576086956521737,0,0.0
0.14566666666666528,8107.0,238.0,920.0,0.0,869.111111111208,2.0608695652173914,0,0.0
0.14604999999999857,8104.0,238.0,920.0,0.0,868.9629629630599,2.0663043478260867,0,0.0
0.14643333333333192,8099.0,238.0,920.0,0.0,868.7407407408379,2.0716612377850163,0,0.0
0.14681666666666524,8092.0,237.0,921.0,0.0,868.4444444445418,2.0714285714285716,0,0.0
0.14719999999999855,8086.0,234.0,924.0,0.0,868.2222222223197,2.0757575757575757,0,0.0
0.1475833333333319,8082.0,235.0,924.0,0.0,868.0740740741717,2.084233261339093,0,0.0
0.1479666666666652,8070.0,233.0,926.0,0.0,867.9259259260236,2.086299892125135,0,0.0
0.14834999999999854,8066.0,232.0,927.0,0.0,867.7037037038016,2.0905172413793105,0,0.0
0.14873333333333186,8060.0,231.0,928.0,0.0,867.4814814815795,2.094725511302476,0,0.0
0.14911666666666518,8054.0,230.0,929.0,0.0,867.4814814815795,2.0958019375672765,0,0.0
0.1494999999999985,8053.0,230.0,929.0,0.0,867.1851851852834,2.0979547900968782,0,0.0
0.14988333333333184,8051.0,230.0,929.0,0.0,867.0370370371354,2.098924731182796,0,0.0
0.15026666666666516,8048.0,229.0,930.0,0.0,866.8888888889874,2.1,0,0.0
0.15064999999999848,8047.0,229.0,930.0,0.0,866.7407407408393,2.1063372717508058,0,0.0
0.15103333333333183,8039.0,228.0,931.0,0.0,866.5925925926913,2.107296137339056,0,0.0
0.15141666666666515,8036.0,227.0,932.0,0.0,866.3703703704692,2.112540192926045,0,0.0
0.15179999999999844,8029.0,226.0,933.0,0.0,866.2962962963952,2.1168274383708465,0,0.0
0.1521833333333318,8025.0,226.0,933.0,0.0,866.2222222223212,2.1177730192719486,0,0.0
0.1525666666666651,8022.0,225.0,934.0,0.0,865.9259259260251,2.1175213675213675,0,0.0
0.15294999999999842,8018.0,223.0,936.0,0.0,865.8518518519511,2.1185897435897436,0,0.0
0.1533333333333318,8017.0,223.0,936.0,0.0,865.7777777778771,2.12059765208111,0,0.0
0.1537166666666651,8013.0,222.0,937.0,0.0,865.481481481581,2.1248665955176094,0,0.0
0.15409999999999843,8009.0,222.0,937.0,0.0,865.2592592593589,2.124733475479744,0,0.0
0.15448333333333172,8007.0,221.0,938.0,0.0,865.2592592593589,2.124468085106383,0,0.0
0.1548666666666651,8003.0,220.0,940.0,0.0,865.1851851852849,2.1252653927813165,0,0.0
0.1552499999999984,7998.0,218.0,942.0,0.0,865.1851851852849,2.1283138918345705,0,0.0
0.1556333333333317,7993.0,217.0,943.0,0.0,864.9629629630629,2.1333333333333333,0,0.0
0.15601666666666505,7984.0,215.0,945.0,0.0,864.8888888889888,2.1331923890063424,0,0.0
0.15639999999999837,7982.0,214.0,946.0,0.0,864.8148148149148,2.1351636747624076,0,0.0
0.1567833333333317,7978.0,213.0,947.0,0.0,864.8148148149148,2.1414994720168954,0,0.0
0.157166666666665,7972.0,213.0,947.0,0.0,864.8148148149148,2.1413502109704643,0,0.0
0.15754999999999836,7970.0,213.0,948.0,0.0,864.5925925926928,2.1409043112513144,0,0.0
0.15793333333333168,7964.0,211.0,951.0,0.0,864.5185185186187,2.1449579831932772,0,0.0
0.158316666666665,7958.0,210.0,952.0,0.0,864.3703703704707,2.14900314795383,0,0.0
0.15869999999999834,7952.0,209.0,953.0,0.0,864.2962962963967,2.1518324607329844,0,0.0
0.15908333333333163,7945.0,207.0,955.0,0.0,864.0740740741746,2.155857740585774,0,0.0
0.15946666666666498,7939.0,206.0,956.0,0.0,864.0000000001006,2.1577847439916407,0,0.0
0.1598499999999983,7935.0,205.0,957.0,0.0,863.7037037038045,2.160919540229885,0,0.0
0.16023333333333162,7932.0,205.0,957.0,0.0,863.4814814815825,2.1619644723093,0,0.0
0.16061666666666496,7931.0,205.0,957.0,0.0,863.2592592593604,2.166144200626959,0,0.0
0.16099999999999828,7927.0,206.0,957.0,0.0,863.1111111112124,2.1691022964509394,0,0.0
0.1613833333333316,7922.0,205.0,958.0,0.0,863.0370370371384,2.171011470281543,0,0.0
0.16176666666666495,7918.0,204.0,959.0,0.0,862.9629629630643,2.1751824817518246,0,0.0
0.16214999999999824,7914.0,204.0,959.0,0.0,862.8888888889903,2.1791666666666667,0,0.0
0.1625333333333316,7908.0,203.0,960.0,0.0,862.5925925926942,2.1791666666666667,0,0.0
0.1629166666666649,7908.0,203.0,960.0,0.0,862.5925925926942,2.1810613943808534,0,0.0
0.16329999999999822,7904.0,202.0,961.0,0.0,862.4444444445462,2.180873180873181,0,0.0
0.16368333333333154,7902.0,201.0,962.0,0.0,862.3703703704722,2.187110187110187,0,0.0
0.1640666666666649,7896.0,201.0,962.0,0.0,862.2222222223241,2.191268191268191,0,0.0
0.1644499999999982,7892.0,201.0,962.0,0.0,862.2222222223241,2.1975051975051976,0,0.0
0.1648333333333315,7886.0,201.0,962.0,0.0,862.2222222223241,2.2027027027027026,0,0.0
0.16521666666666487,7881.0,201.0,962.0,0.0,862.0000000001021,2.2035306334371754,0,0.0
0.1655999999999982,7878.0,200.0,963.0,0.0,862.0000000001021,2.2095435684647304,0,0.0
0.16598333333333148,7870.0,199.0,964.0,0.0,862.0000000001021,2.2103626943005183,0,0.0
0.16636666666666486,7867.0,198.0,965.0,0.0,861.703703703806,2.216580310880829,0,0.0
0.16674999999999815,7861.0,199.0,965.0,0.0,861.555555555658,2.2210743801652892,0,0.0
0.16713333333333147,7850.0,196.0,968.0,0.0,861.481481481584,2.228305785123967,0,0.0
0.16751666666666482,7843.0,196.0,968.0,0.0,861.481481481584,2.231404958677686,0,0.0
0.16789999999999813,7840.0,196.0,968.0,0.0,861.4074074075099,2.230690010298661,0,0.0
0.16828333333333145,7834.0,193.0,971.0,0.0,861.2592592593619,2.233539094650206,0,0.0
0.1686666666666648,7829.0,192.0,972.0,0.0,860.9629629630658,2.2363823227132578,0,0.0
0.16904999999999812,7824.0,191.0,973.0,0.0,860.8148148149178,2.235655737704918,0,0.0
0.16943333333333144,7818.0,188.0,976.0,0.0,860.7407407408438,2.24077868852459,0,0.0
0.16981666666666476,7813.0,188.0,976.0,0.0,860.6666666667697,2.2436028659160696,0,0.0
0.1701999999999981,7808.0,188.0,977.0,0.0,860.4444444445477,2.245398773006135,0,0.0
0.1705833333333314,7804.0,187.0,978.0,0.0,860.2222222223256,2.2505112474437627,0,0.0
0.17096666666666474,7799.0,187.0,978.0,0.0,859.9259259260295,2.2533197139938714,0,0.0
0.17134999999999806,7794.0,186.0,979.0,0.0,859.9259259260295,2.2540816326530613,0,0.0
0.17173333333333138,7791.0,185.0,980.0,0.0,859.8518518519555,2.258919469928644,0,0.0
0.17211666666666472,7784.0,184.0,981.0,0.0,859.5555555556595,2.2629969418960245,0,0.0
0.17249999999999802,7780.0,184.0,981.0,0.0,859.5555555556595,2.26809378185525,0,0.0
0.17288333333333136,7775.0,184.0,981.0,0.0,859.4074074075114,2.269582909460834,0,0.0
0.1732666666666647,7769.0,182.0,983.0,0.0,859.2592592593634,2.273652085452696,0,0.0
0.173649999999998,7765.0,182.0,983.0,0.0,859.2592592593634,2.276703967446592,0,0.0
0.17403333333333135,7762.0,182.0,983.0,0.0,859.1851851852894,2.2764227642276422,0,0.0
0.17441666666666464,7760.0,181.0,984.0,0.0,859.1851851852894,2.283536585365854,0,0.0
0.17479999999999798,7753.0,181.0,984.0,0.0,859.1111111112153,2.284263959390863,0,0.0
0.1751833333333313,7750.0,180.0,985.0,0.0,858.8148148149193,2.288032454361055,0,0.0
0.17556666666666462,7744.0,180.0,986.0,0.0,858.5925925926972,2.288753799392097,0,0.0
0.17594999999999797,7741.0,179.0,987.0,0.0,858.5925925926972,2.292806484295846,0,0.0
0.1763333333333313,7737.0,179.0,987.0,0.0,858.4444444445492,2.2975708502024292,0,0.0
0.1767166666666646,7730.0,178.0,988.0,0.0,858.3703703704751,2.2975708502024292,0,0.0
0.17709999999999795,7730.0,178.0,988.0,0.0,858.2962962964011,2.3016194331983804,0,0.0
0.17748333333333124,7726.0,178.0,988.0,0.0,858.2962962964011,2.3094034378159756,0,0.0
0.1778666666666646,7716.0,177.0,989.0,0.0,858.1481481482531,2.3124368048533874,0,0.0
0.1782499999999979,7713.0,177.0,989.0,0.0,858.0740740741791,2.3164812942366027,0,0.0
0.17863333333333123,7709.0,177.0,989.0,0.0,858.000000000105,2.32020202020202,0,0.0
0.17901666666666455,7703.0,176.0,990.0,0.0,857.851851851957,2.3252525252525253,0,0.0
0.1793999999999979,7698.0,176.0,990.0,0.0,857.4074074075129,2.3282828282828283,0,0.0
0.1797833333333312,7695.0,176.0,990.0,0.0,857.3333333334389,2.3286290322580645,0,0.0
0.1801666666666645,7690.0,174.0,992.0,0.0,857.1851851852908,2.3323262839879155,0,0.0
0.18054999999999788,7684.0,175.0,993.0,0.0,856.8888888889948,2.336354481369587,0,0.0
0.1809333333333312,7680.0,176.0,993.0,0.0,856.5185185186247,2.3380281690140845,0,0.0
0.1813166666666645,7676.0,175.0,994.0,0.0,856.2962962964026,2.3407035175879396,0,0.0
0.18169999999999786,7671.0,174.0,995.0,0.0,856.1481481482546,2.349748743718593,0,0.0
0.18208333333333115,7662.0,174.0,995.0,0.0,856.1481481482546,2.3547738693467335,0,0.0
0.18246666666666447,7657.0,174.0,995.0,0.0,855.9259259260325,2.3590772316950854,0,0.0
0.18284999999999782,7648.0,172.0,997.0,0.0,855.8518518519585,2.3640922768304913,0,0.0
0.18323333333333114,7643.0,172.0,997.0,0.0,855.8518518519585,2.3667334669338675,0,0.0
0.18361666666666446,7638.0,171.0,998.0,0.0,855.6296296297364,2.3687374749498997,0,0.0
0.1839999999999978,7636.0,171.0,998.0,0.0,855.4814814815884,2.3713713713713713,0,0.0
0.18438333333333112,7631.0,170.0,999.0,0.0,855.4074074075144,2.3763763763763763,0,0.0
0.18476666666666444,7626.0,170.0,999.0,0.0,855.2592592593663,2.375624375624376,0,0.0
0.18514999999999776,7622.0,168.0,1001.0,0.0,855.2592592593663,2.3826173826173824,0,0.0
0.1855333333333311,7615.0,168.0,1001.0,0.0,855.1851851852923,2.3916083916083917,0,0.0
0.1859166666666644,7606.0,168.0,1001.0,0.0,855.1851851852923,2.3912175648702596,0,0.0
0.18629999999999775,7604.0,167.0,1002.0,0.0,854.9629629630703,2.3932135728542914,0,0.0
0.18668333333333106,7602.0,167.0,1002.0,0.0,854.8888888889962,2.3942115768463075,0,0.0
0.18706666666666438,7601.0,167.0,1002.0,0.0,854.8888888889962,2.3972055888223553,0,0.0
0.18744999999999773,7598.0,167.0,1002.0,0.0,854.8148148149222,2.3982035928143715,0,0.0
0.18783333333333102,7597.0,167.0,1002.0,0.0,854.7407407408482,2.3978065802592226,0,0.0
0.18821666666666437,7595.0,166.0,1003.0,0.0,854.5185185186261,2.399800598205384,0,0.0
0.18859999999999771,7593.0,166.0,1003.0,0.0,854.3703703704781,2.404382470119522,0,0.0
0.188983333333331,7586.0,165.0,1004.0,0.0,854.2222222223301,2.4129353233830844,0,0.0
0.18936666666666435,7575.0,164.0,1005.0,0.0,853.925925926034,2.4135188866799204,0,0.0
0.18974999999999767,7572.0,163.0,1006.0,0.0,853.777777777886,2.41708043694141,0,0.0
0.190133333333331,7566.0,162.0,1007.0,0.0,853.777777777886,2.4180734856007944,0,0.0
0.1905166666666643,7565.0,163.0,1007.0,0.0,853.5555555556639,2.4280039721946376,0,0.0
0.19089999999999765,7555.0,163.0,1007.0,0.0,853.4814814815899,2.427579365079365,0,0.0
0.19128333333333097,7553.0,162.0,1008.0,0.0,853.3333333334418,2.4345238095238093,0,0.0
0.1916666666666643,7546.0,162.0,1008.0,0.0,853.1851851852938,2.4365079365079363,0,0.0
0.19204999999999764,7544.0,162.0,1008.0,0.0,853.1851851852938,2.43607532210109,0,0.0
0.19243333333333096,7542.0,161.0,1009.0,0.0,853.1111111112198,2.437066402378593,0,0.0
0.19281666666666428,7541.0,161.0,1009.0,0.0,853.0370370371458,2.4405940594059405,0,0.0
0.19319999999999757,7535.0,160.0,1010.0,0.0,853.0370370371458,2.4445544554455445,0,0.0
0.19358333333333091,7531.0,160.0,1010.0,0.0,852.8148148149237,2.4475247524752475,0,0.0
0.19396666666666423,7528.0,160.0,1010.0,0.0,852.7407407408497,2.4524752475247524,0,0.0
0.19434999999999755,7523.0,160.0,1010.0,0.0,852.5925925927016,2.4574257425742574,0,0.0
0.19473333333333093,7518.0,160.0,1010.0,0.0,852.5185185186276,2.4613861386138614,0,0.0
0.1951166666666642,7514.0,160.0,1010.0,0.0,852.4444444445536,2.4634387351778657,0,0.0
0.1954999999999975,7507.0,158.0,1012.0,0.0,852.0740740741835,2.469367588932806,0,0.0
0.19588333333333088,7501.0,158.0,1012.0,0.0,851.7037037038134,2.474308300395257,0,0.0
0.1962666666666642,7496.0,158.0,1012.0,0.0,851.5555555556654,2.477272727272727,0,0.0
0.19664999999999752,7493.0,158.0,1012.0,0.0,851.3333333334433,2.4792899408284024,0,0.0
0.19703333333333084,7486.0,157.0,1014.0,0.0,851.2592592593693,2.4827586206896552,0,0.0
0.19741666666666416,7480.0,157.0,1015.0,0.0,851.1111111112212,2.483743842364532,0,0.0
0.19779999999999748,7479.0,158.0,1015.0,0.0,851.0370370371472,2.489655172413793,0,0.0
0.19818333333333082,7473.0,158.0,1015.0,0.0,851.0370370371472,2.4926108374384235,0,0.0
0.19856666666666417,7470.0,158.0,1015.0,0.0,850.9629629630732,2.496551724137931,0,0.0
0.19894999999999743,7466.0,158.0,1015.0,0.0,850.9629629630732,2.502952755905512,0,0.0
0.1993333333333308,7457.0,157.0,1016.0,0.0,850.8148148149252,2.5118110236220472,0,0.0
0.19971666666666413,7448.0,157.0,1016.0,0.0,850.5925925927031,2.5147347740667976,0,0.0
0.20009999999999745,7440.0,156.0,1018.0,0.0,850.4444444445551,2.5171736997055936,0,0.0
0.2004833333333308,7435.0,155.0,1019.0,0.0,850.370370370481,2.5176470588235293,0,0.0
0.20086666666666408,7432.0,154.0,1020.0,0.0,850.148148148259,2.518627450980392,0,0.0
0.2012499999999974,7431.0,154.0,1020.0,0.0,850.074074074185,2.522549019607843,0,0.0
