PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,100,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,100000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,0.15896153450012207,s
Volume of the system,0.0001,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
14.420999999992443,163076.0,0.0,61.0,411.0,9631.25925925557
14.421383333325775,163076.0,0.0,61.0,411.0,9631.25925925557
14.421766666659108,163076.0,0.0,61.0,411.0,9631.25925925557
14.422149999992444,163076.0,0.0,61.0,411.0,9631.25925925557
14.422533333325777,163076.0,0.0,61.0,411.0,9631.25925925557
14.422916666659109,163076.0,0.0,61.0,411.0,9631.25925925557
14.423299999992441,163074.0,0.0,61.0,411.0,9631.25925925557
14.423683333325775,163074.0,0.0,61.0,411.0,9631.25925925557
14.424066666659108,163071.0,0.0,61.0,411.0,9631.25925925557
14.424449999992442,163069.0,0.0,61.0,411.0,9631.25925925557
14.424833333325774,163066.0,0.0,61.0,411.0,9631.25925925557
14.425216666659106,163065.0,0.0,61.0,411.0,9631.25925925557
14.42559999999244,163065.0,0.0,61.0,411.0,9631.25925925557
14.425983333325773,163064.0,0.0,61.0,411.0,9631.25925925557
14.426366666659106,163064.0,0.0,61.0,411.0,9631.25925925557
14.426749999992438,163063.0,0.0,61.0,411.0,9631.25925925557
14.42713333332577,163063.0,0.0,61.0,411.0,9631.25925925557
14.427516666659104,163062.0,0.0,61.0,411.0,9631.25925925557
14.427899999992437,163062.0,0.0,61.0,411.0,9631.25925925557
14.428283333325771,163062.0,0.0,61.0,411.0,9631.25925925557
14.428666666659103,163061.0,0.0,61.0,411.0,9631.25925925557
14.429049999992435,163061.0,0.0,61.0,411.0,9631.25925925557
14.429433333325768,163061.0,0.0,61.0,411.0,9631.25925925557
14.429816666659102,163061.0,0.0,61.0,411.0,9631.25925925557
14.430199999992436,163061.0,0.0,61.0,411.0,9631.25925925557
14.430583333325767,163060.0,0.0,61.0,411.0,9631.25925925557
14.4309666666591,163059.0,0.0,61.0,411.0,9631.25925925557
14.431349999992433,163059.0,0.0,61.0,411.0,9631.25925925557
14.431733333325768,163059.0,0.0,61.0,411.0,9631.25925925557
14.432116666659102,163058.0,0.0,61.0,411.0,9631.25925925557
14.432499999992434,163057.0,0.0,61.0,411.0,9631.25925925557
14.432883333325766,163056.0,0.0,61.0,411.0,9631.25925925557
14.4332666666591,163056.0,0.0,61.0,411.0,9631.25925925557
14.433649999992433,163055.0,0.0,61.0,411.0,9631.25925925557
14.434033333325766,163055.0,0.0,61.0,411.0,9631.25925925557
14.434416666659098,163055.0,0.0,61.0,411.0,9631.25925925557
14.43479999999243,163054.0,0.0,61.0,411.0,9631.25925925557
14.435183333325764,163054.0,0.0,61.0,411.0,9631.25925925557
14.435566666659097,163054.0,0.0,61.0,411.0,9631.25925925557
14.435949999992431,163054.0,0.0,61.0,411.0,9631.25925925557
14.436333333325763,163053.0,0.0,61.0,411.0,9631.25925925557
14.436716666659095,163053.0,0.0,61.0,411.0,9631.25925925557
14.437099999992428,163053.0,0.0,61.0,411.0,9631.25925925557
14.437483333325762,163053.0,0.0,61.0,411.0,9631.25925925557
14.437866666659096,163053.0,0.0,61.0,411.0,9631.25925925557
14.438249999992427,163053.0,0.0,61.0,411.0,9631.25925925557
14.43863333332576,163052.0,0.0,61.0,411.0,9631.25925925557
14.439016666659093,163052.0,0.0,61.0,411.0,9631.25925925557
14.439399999992427,163052.0,0.0,61.0,411.0,9631.25925925557
14.43978333332576,163051.0,0.0,61.0,411.0,9631.25925925557
14.440166666659092,163051.0,0.0,61.0,411.0,9631.25925925557
14.440549999992424,163051.0,0.0,61.0,411.0,9631.25925925557
14.440933333325757,163051.0,0.0,61.0,411.0,9631.25925925557
14.441316666659093,163051.0,0.0,61.0,411.0,9631.25925925557
14.441699999992426,163049.0,0.0,61.0,411.0,9631.25925925557
14.442083333325758,163049.0,0.0,61.0,411.0,9631.25925925557
14.44246666665909,163049.0,0.0,61.0,411.0,9631.25925925557
14.442849999992424,163048.0,0.0,61.0,411.0,9631.25925925557
14.443233333325757,163048.0,0.0,61.0,411.0,9631.25925925557
14.443616666659091,163048.0,0.0,61.0,411.0,9631.25925925557
14.443999999992423,163048.0,0.0,61.0,411.0,9631.25925925557
14.444383333325755,163046.0,0.0,61.0,411.0,9631.25925925557
14.444766666659088,163042.0,0.0,61.0,411.0,9631.25925925557
14.445149999992422,163042.0,0.0,61.0,411.0,9631.25925925557
14.445533333325756,163042.0,0.0,61.0,411.0,9631.25925925557
14.445916666659087,163042.0,0.0,61.0,411.0,9631.25925925557
14.44629999999242,163042.0,0.0,61.0,411.0,9631.25925925557
14.446683333325753,163042.0,0.0,61.0,411.0,9631.25925925557
14.447066666659087,163042.0,0.0,61.0,411.0,9631.25925925557
14.44744999999242,163041.0,0.0,61.0,411.0,9631.25925925557
14.447833333325752,163041.0,0.0,61.0,411.0,9631.25925925557
14.448216666659084,163039.0,0.0,61.0,411.0,9631.25925925557
14.448599999992418,163037.0,0.0,61.0,411.0,9631.25925925557
14.448983333325751,163037.0,0.0,61.0,411.0,9631.25925925557
14.449366666659085,163037.0,0.0,61.0,411.0,9631.25925925557
14.449749999992417,163036.0,0.0,61.0,411.0,9631.25925925557
14.450133333325748,163036.0,0.0,61.0,411.0,9631.25925925557
14.450516666659082,163035.0,0.0,61.0,411.0,9631.25925925557
14.450899999992417,163034.0,0.0,61.0,411.0,9631.25925925557
14.451283333325751,163034.0,0.0,61.0,411.0,9631.25925925557
14.451666666659083,163033.0,0.0,61.0,411.0,9631.25925925557
14.452049999992415,163031.0,0.0,61.0,411.0,9631.25925925557
14.452433333325748,163031.0,0.0,61.0,411.0,9631.25925925557
14.452816666659082,163030.0,0.0,61.0,411.0,9631.25925925557
14.453199999992416,163030.0,0.0,61.0,411.0,9631.25925925557
14.453583333325748,163028.0,0.0,61.0,411.0,9631.25925925557
14.45396666665908,163028.0,0.0,61.0,411.0,9631.25925925557
14.454349999992413,163027.0,0.0,61.0,411.0,9631.25925925557
14.454733333325747,163027.0,0.0,61.0,411.0,9631.25925925557
14.45511666665908,163027.0,0.0,61.0,411.0,9631.25925925557
14.455499999992412,163027.0,0.0,61.0,411.0,9631.25925925557
14.455883333325744,163026.0,0.0,61.0,411.0,9631.25925925557
14.456266666659078,163026.0,0.0,61.0,411.0,9631.25925925557
14.456649999992411,163026.0,0.0,61.0,411.0,9631.25925925557
14.457033333325745,163026.0,0.0,61.0,411.0,9631.25925925557
14.457416666659077,163026.0,0.0,61.0,411.0,9631.25925925557
14.457799999992409,163026.0,0.0,61.0,411.0,9631.25925925557
14.458183333325742,163026.0,0.0,61.0,411.0,9631.25925925557
14.458566666659076,163025.0,0.0,61.0,411.0,9631.25925925557
14.45894999999241,163025.0,0.0,61.0,411.0,9631.25925925557
14.459333333325741,163025.0,0.0,61.0,411.0,9631.25925925557
14.459716666659073,163023.0,0.0,61.0,411.0,9631.25925925557
14.460099999992407,163023.0,0.0,61.0,411.0,9631.25925925557
14.460483333325742,163023.0,0.0,61.0,411.0,9631.25925925557
14.460866666659076,163023.0,0.0,61.0,411.0,9631.25925925557
14.461249999992408,163022.0,0.0,61.0,411.0,9631.25925925557
14.46163333332574,163021.0,0.0,61.0,411.0,9631.25925925557
14.462016666659073,163020.0,0.0,61.0,411.0,9631.25925925557
14.462399999992407,163020.0,0.0,61.0,411.0,9631.25925925557
14.46278333332574,163020.0,0.0,61.0,411.0,9631.25925925557
14.463166666659072,163018.0,0.0,61.0,411.0,9631.25925925557
14.463549999992404,163018.0,0.0,61.0,411.0,9631.25925925557
14.463933333325738,163017.0,0.0,61.0,411.0,9631.25925925557
14.464316666659071,163016.0,0.0,61.0,411.0,9631.25925925557
14.464699999992405,163016.0,0.0,61.0,411.0,9631.25925925557
14.465083333325737,163016.0,0.0,61.0,411.0,9631.25925925557
14.465466666659069,163016.0,0.0,61.0,411.0,9631.25925925557
14.465849999992402,163016.0,0.0,61.0,411.0,9631.25925925557
14.466233333325736,163016.0,0.0,61.0,411.0,9631.25925925557
14.46661666665907,163016.0,0.0,61.0,411.0,9631.25925925557
14.466999999992401,163015.0,0.0,61.0,411.0,9631.25925925557
14.467383333325733,163015.0,0.0,61.0,411.0,9631.25925925557
14.467766666659067,163015.0,0.0,61.0,411.0,9631.25925925557
14.4681499999924,163013.0,0.0,61.0,411.0,9631.25925925557
14.468533333325734,163012.0,0.0,61.0,411.0,9631.25925925557
14.468916666659066,163011.0,0.0,61.0,411.0,9631.25925925557
14.469299999992398,163010.0,0.0,61.0,411.0,9631.25925925557
14.469683333325731,163009.0,0.0,61.0,411.0,9631.25925925557
14.470066666659067,163009.0,0.0,61.0,411.0,9631.25925925557
14.4704499999924,163009.0,0.0,61.0,411.0,9631.25925925557
14.470833333325732,163006.0,0.0,61.0,411.0,9631.25925925557
14.471216666659064,163006.0,0.0,61.0,411.0,9631.25925925557
14.471599999992398,163006.0,0.0,61.0,411.0,9631.25925925557
14.471983333325731,163006.0,0.0,61.0,411.0,9631.25925925557
14.472366666659065,163006.0,0.0,61.0,411.0,9631.25925925557
14.472749999992397,163006.0,0.0,61.0,411.0,9631.25925925557
14.473133333325729,163006.0,0.0,61.0,411.0,9631.25925925557
14.473516666659062,163006.0,0.0,61.0,411.0,9631.25925925557
14.473899999992396,163005.0,0.0,61.0,411.0,9631.25925925557
14.47428333332573,163004.0,0.0,61.0,411.0,9631.25925925557
14.474666666659061,163003.0,0.0,61.0,411.0,9631.25925925557
14.475049999992393,163002.0,0.0,61.0,411.0,9631.25925925557
14.475433333325727,163002.0,0.0,61.0,411.0,9631.25925925557
14.47581666665906,163002.0,0.0,61.0,411.0,9631.25925925557
14.476199999992394,163002.0,0.0,61.0,411.0,9631.25925925557
14.476583333325726,163002.0,0.0,61.0,411.0,9631.25925925557
14.476966666659058,163002.0,0.0,61.0,411.0,9631.25925925557
14.477349999992391,163002.0,0.0,61.0,411.0,9631.25925925557
14.477733333325725,163002.0,0.0,61.0,411.0,9631.25925925557
14.478116666659059,163000.0,0.0,61.0,411.0,9631.25925925557
14.47849999999239,162999.0,0.0,61.0,411.0,9631.25925925557
14.478883333325722,162999.0,0.0,61.0,411.0,9631.25925925557
14.479266666659056,162999.0,0.0,61.0,411.0,9631.25925925557
14.479649999992391,162998.0,0.0,61.0,411.0,9631.25925925557
14.480033333325725,162998.0,0.0,61.0,411.0,9631.25925925557
14.480416666659057,162997.0,0.0,61.0,411.0,9631.25925925557
14.480799999992389,162997.0,0.0,61.0,411.0,9631.25925925557
14.481183333325722,162996.0,0.0,61.0,411.0,9631.25925925557
14.481566666659056,162996.0,0.0,61.0,411.0,9631.25925925557
14.48194999999239,162996.0,0.0,61.0,411.0,9631.25925925557
14.482333333325721,162996.0,0.0,61.0,411.0,9631.25925925557
14.482716666659053,162996.0,0.0,61.0,411.0,9631.25925925557
14.483099999992387,162996.0,0.0,61.0,411.0,9631.25925925557
14.48348333332572,162994.0,0.0,61.0,411.0,9631.25925925557
14.483866666659054,162994.0,0.0,61.0,411.0,9631.25925925557
14.484249999992386,162992.0,0.0,61.0,411.0,9631.25925925557
14.484633333325718,162992.0,0.0,61.0,411.0,9631.25925925557
14.485016666659051,162990.0,0.0,61.0,411.0,9631.25925925557
14.485399999992385,162988.0,0.0,61.0,411.0,9631.25925925557
14.485783333325719,162987.0,0.0,61.0,411.0,9631.25925925557
14.48616666665905,162987.0,0.0,61.0,411.0,9631.25925925557
14.486549999992382,162987.0,0.0,61.0,411.0,9631.25925925557
14.486933333325716,162987.0,0.0,61.0,411.0,9631.25925925557
14.48731666665905,162986.0,0.0,61.0,411.0,9631.25925925557
14.487699999992383,162986.0,0.0,61.0,411.0,9631.25925925557
14.488083333325715,162986.0,0.0,61.0,411.0,9631.25925925557
14.488466666659047,162985.0,0.0,61.0,411.0,9631.25925925557
14.48884999999238,162985.0,0.0,61.0,411.0,9631.25925925557
14.489233333325716,162983.0,0.0,61.0,411.0,9631.25925925557
14.48961666665905,162983.0,0.0,61.0,411.0,9631.25925925557
14.489999999992381,162983.0,0.0,61.0,411.0,9631.25925925557
14.490383333325713,162983.0,0.0,61.0,411.0,9631.25925925557
14.490766666659047,162982.0,0.0,61.0,411.0,9631.25925925557
14.49114999999238,162982.0,0.0,61.0,411.0,9631.25925925557
14.491533333325714,162982.0,0.0,61.0,411.0,9631.25925925557
14.491916666659046,162982.0,0.0,61.0,411.0,9631.25925925557
14.492299999992378,162982.0,0.0,61.0,411.0,9631.25925925557
14.492683333325711,162981.0,0.0,61.0,411.0,9631.25925925557
14.493066666659045,162981.0,0.0,61.0,411.0,9631.25925925557
14.493449999992379,162980.0,0.0,61.0,411.0,9631.25925925557
14.49383333332571,162980.0,0.0,61.0,411.0,9631.25925925557
14.494216666659042,162978.0,0.0,61.0,411.0,9631.25925925557
14.494599999992376,162978.0,0.0,61.0,411.0,9631.25925925557
14.49498333332571,162978.0,0.0,61.0,411.0,9631.25925925557
14.495366666659043,162976.0,0.0,61.0,411.0,9631.25925925557
14.495749999992375,162976.0,0.0,61.0,411.0,9631.25925925557
14.496133333325707,162975.0,0.0,61.0,411.0,9631.25925925557
14.49651666665904,162975.0,0.0,61.0,411.0,9631.25925925557
14.496899999992374,162973.0,0.0,61.0,411.0,9631.25925925557
14.497283333325708,162973.0,0.0,61.0,411.0,9631.25925925557
14.49766666665904,162972.0,0.0,61.0,411.0,9631.25925925557
14.498049999992372,162972.0,0.0,61.0,411.0,9631.25925925557
14.498433333325705,162972.0,0.0,61.0,411.0,9631.25925925557
14.49881666665904,162970.0,0.0,61.0,411.0,9631.25925925557
14.499199999992374,162970.0,0.0,61.0,411.0,9631.25925925557
14.499583333325706,162970.0,0.0,61.0,411.0,9631.25925925557
14.499966666659038,162969.0,0.0,61.0,411.0,9631.25925925557
14.500349999992372,162967.0,0.0,61.0,411.0,9631.25925925557
14.500733333325705,162966.0,0.0,61.0,411.0,9631.25925925557
14.501116666659039,162966.0,0.0,61.0,411.0,9631.25925925557
14.50149999999237,162964.0,0.0,61.0,411.0,9631.25925925557
14.501883333325702,162964.0,0.0,61.0,411.0,9631.25925925557
14.502266666659036,162963.0,0.0,61.0,411.0,9631.25925925557
14.50264999999237,162961.0,0.0,61.0,411.0,9631.25925925557
14.503033333325703,162961.0,0.0,61.0,411.0,9631.25925925557
14.503416666659035,162960.0,0.0,61.0,411.0,9631.25925925557
14.503799999992367,162958.0,0.0,61.0,411.0,9631.25925925557
14.5041833333257,162958.0,0.0,61.0,411.0,9631.25925925557
14.504566666659034,162955.0,0.0,61.0,411.0,9631.25925925557
14.504949999992368,162955.0,0.0,61.0,411.0,9631.25925925557
14.5053333333257,162955.0,0.0,61.0,411.0,9631.25925925557
14.505716666659032,162954.0,0.0,61.0,411.0,9631.25925925557
14.506099999992365,162954.0,0.0,61.0,411.0,9631.25925925557
14.506483333325699,162954.0,0.0,61.0,411.0,9631.25925925557
14.506866666659032,162953.0,0.0,61.0,411.0,9631.25925925557
14.507249999992364,162952.0,0.0,61.0,411.0,9631.25925925557
14.507633333325696,162952.0,0.0,61.0,411.0,9631.25925925557
14.50801666665903,162952.0,0.0,61.0,411.0,9631.25925925557
14.508399999992365,162952.0,0.0,61.0,411.0,9631.25925925557
14.508783333325699,162951.0,0.0,61.0,411.0,9631.25925925557
14.50916666665903,162951.0,0.0,61.0,411.0,9631.25925925557
14.509549999992363,162951.0,0.0,61.0,411.0,9631.25925925557
14.509933333325696,162949.0,0.0,61.0,411.0,9631.25925925557
14.51031666665903,162949.0,0.0,61.0,411.0,9631.25925925557
14.510699999992363,162949.0,0.0,61.0,411.0,9631.25925925557
14.511083333325695,162949.0,0.0,61.0,411.0,9631.25925925557
14.511466666659027,162949.0,0.0,61.0,411.0,9631.25925925557
14.51184999999236,162947.0,0.0,61.0,411.0,9631.25925925557
14.512233333325694,162947.0,0.0,61.0,411.0,9631.25925925557
14.512616666659028,162947.0,0.0,61.0,411.0,9631.25925925557
14.51299999999236,162945.0,0.0,61.0,411.0,9631.25925925557
14.513383333325692,162945.0,0.0,61.0,411.0,9631.25925925557
14.513766666659025,162944.0,0.0,61.0,411.0,9631.25925925557
14.514149999992359,162944.0,0.0,61.0,411.0,9631.25925925557
14.514533333325693,162944.0,0.0,61.0,411.0,9631.25925925557
14.514916666659024,162944.0,0.0,61.0,411.0,9631.25925925557
14.515299999992356,162944.0,0.0,61.0,411.0,9631.25925925557
14.51568333332569,162944.0,0.0,61.0,411.0,9631.25925925557
14.516066666659023,162941.0,0.0,61.0,411.0,9631.25925925557
14.516449999992357,162941.0,0.0,61.0,411.0,9631.25925925557
14.516833333325689,162941.0,0.0,61.0,411.0,9631.25925925557
14.51721666665902,162941.0,0.0,61.0,411.0,9631.25925925557
14.517599999992354,162941.0,0.0,61.0,411.0,9631.25925925557
14.51798333332569,162941.0,0.0,61.0,411.0,9631.25925925557
14.518366666659023,162940.0,0.0,61.0,411.0,9631.25925925557
14.518749999992355,162940.0,0.0,61.0,411.0,9631.25925925557
14.519133333325687,162940.0,0.0,61.0,411.0,9631.25925925557
14.51951666665902,162940.0,0.0,61.0,411.0,9631.25925925557
14.519899999992354,162940.0,0.0,61.0,411.0,9631.25925925557
14.520283333325688,162937.0,0.0,61.0,411.0,9631.25925925557
14.52066666665902,162936.0,0.0,61.0,411.0,9631.25925925557
14.521049999992352,162936.0,0.0,61.0,411.0,9631.25925925557
14.521433333325685,162936.0,0.0,61.0,411.0,9631.25925925557
14.521816666659019,162936.0,0.0,61.0,411.0,9631.25925925557
14.522199999992353,162936.0,0.0,61.0,411.0,9631.25925925557
14.522583333325684,162936.0,0.0,61.0,411.0,9631.25925925557
14.522966666659016,162936.0,0.0,61.0,411.0,9631.25925925557
14.52334999999235,162935.0,0.0,61.0,411.0,9631.25925925557
14.523733333325684,162933.0,0.0,61.0,411.0,9631.25925925557
14.524116666659017,162932.0,0.0,61.0,411.0,9631.25925925557
14.524499999992349,162931.0,0.0,61.0,411.0,9631.25925925557
14.52488333332568,162931.0,0.0,61.0,411.0,9631.25925925557
14.525266666659014,162930.0,0.0,61.0,411.0,9631.25925925557
14.525649999992348,162930.0,0.0,61.0,411.0,9631.25925925557
14.526033333325682,162930.0,0.0,61.0,411.0,9631.25925925557
14.526416666659014,162930.0,0.0,61.0,411.0,9631.25925925557
14.526799999992345,162930.0,0.0,61.0,411.0,9631.25925925557
14.527183333325679,162930.0,0.0,61.0,411.0,9631.25925925557
14.527566666659014,162930.0,0.0,61.0,411.0,9631.25925925557
14.527949999992348,162929.0,0.0,61.0,411.0,9631.25925925557
14.52833333332568,162929.0,0.0,61.0,411.0,9631.25925925557
14.528716666659012,162928.0,0.0,61.0,411.0,9631.25925925557
14.529099999992345,162928.0,0.0,61.0,411.0,9631.25925925557
14.529483333325679,162927.0,0.0,61.0,411.0,9631.25925925557
14.529866666659013,162927.0,0.0,61.0,411.0,9631.25925925557
14.530249999992344,162927.0,0.0,61.0,411.0,9631.25925925557
14.530633333325676,162927.0,0.0,61.0,411.0,9631.25925925557
14.53101666665901,162927.0,0.0,61.0,411.0,9631.25925925557
14.531399999992344,162927.0,0.0,61.0,411.0,9631.25925925557
14.531783333325677,162927.0,0.0,61.0,411.0,9631.25925925557
14.532166666659009,162926.0,0.0,61.0,411.0,9631.25925925557
14.53254999999234,162925.0,0.0,61.0,411.0,9631.25925925557
14.532933333325674,162924.0,0.0,61.0,411.0,9631.25925925557
14.533316666659008,162924.0,0.0,61.0,411.0,9631.25925925557
14.533699999992342,162924.0,0.0,61.0,411.0,9631.25925925557
14.534083333325674,162924.0,0.0,61.0,411.0,9631.25925925557
14.534466666659005,162924.0,0.0,61.0,411.0,9631.25925925557
14.534849999992339,162923.0,0.0,61.0,411.0,9631.25925925557
14.535233333325673,162923.0,0.0,61.0,411.0,9631.25925925557
14.535616666659006,162923.0,0.0,61.0,411.0,9631.25925925557
14.535999999992338,162922.0,0.0,61.0,411.0,9631.25925925557
14.53638333332567,162922.0,0.0,61.0,411.0,9631.25925925557
14.536766666659004,162922.0,0.0,61.0,411.0,9631.25925925557
14.537149999992339,162921.0,0.0,61.0,411.0,9631.25925925557
14.537533333325673,162921.0,0.0,61.0,411.0,9631.25925925557
14.537916666659005,162918.0,0.0,61.0,411.0,9631.25925925557
14.538299999992336,162918.0,0.0,61.0,411.0,9631.25925925557
14.53868333332567,162918.0,0.0,61.0,411.0,9631.25925925557
14.539066666659004,162918.0,0.0,61.0,411.0,9631.25925925557
14.539449999992337,162918.0,0.0,61.0,411.0,9631.25925925557
14.539833333325669,162918.0,0.0,61.0,411.0,9631.25925925557
14.540216666659001,162918.0,0.0,61.0,411.0,9631.25925925557
14.540599999992335,162918.0,0.0,61.0,411.0,9631.25925925557
14.540983333325668,162918.0,0.0,61.0,411.0,9631.25925925557
14.541366666659002,162918.0,0.0,61.0,411.0,9631.25925925557
14.541749999992334,162918.0,0.0,61.0,411.0,9631.25925925557
14.542133333325665,162917.0,0.0,61.0,411.0,9631.25925925557
14.542516666659,162917.0,0.0,61.0,411.0,9631.25925925557
14.542899999992333,162917.0,0.0,61.0,411.0,9631.25925925557
14.543283333325666,162917.0,0.0,61.0,411.0,9631.25925925557
14.543666666658998,162917.0,0.0,61.0,411.0,9631.25925925557
14.54404999999233,162917.0,0.0,61.0,411.0,9631.25925925557
14.544433333325664,162917.0,0.0,61.0,411.0,9631.25925925557
14.544816666658997,162917.0,0.0,61.0,411.0,9631.25925925557
14.545199999992331,162917.0,0.0,61.0,411.0,9631.25925925557
14.545583333325663,162917.0,0.0,61.0,411.0,9631.25925925557
14.545966666658995,162916.0,0.0,61.0,411.0,9631.25925925557
14.546349999992328,162916.0,0.0,61.0,411.0,9631.25925925557
14.546733333325664,162916.0,0.0,61.0,411.0,9631.25925925557
14.547116666658997,162916.0,0.0,61.0,411.0,9631.25925925557
14.54749999999233,162914.0,0.0,61.0,411.0,9631.25925925557
14.547883333325661,162912.0,0.0,61.0,411.0,9631.25925925557
14.548266666658995,162911.0,0.0,61.0,411.0,9631.25925925557
14.548649999992328,162911.0,0.0,61.0,411.0,9631.25925925557
14.549033333325662,162910.0,0.0,61.0,411.0,9631.25925925557
14.549416666658994,162910.0,0.0,61.0,411.0,9631.25925925557
14.549799999992326,162910.0,0.0,61.0,411.0,9631.25925925557
14.55018333332566,162909.0,0.0,61.0,411.0,9631.25925925557
14.550566666658993,162909.0,0.0,61.0,411.0,9631.25925925557
14.550949999992326,162909.0,0.0,61.0,411.0,9631.25925925557
14.551333333325658,162909.0,0.0,61.0,411.0,9631.25925925557
