PARAMETERS
Parameter,Name in code,Value,Units
0.20086666666666408,98.0,1437.0,9571.185185180895
0.2012499999999974,98.0,1439.0,9570.518518514222
0.20163333333333075,98.0,1440.0,9569.851851847548
0.20201666666666407,98.0,1441.0,9568.888888884576
0.20239999999999742,98.0,1441.0,9567.999999995678
0.2027833333333307,98.0,1441.0,9567.629629625304
0.20316666666666403,98.0,1442.0,9566.814814810481
0.20354999999999737,98.0,1445.0,9565.55555555121
0.20393333333333072,98.0,1445.0,9564.888888884536
0.20431666666666404,98.0,1445.0,9563.925925921563
0.20469999999999733,98.0,1448.0,9562.740740736366
0.20508333333333068,98.0,1450.0,9561.925925921543
0.205466666666664,98.0,1452.0,9560.592592588197
0.2058499999999973,98.0,1453.0,9559.481481477074
0.2062333333333307,98.0,1453.0,9559.037037032625
0.20661666666666395,98.0,1457.0,9557.481481477054
0.2069999999999973,98.0,1458.0,9555.999999995558
0.20738333333333064,98.0,1459.0,9555.333333328885
0.20776666666666396,98.0,1461.0,9553.925925921463
0.20814999999999728,98.0,1463.0,9552.888888884416
0.2085333333333306,98.0,1464.0,9551.703703699219
0.20891666666666392,98.0,1465.0,9550.592592588097
0.20929999999999724,98.0,1465.0,9549.629629625124
0.20968333333333058,98.0,1465.0,9548.370370365852
0.21006666666666393,98.0,1465.0,9547.40740740288
0.2104499999999972,98.0,1467.0,9546.444444439907
0.2108333333333305,98.0,1468.0,9545.629629625084
0.2112166666666639,98.0,1469.0,9545.037037032485
0.2115999999999972,98.0,1470.0,9544.592592588036
0.21198333333333055,98.0,1470.0,9543.703703699139
0.21236666666666384,98.0,1473.0,9542.518518513942
0.21274999999999716,98.0,1474.0,9541.703703699119
0.21313333333333048,98.0,1474.0,9541.11111110652
0.21351666666666383,98.0,1474.0,9539.925925921323
0.21389999999999718,98.0,1474.0,9538.740740736126
0.21428333333333044,98.0,1475.0,9537.25925925463
0.2146666666666638,98.0,1477.0,9536.148148143508
0.21504999999999713,98.0,1477.0,9535.25925925461
0.21543333333333045,98.0,1477.0,9534.222222217562
0.2158166666666638,98.0,1480.0,9533.481481476814
0.2161999999999971,98.0,1481.0,9532.666666661991
0.2165833333333304,98.0,1483.0,9531.555555550869
0.21696666666666375,98.0,1483.0,9530.370370365672
0.21734999999999707,98.0,1485.0,9529.555555550849
0.21773333333333042,98.0,1485.0,9528.888888884176
0.2181166666666637,98.0,1486.0,9528.222222217502
0.21849999999999703,98.0,1488.0,9527.333333328605
0.21888333333333038,98.0,1488.0,9526.666666661931
0.21926666666666372,98.0,1490.0,9525.40740740266
0.21964999999999704,98.0,1492.0,9524.444444439687
0.22003333333333033,98.0,1494.0,9523.40740740264
0.22041666666666368,98.0,1495.0,9522.296296291517
0.220799999999997,98.0,1496.0,9521.25925925447
0.22118333333333032,98.0,1499.0,9519.999999995198
0.2215666666666637,98.0,1501.0,9519.1111111063
0.22194999999999696,98.0,1501.0,9518.222222217402
0.2223333333333303,98.0,1502.0,9517.629629624804
0.22271666666666365,98.0,1503.0,9516.740740735906
0.22309999999999697,98.0,1505.0,9516.148148143307
0.2234833333333303,98.0,1506.0,9514.888888884036
0.2238666666666636,98.0,1507.0,9513.925925921063
0.22424999999999692,98.0,1509.0,9512.222222217342
0.22463333333333024,98.0,1510.0,9510.81481480992
0.2250166666666636,98.0,1511.0,9509.851851846948
0.22539999999999694,98.0,1511.0,9509.4074074025
0.2257833333333302,98.0,1513.0,9508.370370365452
0.22616666666666355,98.0,1514.0,9507.11111110618
0.2265499999999969,98.0,1516.0,9505.925925920983
0.2269333333333302,98.0,1519.0,9504.740740735786
0.22731666666666356,98.0,1521.0,9503.703703698739
0.22769999999999685,98.0,1521.0,9503.11111110614
0.22808333333333017,98.0,1523.0,9502.148148143167
0.22846666666666351,98.0,1524.0,9500.96296295797
0.22884999999999683,98.0,1526.0,9500.074074069073
0.22923333333333018,98.0,1527.0,9499.1111111061
0.22961666666666344,98.0,1529.0,9497.925925920903
0.22999999999999682,98.0,1530.0,9497.037037032005
0.23038333333333014,98.0,1532.0,9496.074074069033
0.23076666666666348,98.0,1532.0,9495.037037031985
0.2311499999999968,98.0,1533.0,9494.296296291237
0.23153333333333012,98.0,1533.0,9493.40740740234
0.2319166666666634,98.0,1534.0,9491.925925920843
0.23229999999999676,98.0,1537.0,9490.740740735646
0.23268333333333008,98.0,1540.0,9489.481481476374
0.23306666666666345,98.0,1541.0,9488.592592587476
0.23344999999999677,98.0,1542.0,9487.25925925413
0.23383333333333003,98.0,1542.0,9486.444444439307
0.23421666666666338,98.0,1543.0,9485.40740740226
0.23459999999999673,98.0,1543.0,9484.370370365212
0.23498333333333005,98.0,1544.0,9483.037037031865
0.23536666666666337,98.0,1546.0,9481.851851846668
0.23574999999999668,98.0,1546.0,9481.11111110592
0.23613333333333,98.0,1548.0,9479.999999994798
0.23651666666666332,98.0,1549.0,9479.185185179975
0.2368999999999967,98.0,1550.0,9477.999999994778
0.23728333333333002,98.0,1550.0,9476.592592587356
0.2376666666666633,98.0,1550.0,9475.481481476234
0.23804999999999665,98.0,1552.0,9474.81481480956
0.23843333333332997,98.0,1554.0,9473.481481476214
0.2388166666666633,98.0,1556.0,9472.148148142867
0.23919999999999664,98.0,1559.0,9470.81481480952
0.23958333333332993,98.0,1559.0,9470.148148142847
0.23996666666666325,98.0,1561.0,9468.96296295765
0.2403499999999966,98.0,1561.0,9468.074074068752
0.24073333333332994,98.0,1563.0,9467.11111110578
0.24111666666666326,98.0,1566.0,9465.851851846508
0.24149999999999655,98.0,1566.0,9464.96296295761
0.2418833333333299,98.0,1566.0,9463.25925925389
0.24226666666666322,98.0,1566.0,9461.703703698318
0.24264999999999656,98.0,1566.0,9460.296296290897
0.24303333333332988,98.0,1566.0,9459.185185179775
0.24341666666666317,98.0,1566.0,9458.518518513101
0.24379999999999652,98.0,1568.0,9457.481481476054
0.24418333333332984,98.0,1568.0,9456.96296295753
0.24456666666666318,98.0,1570.0,9455.999999994558
0.24494999999999653,98.0,1571.0,9455.11111110566
0.24533333333332982,98.0,1574.0,9454.074074068612
0.24571666666666314,98.0,1575.0,9453.11111110564
0.2460999999999965,98.0,1575.0,9451.851851846368
0.2464833333333298,98.0,1576.0,9450.888888883395
0.24686666666666313,98.0,1577.0,9449.999999994498
0.24724999999999644,98.0,1578.0,9448.8148148093
0.24763333333332976,98.0,1579.0,9447.925925920403
0.24801666666666308,98.0,1580.0,9446.81481480928
0.24839999999999646,98.0,1580.0,9445.481481475934
0.24878333333332978,98.0,1581.0,9444.444444438886
0.24916666666666304,98.0,1583.0,9442.96296295739
0.2495499999999964,98.0,1583.0,9441.925925920343
0.24993333333332973,98.0,1584.0,9441.25925925367
0.2503166666666631,98.0,1585.0,9440.370370364772
0.25069999999999637,98.0,1586.0,9439.407407401799
0.25108333333332966,98.0,1586.0,9438.444444438826
0.251466666666663,98.0,1586.0,9437.333333327704
0.25184999999999635,98.0,1586.0,9436.592592586956
0.2522333333333297,98.0,1588.0,9435.407407401759
0.25261666666666305,98.0,1589.0,9434.518518512861
0.25299999999999634,98.0,1589.0,9433.629629623963
0.25338333333332963,98.0,1589.0,9432.888888883215
0.253766666666663,98.0,1589.0,9431.851851846168
0.2541499999999963,98.0,1589.0,9430.888888883195
0.2545333333333296,98.0,1589.0,9429.851851846148
0.25491666666666296,98.0,1589.0,9429.25925925355
0.25529999999999625,98.0,1589.0,9428.296296290577
0.2556833333333296,98.0,1591.0,9427.185185179454
0.25606666666666295,98.0,1593.0,9426.148148142407
0.2564499999999963,98.0,1593.0,9425.555555549809
0.2568333333333295,98.0,1596.0,9424.592592586836
0.25721666666666293,98.0,1598.0,9423.999999994237
0.2575999999999962,98.0,1599.0,9422.518518512741
0.25798333333332957,98.0,1601.0,9421.703703697918
0.2583666666666629,98.0,1602.0,9421.037037031245
0.2587499999999962,98.0,1603.0,9420.074074068272
0.2591333333333295,98.0,1603.0,9419.185185179374
0.25951666666666284,98.0,1605.0,9418.148148142327
0.2598999999999962,98.0,1605.0,9417.185185179354
0.26028333333332954,98.0,1606.0,9416.148148142307
0.2606666666666628,98.0,1608.0,9414.81481480896
0.2610499999999962,98.0,1609.0,9414.074074068212
0.26143333333332947,98.0,1610.0,9413.185185179314
0.2618166666666628,98.0,1611.0,9412.296296290417
0.26219999999999616,98.0,1614.0,9410.518518512621
0.26258333333332945,98.0,1614.0,9409.407407401499
0.26296666666666274,98.0,1616.0,9408.740740734826
0.2633499999999961,98.0,1617.0,9407.925925920003
0.26373333333332943,98.0,1617.0,9406.81481480888
0.2641166666666628,98.0,1618.0,9405.777777771833
0.26449999999999607,98.0,1620.0,9404.592592586636
0.2648833333333294,98.0,1620.0,9403.25925925329
0.2652666666666627,98.0,1621.0,9402.592592586616
0.26564999999999606,98.0,1621.0,9401.629629623643
0.2660333333333294,98.0,1622.0,9400.222222216222
0.2664166666666627,98.0,1622.0,9399.481481475474
0.26679999999999604,98.0,1622.0,9398.148148142127
0.26718333333332933,98.0,1622.0,9397.333333327304
0.2675666666666627,98.0,1623.0,9396.66666666063
0.267949999999996,98.0,1624.0,9395.851851845808
0.2683333333333293,98.0,1628.0,9394.96296295691
0.26871666666666266,98.0,1629.0,9394.222222216162
0.269099999999996,98.0,1631.0,9393.037037030965
0.2694833333333293,98.0,1633.0,9391.629629623543
0.26986666666666265,98.0,1636.0,9390.148148142047
0.27024999999999594,98.0,1638.0,9388.888888882775
0.2706333333333293,98.0,1639.0,9388.444444438326
0.27101666666666263,98.0,1641.0,9387.555555549428
0.271399999999996,98.0,1642.0,9386.740740734605
0.27178333333332927,98.0,1644.0,9385.555555549408
0.27216666666666256,98.0,1646.0,9384.592592586436
0.2725499999999959,98.0,1646.0,9383.629629623463
0.2729333333333292,98.0,1646.0,9382.444444438266
0.2733166666666626,98.0,1651.0,9381.481481475294
0.27369999999999595,98.0,1653.0,9380.296296290097
0.2740833333333292,98.0,1654.0,9379.407407401199
0.27446666666666253,98.0,1655.0,9378.222222216002
0.2748499999999959,98.0,1655.0,9377.481481475254
0.27523333333332917,98.0,1657.0,9376.66666666043
0.2756166666666625,98.0,1658.0,9375.925925919682
0.27599999999999586,98.0,1661.0,9374.66666666041
0.27638333333332915,98.0,1663.0,9373.703703697438
0.2767666666666625,98.0,1664.0,9372.66666666039
0.27714999999999584,98.0,1665.0,9371.777777771493
0.27753333333332914,98.0,1665.0,9371.037037030745
0.2779166666666625,98.0,1666.0,9369.703703697398
0.27829999999999583,98.0,1668.0,9368.370370364051
0.2786833333333291,98.0,1669.0,9367.259259252929
0.27906666666666247,98.0,1671.0,9366.370370364031
0.2794499999999958,98.0,1671.0,9365.407407401059
0.27983333333332905,98.0,1672.0,9364.222222215862
0.2802166666666624,98.0,1672.0,9363.11111110474
0.2805999999999957,98.0,1673.0,9362.148148141767
0.2809833333333291,98.0,1673.0,9361.407407401019
0.28136666666666243,98.0,1675.0,9360.592592586196
0.28174999999999567,98.0,1675.0,9359.481481475073
0.282133333333329,98.0,1675.0,9358.074074067652
0.28251666666666236,98.0,1675.0,9356.96296295653
0.28289999999999565,98.0,1675.0,9355.925925919482
0.283283333333329,98.0,1677.0,9354.740740734285
0.28366666666666235,98.0,1678.0,9353.185185178714
0.28404999999999564,98.0,1679.0,9352.222222215742
0.284433333333329,98.0,1682.0,9350.592592586096
0.28481666666666233,98.0,1682.0,9349.1111111046
0.2851999999999956,98.0,1682.0,9348.074074067552
0.2855833333333289,98.0,1683.0,9346.740740734205
0.2859666666666623,98.0,1683.0,9345.999999993457
0.2863499999999956,98.0,1683.0,9344.888888882335
0.28673333333332895,98.0,1684.0,9343.851851845287
0.2871166666666623,98.0,1684.0,9342.592592586016
0.28749999999999554,98.0,1684.0,9341.777777771193
0.2878833333333289,98.0,1684.0,9340.81481480822
0.28826666666666223,98.0,1685.0,9339.629629623023
0.2886499999999956,98.0,1685.0,9338.5185185119
0.2890333333333289,98.0,1686.0,9337.703703697078
0.2894166666666622,98.0,1687.0,9336.66666666003
0.2897999999999955,98.0,1687.0,9335.555555548908
0.29018333333332885,98.0,1687.0,9334.888888882235
0.2905666666666622,98.0,1688.0,9333.259259252589
0.2909499999999955,98.0,1689.0,9332.740740734065
0.29133333333332884,98.0,1692.0,9331.925925919242
0.2917166666666622,98.0,1692.0,9330.888888882195
0.2920999999999955,98.0,1692.0,9329.925925919222
0.2924833333333288,98.0,1692.0,9328.8148148081
0.29286666666666217,98.0,1693.0,9327.777777771053
0.29324999999999546,98.0,1695.0,9326.370370363631
0.2936333333333288,98.0,1697.0,9325.629629622883
0.29401666666666215,98.0,1698.0,9324.296296289536
0.29439999999999544,98.0,1699.0,9322.96296295619
0.2947833333333288,98.0,1699.0,9321.703703696918
0.2951666666666621,98.0,1701.0,9320.51851851172
0.29554999999999537,98.0,1702.0,9319.629629622823
0.2959333333333287,98.0,1702.0,9318.074074067252
0.2963166666666621,98.0,1703.0,9317.11111110428
0.2966999999999954,98.0,1703.0,9315.999999993157
0.2970833333333287,98.0,1704.0,9314.888888882035
0.29746666666666205,98.0,1706.0,9313.555555548688
0.29784999999999534,98.0,1707.0,9312.148148141267
0.2982333333333287,98.0,1707.0,9311.333333326444
0.29861666666666203,98.0,1707.0,9310.370370363471
0.2989999999999953,98.0,1708.0,9309.333333326424
0.29938333333332867,98.0,1709.0,9308.222222215301
0.299766666666662,98.0,1712.0,9306.96296295603
0.3001499999999953,98.0,1715.0,9305.481481474533
0.30053333333332866,98.0,1716.0,9304.296296289336
0.30091666666666195,98.0,1717.0,9303.259259252289
0.3012999999999953,98.0,1719.0,9301.703703696718
0.30168333333332864,98.0,1719.0,9300.888888881895
0.302066666666662,98.0,1720.0,9299.851851844847
0.3024499999999953,98.0,1721.0,9298.592592585575
0.30283333333332857,98.0,1723.0,9297.407407400378
0.3032166666666619,98.0,1725.0,9296.592592585555
0.3035999999999952,98.0,1725.0,9295.481481474433
0.3039833333333286,98.0,1726.0,9294.51851851146
0.30436666666666196,98.0,1728.0,9293.333333326264
0.3047499999999952,98.0,1728.0,9291.999999992917
0.30513333333332854,98.0,1730.0,9291.111111104019
0.3055166666666619,98.0,1731.0,9289.999999992897
0.3058999999999952,98.0,1734.0,9288.8148148077
0.3062833333333285,98.0,1735.0,9287.407407400278
0.30666666666666187,98.0,1736.0,9286.51851851138
0.30704999999999516,98.0,1737.0,9285.259259252109
0.3074333333333285,98.0,1740.0,9284.444444437286
0.30781666666666185,98.0,1743.0,9283.111111103939
0.30819999999999514,98.0,1744.0,9281.999999992817
0.3085833333333285,98.0,1744.0,9281.037037029844
0.30896666666666184,98.0,1747.0,9279.259259252049
0.30934999999999513,98.0,1749.0,9278.148148140926
0.3097333333333285,98.0,1751.0,9277.037037029804
0.3101166666666618,98.0,1751.0,9276.222222214981
0.31049999999999506,98.0,1751.0,9275.333333326083
0.3108833333333284,98.0,1751.0,9274.37037036311
0.31126666666666175,98.0,1752.0,9273.777777770512
0.3116499999999951,98.0,1752.0,9272.592592585315
0.31203333333332844,98.0,1754.0,9271.333333326043
0.31241666666666174,98.0,1755.0,9270.074074066772
0.312799999999995,98.0,1755.0,9268.740740733425
0.3131833333333284,98.0,1755.0,9267.925925918602
0.3135666666666617,98.0,1755.0,9266.96296295563
0.313949999999995,98.0,1755.0,9265.555555548208
0.31433333333332836,98.0,1755.0,9263.925925918562
0.3147166666666617,98.0,1756.0,9263.037037029664
0.315099999999995,98.0,1758.0,9261.777777770392
0.31548333333332834,98.0,1758.0,9260.888888881494
0.3158666666666617,98.0,1759.0,9259.999999992597
0.3162499999999949,98.0,1759.0,9259.259259251849
0.3166333333333283,98.0,1761.0,9258.222222214801
0.3170166666666617,98.0,1763.0,9257.259259251829
0.31739999999999496,98.0,1764.0,9256.37037036293
0.3177833333333283,98.0,1765.0,9255.555555548108
0.31816666666666155,98.0,1766.0,9253.999999992537
0.3185499999999949,98.0,1767.0,9252.96296295549
0.31893333333332824,98.0,1767.0,9251.555555548068
0.31931666666666164,98.0,1768.0,9250.148148140646
0.31969999999999493,98.0,1770.0,9249.185185177674
0.3200833333333282,98.0,1771.0,9247.629629622103
0.3204666666666615,98.0,1772.0,9246.222222214681
0.32084999999999486,98.0,1773.0,9245.185185177634
0.3212333333333282,98.0,1773.0,9243.851851844287
0.3216166666666615,98.0,1774.0,9242.148148140566
0.32199999999999485,98.0,1774.0,9241.185185177594
0.3223833333333282,98.0,1777.0,9239.777777770172
0.3227666666666615,98.0,1777.0,9238.592592584975
0.32314999999999483,98.0,1779.0,9237.185185177554
0.3235333333333282,98.0,1779.0,9236.592592584955
0.32391666666666147,98.0,1781.0,9235.333333325683
0.3242999999999948,98.0,1785.0,9233.407407399738
0.32468333333332816,98.0,1786.0,9232.444444436765
0.32506666666666145,98.0,1786.0,9231.703703696017
0.3254499999999948,98.0,1787.0,9230.51851851082
0.3258333333333281,98.0,1790.0,9229.481481473773
0.3262166666666614,98.0,1790.0,9228.37037036265
0.32659999999999473,98.0,1790.0,9227.407407399678
0.32698333333332813,98.0,1790.0,9226.074074066331
0.3273666666666614,98.0,1793.0,9225.111111103359
0.3277499999999947,98.0,1795.0,9223.925925918162
0.32813333333332806,98.0,1797.0,9222.66666665889
0.32851666666666135,98.0,1800.0,9221.259259251468
0.3288999999999947,98.0,1801.0,9220.222222214421
0.32928333333332804,98.0,1803.0,9219.037037029224
0.32966666666666133,98.0,1805.0,9217.851851844027
0.3300499999999947,98.0,1806.0,9216.740740732905
0.330433333333328,98.0,1806.0,9215.703703695857
0.3308166666666613,98.0,1806.0,9213.851851843987
0.33119999999999467,98.0,1809.0,9212.740740732865
0.33158333333332796,98.0,1809.0,9211.407407399518
0.3319666666666613,98.0,1809.0,9210.81481480692
0.33234999999999465,98.0,1810.0,9209.925925918022
0.332733333333328,98.0,1813.0,9208.296296288376
0.3331166666666613,98.0,1816.0,9206.66666665873
0.3334999999999946,98.0,1817.0,9205.481481473533
0.3338833333333279,98.0,1818.0,9203.925925917962
0.3342666666666612,98.0,1820.0,9203.037037029064
0.3346499999999946,98.0,1820.0,9201.629629621642
0.33503333333332797,98.0,1822.0,9199.999999991996
0.3354166666666612,98.0,1822.0,9199.111111103099
0.33579999999999455,98.0,1822.0,9197.925925917902
0.3361833333333279,98.0,1823.0,9196.81481480678
0.3365666666666612,98.0,1824.0,9195.407407399358
0.33694999999999453,98.0,1825.0,9194.296296288236
0.3373333333333279,98.0,1825.0,9193.037037028964
0.33771666666666117,98.0,1826.0,9191.925925917842
0.3380999999999945,98.0,1826.0,9190.148148140046
0.33848333333332786,98.0,1827.0,9189.185185177073
0.33886666666666115,98.0,1830.0,9188.296296288176
0.3392499999999945,98.0,1832.0,9186.962962954829
0.33963333333332785,98.0,1834.0,9185.333333325183
0.34001666666666114,98.0,1835.0,9184.074074065911
0.3403999999999945,98.0,1837.0,9183.111111102939
0.34078333333332783,98.0,1837.0,9182.148148139966
0.34116666666666107,98.0,1837.0,9180.888888880694
