PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,1000000.0,cells/ml
Initial concentration of phage,P,1000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.781156301498413,s
Volume of the system,0.001,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
2.047766666666588,3029.0,1070.0,25.0,28.0,-1.66644475996236e-12
2.048149999999921,3029.0,1070.0,25.0,28.0,-1.66644475996236e-12
2.0485333333332547,3029.0,1070.0,25.0,28.0,-1.66644475996236e-12
2.0489166666665874,3029.0,1070.0,25.0,28.0,-1.66644475996236e-12
2.049299999999921,3029.0,1070.0,25.0,28.0,-1.66644475996236e-12
2.0496833333332543,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0500666666665874,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0504499999999206,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.050833333333254,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0512166666665874,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0515999999999206,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0519833333332533,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.052366666666587,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.05274999999992,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0531333333332538,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.053516666666587,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0538999999999197,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0542833333332533,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0546666666665865,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.05504999999992,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.055433333333253,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.055816666666586,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0561999999999196,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.056583333333253,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0569666666665865,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.057349999999919,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0577333333332524,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.058116666666586,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.058499999999919,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.058883333333253,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0592666666665855,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0596499999999187,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0600333333332523,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.060416666666585,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0607999999999187,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.061183333333252,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.061566666666585,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0619499999999187,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0623333333332514,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.062716666666585,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.063099999999918,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0634833333332514,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.063866666666585,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0642499999999178,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0646333333332514,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0650166666665846,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0653999999999177,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.065783333333251,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.066166666666584,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0665499999999173,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.066933333333251,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0673166666665836,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0676999999999173,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0680833333332505,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0684666666665836,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0688499999999173,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.06923333333325,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0696166666665836,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.069999999999917,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.07038333333325,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.070766666666583,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0711499999999163,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.07153333333325,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.071916666666583,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0722999999999163,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0726833333332495,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0730666666665827,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0734499999999163,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0738333333332495,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0742166666665827,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.074599999999916,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.074983333333249,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0753666666665826,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0757499999999154,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.076133333333249,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.076516666666582,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0768999999999154,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.077283333333249,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0776666666665817,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0780499999999154,3113.0,1070.0,24.0,29.0,-1.66644475996236e-12
2.0784333333332485,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.0788166666665817,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.0791999999999153,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.079583333333248,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.0799666666665817,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.080349999999915,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.080733333333248,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.0811166666665812,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.0814999999999144,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.0818833333332476,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.0822666666665812,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.082649999999914,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.0830333333332476,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.0834166666665808,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.083799999999914,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.0841833333332476,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.0845666666665803,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.084949999999914,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.085333333333247,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.0857166666665803,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.0860999999999135,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.0864833333332466,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.0868666666665803,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.0872499999999135,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.0876333333332466,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.08801666666658,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.088399999999913,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.088783333333246,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.08916666666658,3112.0,1069.0,25.0,29.0,-1.66644475996236e-12
2.089549999999913,3111.0,1068.0,26.0,29.0,-1.66644475996236e-12
2.089933333333246,3111.0,1068.0,26.0,29.0,-1.66644475996236e-12
2.0903166666665793,3111.0,1068.0,26.0,29.0,-1.66644475996236e-12
2.0906999999999125,3111.0,1068.0,26.0,29.0,-1.66644475996236e-12
2.0910833333332457,3111.0,1068.0,26.0,29.0,-1.66644475996236e-12
2.0914666666665793,3111.0,1068.0,26.0,29.0,-1.66644475996236e-12
2.0918499999999125,3111.0,1068.0,26.0,29.0,-1.66644475996236e-12
2.0922333333332457,3111.0,1068.0,26.0,29.0,-1.66644475996236e-12
2.092616666666579,3111.0,1068.0,26.0,29.0,-1.66644475996236e-12
2.092999999999912,3111.0,1068.0,26.0,29.0,-1.66644475996236e-12
2.0933833333332457,3111.0,1068.0,26.0,29.0,-1.66644475996236e-12
2.093766666666579,3111.0,1068.0,26.0,29.0,-1.66644475996236e-12
2.094149999999912,3111.0,1068.0,26.0,29.0,-1.66644475996236e-12
2.094533333333245,3111.0,1068.0,26.0,29.0,-1.66644475996236e-12
2.0949166666665784,3111.0,1068.0,26.0,29.0,-1.66644475996236e-12
2.095299999999912,3111.0,1068.0,26.0,29.0,-1.66644475996236e-12
2.095683333333245,3111.0,1068.0,26.0,29.0,-1.66644475996236e-12
2.0960666666665784,3111.0,1068.0,26.0,29.0,-1.66644475996236e-12
2.0964499999999116,3111.0,1068.0,26.0,29.0,-1.66644475996236e-12
2.0968333333332447,3111.0,1068.0,26.0,29.0,-1.66644475996236e-12
2.097216666666578,3111.0,1068.0,26.0,29.0,-1.66644475996236e-12
2.0975999999999115,3111.0,1068.0,26.0,29.0,-1.66644475996236e-12
2.0979833333332443,3200.0,1068.0,25.0,30.0,-1.66644475996236e-12
2.098366666666578,3200.0,1068.0,25.0,30.0,-1.66644475996236e-12
2.098749999999911,3200.0,1068.0,25.0,30.0,-1.66644475996236e-12
2.0991333333332443,3200.0,1068.0,25.0,30.0,-1.66644475996236e-12
2.099516666666578,3200.0,1068.0,25.0,30.0,-1.66644475996236e-12
2.0998999999999106,3200.0,1068.0,25.0,30.0,-1.66644475996236e-12
2.1002833333332442,3200.0,1068.0,25.0,30.0,-1.66644475996236e-12
2.1006666666665774,3200.0,1068.0,25.0,30.0,-1.66644475996236e-12
2.1010499999999106,3200.0,1068.0,25.0,30.0,-1.66644475996236e-12
2.101433333333244,3200.0,1068.0,25.0,30.0,-1.66644475996236e-12
2.101816666666577,3200.0,1068.0,25.0,30.0,-1.66644475996236e-12
2.1021999999999106,3200.0,1068.0,25.0,30.0,-1.66644475996236e-12
2.1025833333332438,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.102966666666577,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.10334999999991,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.1037333333332433,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.1041166666665765,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.10449999999991,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.1048833333332433,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.1052666666665765,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.1056499999999096,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.106033333333243,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.106416666666576,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.1067999999999096,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.107183333333243,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.107566666666576,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.107949999999909,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.1083333333332424,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.108716666666576,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.1090999999999087,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.1094833333332423,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.1098666666665755,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.1102499999999087,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.1106333333332423,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.111016666666575,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.1113999999999087,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.111783333333242,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.112166666666575,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.1125499999999082,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.1129333333332414,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.1133166666665746,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.113699999999908,3263.0,1068.0,24.0,31.0,-1.66644475996236e-12
2.1140833333332414,3262.0,1067.0,25.0,31.0,-1.66644475996236e-12
2.1144666666665746,3262.0,1067.0,25.0,31.0,-1.66644475996236e-12
2.1148499999999077,3262.0,1067.0,25.0,31.0,-1.66644475996236e-12
2.115233333333241,3262.0,1067.0,25.0,31.0,-1.66644475996236e-12
2.1156166666665746,3262.0,1067.0,25.0,31.0,-1.66644475996236e-12
2.1159999999999077,3262.0,1067.0,25.0,31.0,-1.66644475996236e-12
2.116383333333241,3261.0,1066.0,26.0,31.0,-1.66644475996236e-12
2.116766666666574,3261.0,1066.0,26.0,31.0,-1.66644475996236e-12
2.1171499999999073,3261.0,1066.0,26.0,31.0,-1.66644475996236e-12
2.117533333333241,3261.0,1066.0,26.0,31.0,-1.66644475996236e-12
2.117916666666574,3261.0,1066.0,26.0,31.0,-1.66644475996236e-12
2.1182999999999073,3261.0,1066.0,26.0,31.0,-1.66644475996236e-12
2.1186833333332404,3261.0,1066.0,26.0,31.0,-1.66644475996236e-12
2.1190666666665736,3261.0,1066.0,26.0,31.0,-1.66644475996236e-12
2.119449999999907,3261.0,1066.0,26.0,31.0,-1.66644475996236e-12
2.1198333333332404,3261.0,1066.0,26.0,31.0,-1.66644475996236e-12
2.1202166666665736,3261.0,1066.0,26.0,31.0,-1.66644475996236e-12
2.120599999999907,3261.0,1066.0,26.0,31.0,-1.66644475996236e-12
2.12098333333324,3261.0,1066.0,26.0,31.0,-1.66644475996236e-12
2.121366666666573,3261.0,1066.0,26.0,31.0,-1.66644475996236e-12
2.1217499999999063,3261.0,1066.0,26.0,31.0,-1.66644475996236e-12
2.12213333333324,3261.0,1066.0,26.0,31.0,-1.66644475996236e-12
2.122516666666573,3261.0,1066.0,26.0,31.0,-1.66644475996236e-12
2.1228999999999063,3261.0,1066.0,26.0,31.0,-1.66644475996236e-12
2.1232833333332395,3261.0,1066.0,26.0,31.0,-1.66644475996236e-12
2.1236666666665727,3261.0,1066.0,26.0,31.0,-1.66644475996236e-12
2.1240499999999063,3335.0,1066.0,25.0,32.0,-1.66644475996236e-12
2.124433333333239,3335.0,1066.0,25.0,32.0,-1.66644475996236e-12
2.1248166666665727,3335.0,1066.0,25.0,32.0,-1.66644475996236e-12
2.125199999999906,3335.0,1066.0,25.0,32.0,-1.66644475996236e-12
2.125583333333239,3335.0,1066.0,25.0,32.0,-1.66644475996236e-12
2.1259666666665726,3335.0,1066.0,25.0,32.0,-1.66644475996236e-12
2.1263499999999054,3335.0,1066.0,25.0,32.0,-1.66644475996236e-12
2.126733333333239,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.127116666666572,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.1274999999999054,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.1278833333332385,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.1282666666665717,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.128649999999905,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.1290333333332385,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.1294166666665713,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.129799999999905,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.130183333333238,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.1305666666665712,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.130949999999905,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.1313333333332376,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.1317166666665712,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.1320999999999044,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.1324833333332376,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.132866666666571,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.133249999999904,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.1336333333332376,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.1340166666665707,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.134399999999904,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.1347833333332376,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.1351666666665703,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.135549999999904,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.1359333333332367,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.1363166666665703,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.136699999999904,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.1370833333332366,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.1374666666665703,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.137849999999903,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.1382333333332366,3447.0,1066.0,24.0,33.0,-1.66644475996236e-12
2.13861666666657,3548.0,1066.0,23.0,34.0,-1.66644475996236e-12
2.138999999999903,3548.0,1066.0,23.0,34.0,-1.66644475996236e-12
2.1393833333332366,3548.0,1066.0,23.0,34.0,-1.66644475996236e-12
2.1397666666665693,3548.0,1066.0,23.0,34.0,-1.66644475996236e-12
2.140149999999903,3548.0,1066.0,23.0,34.0,-1.66644475996236e-12
2.140533333333236,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.1409166666665693,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.1412999999999025,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.1416833333332357,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.1420666666665693,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.1424499999999025,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.1428333333332357,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.143216666666569,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.143599999999902,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.1439833333332357,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.144366666666569,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.144749999999902,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.145133333333235,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.1455166666665684,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.145899999999902,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.146283333333235,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.1466666666665684,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.1470499999999015,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.1474333333332347,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.1478166666665675,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.1481999999999015,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.1485833333332343,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.148966666666568,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.149349999999901,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.149733333333234,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.150116666666568,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.1504999999999006,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.1508833333332342,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.151266666666567,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.1516499999999,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.152033333333234,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.152416666666567,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.1527999999999006,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.1531833333332333,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.1535666666665665,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.1539499999999,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.1543333333332333,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.1547166666665665,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.1550999999998997,3619.0,1066.0,22.0,35.0,-1.66644475996236e-12
2.155483333333233,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1558666666665665,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1562499999998996,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.156633333333233,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.157016666666566,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.157399999999899,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.157783333333233,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.158166666666566,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.158549999999899,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1589333333332323,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1593166666665655,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.159699999999899,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1600833333332323,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1604666666665655,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1608499999998987,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1612333333332314,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1616166666665655,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1619999999998987,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.162383333333232,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.162766666666565,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1631499999998978,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.163533333333232,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1639166666665646,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.164299999999898,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1646833333332314,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.165066666666564,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.165449999999898,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.165833333333231,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1662166666665645,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1665999999998973,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1669833333332305,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1673666666665645,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1677499999998973,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.168133333333231,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1685166666665636,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.168899999999897,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1692833333332304,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1696666666665636,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1700499999998972,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.17043333333323,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.170816666666563,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1711999999998968,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.17158333333323,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.171966666666563,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1723499999998963,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1727333333332295,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.173116666666563,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1734999999998963,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1738833333332295,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1742666666665627,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.174649999999896,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1750333333332295,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1754166666665626,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.175799999999896,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.176183333333229,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.176566666666562,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.176949999999896,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.177333333333229,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.177716666666562,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1780999999998953,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.178483333333228,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.178866666666562,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.179249999999895,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
2.1796333333332285,3681.0,1066.0,21.0,36.0,-1.66644475996236e-12
