PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,18.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.934774875640869,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.11806666666666583,8533.0,322.0,818.0,0.0,880.4444444445329,1.7939024390243903
0.11844999999999918,8527.0,320.0,820.0,0.0,880.2962962963849,1.7965895249695494
0.1188333333333325,8523.0,319.0,821.0,0.0,880.0000000000888,1.7990255785627285
0.11921666666666582,8521.0,319.0,821.0,0.0,880.0000000000888,1.7992700729927007
0.11959999999999914,8519.0,318.0,822.0,0.0,879.6296296297187,1.8041362530413625
0.11998333333333246,8515.0,318.0,822.0,0.0,879.3333333334226,1.804848484848485
0.1203666666666658,8509.0,315.0,825.0,0.0,879.3333333334226,1.8065296251511487
0.12074999999999912,8504.0,313.0,827.0,0.0,879.1111111112006,1.8103864734299517
0.12113333333333244,8499.0,312.0,828.0,0.0,878.9629629630525,1.8132530120481927
0.12151666666666577,8493.0,310.0,830.0,0.0,878.7407407408305,1.8170878459687123
0.12189999999999908,8488.0,309.0,831.0,0.0,878.5185185186084,1.8194945848375452
0.12228333333333243,8486.0,310.0,831.0,0.0,878.1481481482383,1.8271308523409364
0.12266666666666576,8476.0,308.0,833.0,0.0,878.0740740741643,1.8307322929171668
0.12304999999999906,8473.0,308.0,833.0,0.0,877.9259259260162,1.8303464755077659
0.1234333333333324,8466.0,304.0,837.0,0.0,877.8518518519422,1.8339307048984468
0.12381666666666571,8463.0,304.0,837.0,0.0,877.5555555556462,1.832142857142857
0.12419999999999905,8459.0,301.0,840.0,0.0,877.3333333334241,1.835909631391201
0.12458333333333238,8454.0,300.0,841.0,0.0,877.2592592593501,1.8386714116251484
0.1249666666666657,8448.0,299.0,843.0,0.0,877.037037037128,1.83905325443787
0.12534999999999902,8444.0,297.0,845.0,0.0,876.7407407408319,1.8439716312056738
0.12573333333333234,8438.0,296.0,846.0,0.0,876.4444444445359,1.8455188679245282
0.12611666666666568,8433.0,294.0,848.0,0.0,876.2222222223138,1.845700824499411
0.126499999999999,8431.0,293.0,849.0,0.0,876.0000000000917,1.8470588235294119
0.12688333333333232,8428.0,292.0,850.0,0.0,875.9259259260177,1.8529411764705883
0.12726666666666564,8423.0,292.0,850.0,0.0,875.6296296297216,1.8544600938967135
0.12764999999999896,8418.0,291.0,852.0,0.0,875.3333333334256,1.854970760233918
0.1280333333333323,8412.0,288.0,855.0,0.0,875.1111111112035,1.8564760793465578
0.12841666666666562,8407.0,286.0,857.0,0.0,874.7407407408334,1.8611435239206535
0.12879999999999894,8403.0,286.0,857.0,0.0,874.5185185186114,1.865967365967366
0.12918333333333226,8397.0,285.0,858.0,0.0,874.2222222223153,1.8662790697674418
0.12956666666666558,8393.0,284.0,860.0,0.0,873.8518518519452,1.86558516801854
0.12994999999999893,8388.0,281.0,863.0,0.0,873.7037037037971,1.8702201622247971
0.13033333333333225,8384.0,281.0,863.0,0.0,873.6296296297231,1.876300578034682
0.13071666666666557,8375.0,279.0,865.0,0.0,873.5555555556491,1.8787528868360277
0.1310999999999989,8371.0,278.0,866.0,0.0,873.4814814815751,1.883506343713956
0.1314833333333322,8365.0,277.0,867.0,0.0,873.4074074075011,1.8882488479262673
0.13186666666666555,8359.0,276.0,868.0,0.0,873.185185185279,1.8941311852704257
0.1322499999999989,8352.0,275.0,869.0,0.0,873.037037037131,1.8964326812428078
0.1326333333333322,8350.0,275.0,869.0,0.0,872.8888888889829,1.8975834292289988
0.13301666666666553,8349.0,275.0,869.0,0.0,872.7407407408349,1.902186421173763
0.13339999999999883,8345.0,275.0,869.0,0.0,872.4444444445388,1.905638665132336
0.13378333333333217,8342.0,277.0,869.0,0.0,871.9259259260207,1.9092996555683124
0.1341666666666655,8335.0,275.0,871.0,0.0,871.7777777778726,1.911697247706422
0.1345499999999988,8331.0,274.0,872.0,0.0,871.4074074075025,1.9163802978235969
0.13493333333333216,8325.0,273.0,873.0,0.0,871.3333333334285,1.9187643020594967
0.13531666666666547,8321.0,273.0,874.0,0.0,871.1851851852805,1.92
0.1356999999999988,8318.0,273.0,875.0,0.0,870.9629629630584,1.9234285714285715
0.13608333333333214,8315.0,274.0,875.0,0.0,870.8888888889844,1.9302857142857144
0.13646666666666543,8309.0,274.0,875.0,0.0,870.8888888889844,1.9383561643835616
0.13684999999999878,8300.0,273.0,876.0,0.0,870.8888888889844,1.9394977168949772
0.1372333333333321,8299.0,274.0,876.0,0.0,870.8148148149104,1.938496583143508
0.13761666666666542,8296.0,272.0,878.0,0.0,870.6666666667624,1.9407744874715263
0.13799999999999876,8294.0,272.0,878.0,0.0,870.6666666667624,1.9397727272727272
0.13838333333333208,8291.0,270.0,880.0,0.0,870.3703703704663,1.939909297052154
0.1387666666666654,8287.0,268.0,882.0,0.0,870.0740740741702,1.9433748584371462
0.13914999999999872,8282.0,267.0,883.0,0.0,869.6296296297261,1.9479048697621744
0.13953333333333207,8278.0,268.0,883.0,0.0,869.33333333343,1.9513574660633484
0.13991666666666538,8273.0,267.0,884.0,0.0,869.33333333343,1.9536723163841807
0.14029999999999868,8269.0,266.0,885.0,0.0,869.0370370371339,1.961581920903955
0.14068333333333205,8262.0,266.0,885.0,0.0,868.8148148149119,1.9661016949152543
0.14106666666666534,8258.0,266.0,885.0,0.0,868.6666666667638,1.9728813559322034
0.14144999999999866,8252.0,266.0,885.0,0.0,868.4444444445418,1.9751693002257336
0.141833333333332,8248.0,265.0,886.0,0.0,868.2962962963937,1.9763513513513513
0.14221666666666533,8243.0,264.0,888.0,0.0,868.1481481482457,1.9764044943820225
0.14259999999999864,8239.0,262.0,890.0,0.0,868.0740740741717,1.978675645342312
0.142983333333332,8235.0,261.0,891.0,0.0,868.0740740741717,1.9820426487093155
0.1433666666666653,8232.0,261.0,891.0,0.0,867.8518518519496,1.9854096520763187
0.14374999999999863,8229.0,261.0,891.0,0.0,867.6296296297276,1.9843575418994412
0.14413333333333195,8222.0,257.0,895.0,0.0,867.5555555556535,1.987709497206704
0.1445166666666653,8219.0,257.0,895.0,0.0,867.4814814815795,1.9899441340782122
0.14489999999999859,8217.0,257.0,895.0,0.0,867.2592592593575,1.9910813823857303
0.14528333333333193,8212.0,255.0,897.0,0.0,867.1851851852834,1.9977703455964326
0.14566666666666528,8206.0,255.0,897.0,0.0,867.1111111112094,2.0055741360089185
0.14604999999999857,8199.0,255.0,897.0,0.0,866.9629629630614,2.0089086859688194
0.14643333333333192,8194.0,254.0,898.0,0.0,866.9629629630614,2.010022271714922
0.14681666666666524,8193.0,254.0,898.0,0.0,866.8888888889874,2.0111358574610243
0.14719999999999855,8192.0,254.0,898.0,0.0,866.7407407408393,2.014428412874584
0.1475833333333319,8183.0,251.0,901.0,0.0,866.5925925926913,2.0177580466148726
0.1479666666666652,8180.0,251.0,901.0,0.0,866.2962962963952,2.0199556541019956
0.14834999999999854,8176.0,250.0,902.0,0.0,866.0740740741732,2.0232558139534884
0.14873333333333186,8171.0,249.0,903.0,0.0,865.9259259260251,2.0276548672566372
0.14911666666666518,8165.0,248.0,904.0,0.0,865.8518518519511,2.0331858407079646
0.1494999999999985,8160.0,249.0,904.0,0.0,865.333333333433,2.0353591160220996
0.14988333333333184,8156.0,248.0,905.0,0.0,865.2592592593589,2.0397350993377485
0.15026666666666516,8150.0,247.0,906.0,0.0,865.1111111112109,2.043046357615894
0.15064999999999848,8147.0,247.0,906.0,0.0,865.0370370371369,2.044101433296582
0.15103333333333183,8144.0,246.0,907.0,0.0,864.9629629630629,2.0485115766262405
0.15141666666666515,8140.0,246.0,907.0,0.0,864.8148148149148,2.0517051705170517
0.15179999999999844,8133.0,244.0,909.0,0.0,864.2222222223227,2.056105610561056
0.1521833333333318,8129.0,244.0,909.0,0.0,863.9259259260266,2.0548847420417125
0.1525666666666651,8126.0,242.0,911.0,0.0,863.7777777778786,2.057080131723381
0.15294999999999842,8124.0,242.0,911.0,0.0,863.4814814815825,2.0625
0.1533333333333318,8117.0,241.0,912.0,0.0,863.4074074075085,2.069003285870756
0.1537166666666651,8109.0,240.0,913.0,0.0,863.4074074075085,2.072289156626506
0.15409999999999843,8106.0,240.0,913.0,0.0,863.1111111112124,2.0743982494529543
0.15448333333333172,8102.0,240.0,914.0,0.0,862.8888888889903,2.0729847494553377
0.1548666666666651,8095.0,236.0,918.0,0.0,862.5185185186202,2.079520697167756
0.1552499999999984,8089.0,236.0,918.0,0.0,862.4444444445462,2.0826985854189335
0.1556333333333317,8084.0,235.0,919.0,0.0,862.1481481482501,2.082608695652174
0.15601666666666505,8082.0,234.0,920.0,0.0,862.0740740741761,2.0868621064060804
0.15639999999999837,8076.0,233.0,921.0,0.0,862.0000000001021,2.087757313109426
0.1567833333333317,8071.0,233.0,923.0,0.0,861.629629629732,2.0876623376623376
0.157166666666665,8069.0,232.0,924.0,0.0,861.4074074075099,2.090909090909091
0.15754999999999836,8066.0,232.0,924.0,0.0,861.1851851852879,2.095135135135135
0.15793333333333168,8060.0,232.0,925.0,0.0,860.9629629630658,2.1005405405405404
0.158316666666665,8055.0,233.0,925.0,0.0,860.7407407408438,2.1058315334773217
0.15869999999999834,8048.0,232.0,926.0,0.0,860.7407407408438,2.1078748651564188
0.15908333333333163,8044.0,231.0,927.0,0.0,860.5925925926957,2.109795479009688
0.15946666666666498,8038.0,230.0,929.0,0.0,860.2962962963996,2.108485499462943
0.1598499999999983,8035.0,228.0,931.0,0.0,860.1481481482516,2.1126609442060085
0.16023333333333162,8029.0,228.0,932.0,0.0,859.8518518519555,2.113368983957219
0.16061666666666496,8022.0,225.0,935.0,0.0,859.7037037038075,2.1152614727854857
0.16099999999999828,8016.0,223.0,937.0,0.0,859.4074074075114,2.12059765208111
0.1613833333333316,8011.0,223.0,937.0,0.0,859.3333333334374,2.122340425531915
0.16176666666666495,8003.0,220.0,940.0,0.0,859.1851851852894,2.123011664899258
0.16214999999999824,7996.0,217.0,943.0,0.0,858.9629629630673,2.127253446447508
0.1625333333333316,7992.0,217.0,943.0,0.0,858.7407407408452,2.132415254237288
0.1629166666666649,7985.0,216.0,944.0,0.0,858.6666666667712,2.1387711864406778
0.16329999999999822,7979.0,216.0,944.0,0.0,858.5925925926972,2.1440677966101696
0.16368333333333154,7974.0,216.0,944.0,0.0,858.5925925926972,2.145877378435518
0.1640666666666649,7968.0,214.0,946.0,0.0,858.5185185186232,2.1511627906976742
0.1644499999999982,7963.0,214.0,946.0,0.0,858.4444444445492,2.1529535864978904
0.1648333333333315,7957.0,212.0,948.0,0.0,858.3703703704751,2.154899894625922
0.16521666666666487,7953.0,211.0,949.0,0.0,858.2222222223271,2.159114857744995
0.1655999999999982,7949.0,212.0,949.0,0.0,858.0740740741791,2.1621052631578945
0.16598333333333148,7944.0,212.0,950.0,0.0,857.851851851957,2.1619348054679284
0.16636666666666486,7942.0,211.0,951.0,0.0,857.5555555556609,2.1659663865546217
0.16674999999999815,7936.0,210.0,952.0,0.0,857.4814814815869,2.165792235047219
0.16713333333333147,7934.0,209.0,953.0,0.0,857.4074074075129,2.1643979057591625
0.16751666666666482,7931.0,208.0,955.0,0.0,857.1851851852908,2.170502092050209
0.16789999999999813,7923.0,207.0,956.0,0.0,856.9629629630688,2.1724137931034484
0.16828333333333145,7919.0,206.0,957.0,0.0,856.7407407408467,2.173277661795407
0.1686666666666648,7916.0,205.0,958.0,0.0,856.7407407408467,2.1729166666666666
0.16904999999999812,7912.0,203.0,960.0,0.0,856.4444444445506,2.1770833333333335
0.16943333333333144,7908.0,203.0,960.0,0.0,856.3703703704766,2.1791666666666667
0.16981666666666476,7906.0,203.0,960.0,0.0,856.2222222223286,2.18522372528616
0.1701999999999981,7898.0,202.0,961.0,0.0,856.2222222223286,2.188149688149688
0.1705833333333314,7893.0,201.0,962.0,0.0,856.0740740741805,2.1875647668393783
0.17096666666666474,7887.0,198.0,965.0,0.0,856.0740740741805,2.1906735751295336
0.17134999999999806,7884.0,198.0,965.0,0.0,855.8518518519585,2.191511387163561
0.17173333333333138,7881.0,197.0,966.0,0.0,855.8518518519585,2.1933815925542914
0.17211666666666472,7877.0,196.0,967.0,0.0,855.8518518519585,2.1905252317198762
0.17249999999999802,7871.0,192.0,971.0,0.0,855.8518518519585,2.19238683127572
0.17288333333333136,7867.0,191.0,972.0,0.0,855.8518518519585,2.1965020576131686
0.1732666666666647,7863.0,191.0,972.0,0.0,855.6296296297364,2.1981519507186857
0.173649999999998,7857.0,189.0,974.0,0.0,855.5555555556624,2.2053388090349078
0.17403333333333135,7850.0,189.0,974.0,0.0,855.4074074075144,2.208418891170431
0.17441666666666464,7847.0,189.0,974.0,0.0,855.3333333334404,2.209016393442623
0.17479999999999798,7842.0,187.0,976.0,0.0,855.2592592593663,2.2116564417177913
0.1751833333333313,7835.0,185.0,978.0,0.0,855.1851851852923,2.2177914110429446
0.17556666666666462,7829.0,185.0,978.0,0.0,855.1111111112183,2.2236976506639428
0.17594999999999797,7821.0,185.0,979.0,0.0,854.8148148149222,2.229826353421859
0.1763333333333313,7815.0,185.0,979.0,0.0,854.8148148149222,2.2316326530612245
0.1767166666666646,7811.0,184.0,980.0,0.0,854.6666666667742,2.239795918367347
0.17709999999999795,7803.0,185.0,980.0,0.0,854.5185185186261,2.2418367346938775
0.17748333333333124,7801.0,185.0,980.0,0.0,854.4444444445521,2.2459183673469387
0.1778666666666646,7797.0,185.0,980.0,0.0,854.2222222223301,2.25
0.1782499999999979,7793.0,185.0,980.0,0.0,854.000000000108,2.253061224489796
0.17863333333333123,7790.0,185.0,980.0,0.0,853.6296296297379,2.257142857142857
0.17901666666666455,7786.0,185.0,980.0,0.0,853.5555555556639,2.2579001019367992
0.1793999999999979,7783.0,184.0,981.0,0.0,853.4074074075158,2.2629969418960245
0.1797833333333312,7778.0,184.0,981.0,0.0,853.1851851852938,2.2660550458715596
0.1801666666666645,7775.0,184.0,981.0,0.0,852.8148148149237,2.2708757637474544
0.18054999999999788,7768.0,183.0,982.0,0.0,852.6666666667757,2.2759674134419554
0.1809333333333312,7763.0,183.0,982.0,0.0,852.6666666667757,2.2790224032586557
0.1813166666666645,7760.0,183.0,982.0,0.0,852.5925925927016,2.2807731434384535
0.18169999999999786,7756.0,182.0,983.0,0.0,852.3703703704796,2.2848423194303153
0.18208333333333115,7752.0,182.0,983.0,0.0,852.2222222223315,2.286876907426246
0.18246666666666447,7750.0,182.0,983.0,0.0,852.1481481482575,2.290946083418108
0.18284999999999782,7746.0,182.0,983.0,0.0,852.0740740741835,2.2929806714140386
0.18323333333333114,7744.0,182.0,983.0,0.0,851.7777777778874,2.2947154471544717
0.18361666666666446,7740.0,181.0,984.0,0.0,851.7037037038134,2.3008130081300813
0.1839999999999978,7734.0,181.0,984.0,0.0,851.3333333334433,2.3028455284552845
0.18438333333333112,7732.0,182.0,984.0,0.0,851.1111111112212,2.305894308943089
0.18476666666666444,7729.0,182.0,984.0,0.0,851.0370370371472,2.309959349593496
0.18514999999999776,7725.0,182.0,984.0,0.0,850.8888888889992,2.3140243902439024
0.1855333333333311,7721.0,182.0,984.0,0.0,850.8888888889992,2.314720812182741
0.1859166666666644,7718.0,181.0,985.0,0.0,850.7407407408512,2.3204868154158214
0.18629999999999775,7710.0,180.0,986.0,0.0,850.7407407408512,2.3225152129817443
0.18668333333333106,7708.0,180.0,986.0,0.0,850.7407407408512,2.3255578093306286
0.18706666666666438,7705.0,180.0,986.0,0.0,850.6666666667771,2.3286004056795133
0.18744999999999773,7702.0,181.0,986.0,0.0,850.370370370481,2.332657200811359
0.18783333333333102,7698.0,181.0,986.0,0.0,850.296296296407,2.332659251769464
0.18821666666666437,7691.0,179.0,989.0,0.0,850.148148148259,2.3363636363636364
0.18859999999999771,7685.0,178.0,990.0,0.0,850.148148148259,2.3420787083753782
0.188983333333331,7677.0,177.0,991.0,0.0,850.074074074185,2.3444108761329305
0.18936666666666435,7670.0,175.0,993.0,0.0,850.000000000111,2.351460221550856
0.18974999999999767,7663.0,175.0,993.0,0.0,849.9259259260369,2.3547738693467335
0.190133333333331,7655.0,173.0,995.0,0.0,849.8518518519629,2.354062186559679
0.1905166666666643,7651.0,171.0,997.0,0.0,849.5555555556668,2.3577154308617234
0.19089999999999765,7645.0,170.0,998.0,0.0,849.4074074075188,2.359359359359359
0.19128333333333097,7641.0,169.0,999.0,0.0,849.4074074075188,2.364364364364364
0.1916666666666643,7636.0,169.0,999.0,0.0,849.4074074075188,2.369
0.19204999999999764,7629.0,168.0,1000.0,0.0,849.2592592593708,2.374
0.19243333333333096,7624.0,168.0,1000.0,0.0,849.1111111112227,2.38
0.19281666666666428,7618.0,168.0,1000.0,0.0,849.0370370371487,2.3806193806193807
0.19319999999999757,7615.0,167.0,1001.0,0.0,848.8888888890007,2.38185443668993
0.19358333333333091,7609.0,165.0,1003.0,0.0,848.8888888890007,2.3814741035856573
0.19396666666666423,7607.0,164.0,1004.0,0.0,848.8888888890007,2.3844621513944224
0.19434999999999755,7604.0,164.0,1004.0,0.0,848.7407407408526,2.389442231075697
0.19473333333333093,7599.0,164.0,1004.0,0.0,848.5925925927046,2.397410358565737
0.1951166666666642,7591.0,164.0,1004.0,0.0,848.5925925927046,2.3990049751243783
0.1954999999999975,7587.0,163.0,1005.0,0.0,848.3703703704825,2.4019900497512436
0.19588333333333088,7584.0,163.0,1005.0,0.0,848.2222222223345,2.4079601990049753
0.1962666666666642,7578.0,163.0,1005.0,0.0,848.1481481482605,2.4119402985074627
0.19664999999999752,7574.0,163.0,1005.0,0.0,848.0740740741865,2.4169154228855723
0.19703333333333084,7569.0,163.0,1005.0,0.0,848.0000000001124,2.419642857142857
0.19741666666666416,7559.0,160.0,1008.0,0.0,847.9259259260384,2.4285714285714284
0.19779999999999748,7550.0,160.0,1008.0,0.0,847.7037037038164,2.4321110009910805
0.19818333333333082,7544.0,159.0,1009.0,0.0,847.5555555556683,2.4356435643564356
0.19856666666666417,7538.0,158.0,1010.0,0.0,847.4074074075203,2.4386138613861386
0.19894999999999743,7535.0,158.0,1010.0,0.0,847.4074074075203,2.4425742574257425
0.1993333333333308,7531.0,158.0,1010.0,0.0,847.4074074075203,2.4455445544554455
0.19971666666666413,7528.0,158.0,1010.0,0.0,847.2592592593722,2.445212240868707
0.20009999999999745,7521.0,155.0,1013.0,0.0,847.2592592593722,2.4501480750246794
0.2004833333333308,7516.0,155.0,1013.0,0.0,847.1111111112242,2.4497041420118344
0.20086666666666408,7514.0,154.0,1014.0,0.0,847.1111111112242,2.4546351084812623
0.2012499999999974,7509.0,154.0,1014.0,0.0,846.9629629630762,2.4591133004926107
0.20163333333333075,7502.0,153.0,1015.0,0.0,846.8888888890021,2.4669950738916255
0.20201666666666407,7494.0,153.0,1015.0,0.0,846.8148148149281,2.46751968503937
0.20239999999999742,7491.0,152.0,1016.0,0.0,846.6666666667801,2.4744094488188977
0.2027833333333307,7484.0,152.0,1016.0,0.0,846.5925925927061,2.47984267453294
0.20316666666666403,7476.0,151.0,1017.0,0.0,846.444444444558,2.4783889980353635
0.20354999999999737,7475.0,150.0,1018.0,0.0,846.444444444558,2.4833005893909625
0.20393333333333072,7470.0,150.0,1018.0,0.0,846.222222222336,2.4842829076620827
0.20431666666666404,7469.0,150.0,1018.0,0.0,846.148148148262,2.4857703631010795
0.20469999999999733,7465.0,149.0,1019.0,0.0,846.0740740741879,2.4877330716388615
0.20508333333333068,7463.0,149.0,1019.0,0.0,846.0000000001139,2.4887144259077525
0.205466666666664,7462.0,149.0,1019.0,0.0,845.7777777778919,2.49558390578999
0.2058499999999973,7455.0,149.0,1019.0,0.0,845.7037037038178,2.4980392156862745
0.2062333333333307,7450.0,148.0,1020.0,0.0,845.7037037038178,2.5019607843137255
0.20661666666666395,7446.0,148.0,1020.0,0.0,845.7037037038178,2.5048923679060664
0.2069999999999973,7438.0,146.0,1022.0,0.0,845.7037037038178,2.506353861192571
0.20738333333333064,7434.0,145.0,1023.0,0.0,845.7037037038178,2.5112414467253177
0.20776666666666396,7429.0,145.0,1023.0,0.0,845.4814814815958,2.5166015625
0.20814999999999728,7421.0,144.0,1024.0,0.0,845.4814814815958,2.516569200779727
0.2085333333333306,7416.0,142.0,1026.0,0.0,845.4074074075218,2.518987341772152
0.20891666666666392,7411.0,141.0,1027.0,0.0,845.3333333334477,2.5267770204479065
0.20929999999999724,7403.0,141.0,1027.0,0.0,845.2592592593737,2.530155642023346
0.20968333333333058,7397.0,141.0,1028.0,0.0,845.1111111112257,2.5315840621963073
0.21006666666666393,7393.0,141.0,1029.0,0.0,845.0370370371517,2.5354713313896986
0.2104499999999972,7389.0,141.0,1029.0,0.0,844.8888888890036,2.543245869776482
0.2108333333333305,7381.0,141.0,1029.0,0.0,844.7407407408556,2.5490767735665694
0.2112166666666639,7375.0,141.0,1029.0,0.0,844.5925925927075,2.549514563106796
0.2115999999999972,7372.0,140.0,1030.0,0.0,844.5925925927075,2.548449612403101
0.21198333333333055,7368.0,139.0,1032.0,0.0,844.3703703704855,2.5552325581395348
0.21236666666666384,7361.0,139.0,1032.0,0.0,844.3703703704855,2.557170542635659
0.21274999999999716,7359.0,139.0,1032.0,0.0,844.2962962964115,2.562984496124031
0.21313333333333048,7353.0,139.0,1032.0,0.0,844.0740740741894,2.570736434108527
0.21351666666666383,7345.0,139.0,1032.0,0.0,844.0000000001154,2.57405614714424
0.21389999999999718,7339.0,138.0,1033.0,0.0,843.9259259260414,2.5764023210831724
0.21428333333333044,7334.0,137.0,1034.0,0.0,843.8518518519674,2.577777777777778
0.2146666666666638,7330.0,136.0,1035.0,0.0,843.8518518519674,2.578185328185328
0.21504999999999713,7327.0,135.0,1036.0,0.0,843.7777777778933,2.578592092574735
0.21543333333333045,7324.0,134.0,1037.0,0.0,843.6296296297453,2.579961464354528
0.2158166666666638,7320.0,133.0,1038.0,0.0,843.6296296297453,2.5803657362848895
0.2161999999999971,7317.0,132.0,1039.0,0.0,843.5555555556713,2.5851780558229067
0.2165833333333304,7312.0,132.0,1039.0,0.0,843.4074074075232,2.5865384615384617
0.21696666666666375,7308.0,132.0,1040.0,0.0,843.1111111112272,2.58597502401537
0.21734999999999707,7306.0,131.0,1041.0,0.0,843.1111111112272,2.5888568683957733
0.21773333333333042,7303.0,131.0,1041.0,0.0,842.9629629630791,2.5926993275696444
