PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.439756155014038,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
7.174083333332366,20532.0,0.0,1004.0,216.0,818.8888888890228,148.0577689243028
7.174466666665698,20520.0,0.0,1004.0,216.0,818.8888888890228,148.06673306772907
7.174849999999032,20511.0,0.0,1004.0,216.0,818.8888888890228,148.07470119521912
7.175233333332366,20503.0,0.0,1004.0,216.0,818.8888888890228,148.08466135458167
7.175616666665699,20493.0,0.0,1004.0,216.0,818.8888888890228,148.09561752988049
7.175999999999031,20482.0,0.0,1004.0,216.0,818.8888888890228,148.10756972111554
7.176383333332364,20470.0,0.0,1004.0,216.0,818.8888888890228,148.1195219123506
7.1767666666656975,20458.0,0.0,1004.0,216.0,818.8888888890228,148.12948207171314
7.17714999999903,20448.0,0.0,1004.0,216.0,818.8888888890228,148.14043824701196
7.177533333332364,20437.0,0.0,1004.0,216.0,818.8888888890228,148.1503984063745
7.177916666665696,20427.0,0.0,1004.0,216.0,818.8888888890228,148.16235059760956
7.1782999999990285,20415.0,0.0,1004.0,216.0,818.8888888890228,148.17131474103584
7.178683333332362,20406.0,0.0,1004.0,216.0,818.8888888890228,148.18227091633466
7.179066666665695,20395.0,0.0,1004.0,216.0,818.8888888890228,148.18924302788844
7.179449999999028,20388.0,0.0,1004.0,216.0,818.8888888890228,148.20219123505976
7.17983333333236,20375.0,0.0,1004.0,216.0,818.8888888890228,148.2141434262948
7.180216666665694,20363.0,0.0,1004.0,216.0,818.8888888890228,148.22211155378486
7.1805999999990275,20354.0,0.0,1004.0,216.0,818.8888888890228,148.2320717131474
7.18098333333236,20344.0,0.0,1004.0,216.0,818.8888888890228,148.24203187250995
7.181366666665694,20334.0,0.0,1004.0,216.0,818.8888888890228,148.2519920318725
7.181749999999026,20324.0,0.0,1004.0,216.0,818.8888888890228,148.26294820717132
7.1821333333323585,20313.0,0.0,1004.0,216.0,818.8888888890228,148.27290836653387
7.182516666665692,20303.0,0.0,1004.0,216.0,818.8888888890228,148.28386454183266
7.182899999999025,20292.0,0.0,1004.0,216.0,818.8888888890228,148.29282868525897
7.1832833333323585,20283.0,0.0,1004.0,216.0,818.8888888890228,148.30478087649402
7.18366666666569,20271.0,0.0,1004.0,216.0,818.8888888890228,148.31772908366534
7.184049999999023,20258.0,0.0,1004.0,216.0,818.8888888890228,148.3256972111554
7.184433333332357,20250.0,0.0,1004.0,216.0,818.8888888890228,148.3406374501992
7.18481666666569,20235.0,0.0,1004.0,216.0,818.8888888890228,148.347609561753
7.185199999999024,20228.0,0.0,1004.0,216.0,818.8888888890228,148.35557768924303
7.185583333332356,20220.0,0.0,1004.0,216.0,818.8888888890228,148.3625498007968
7.1859666666656885,20213.0,0.0,1004.0,216.0,818.8888888890228,148.37250996015936
7.186349999999022,20203.0,0.0,1004.0,216.0,818.8888888890228,148.3874501992032
7.186733333332355,20188.0,0.0,1004.0,216.0,818.8888888890228,148.39541832669323
7.1871166666656885,20180.0,0.0,1004.0,216.0,818.8888888890228,148.40338645418328
7.18749999999902,20172.0,0.0,1004.0,216.0,818.8888888890228,148.41533864541833
7.187883333332353,20160.0,0.0,1004.0,216.0,818.8888888890228,148.4203187250996
7.188266666665687,20155.0,0.0,1004.0,216.0,818.8888888890228,148.4312749003984
7.188649999999019,20144.0,0.0,1004.0,216.0,818.8888888890228,148.44322709163347
7.189033333332353,20132.0,0.0,1004.0,216.0,818.8888888890228,148.45219123505976
7.189416666665685,20123.0,0.0,1004.0,216.0,818.8888888890228,148.46314741035857
7.1897999999990185,20112.0,0.0,1004.0,216.0,818.8888888890228,148.47410358565736
7.190183333332352,20101.0,0.0,1004.0,216.0,818.8888888890228,148.47908366533864
7.190566666665685,20096.0,0.0,1004.0,216.0,818.8888888890228,148.49003984063745
7.1909499999990185,20085.0,0.0,1004.0,216.0,818.8888888890228,148.49900398406373
7.19133333333235,20076.0,0.0,1004.0,216.0,818.8888888890228,148.5159362549801
7.191716666665683,20059.0,0.0,1004.0,216.0,818.8888888890228,148.52788844621514
7.192099999999017,20047.0,0.0,1004.0,216.0,818.8888888890228,148.53286852589642
7.1924833333323495,20042.0,0.0,1004.0,216.0,818.8888888890228,148.5438247011952
7.192866666665683,20031.0,0.0,1004.0,216.0,818.8888888890228,148.5577689243028
7.193249999999015,20017.0,0.0,1004.0,216.0,818.8888888890228,148.5687250996016
7.193633333332348,20006.0,0.0,1004.0,216.0,818.8888888890228,148.5776892430279
7.194016666665681,19997.0,0.0,1004.0,216.0,818.8888888890228,148.58565737051794
7.194399999999015,19989.0,0.0,1004.0,216.0,818.8888888890228,148.59163346613545
7.1947833333323485,19983.0,0.0,1004.0,216.0,818.8888888890228,148.597609561753
7.19516666666568,19977.0,0.0,1004.0,216.0,818.8888888890228,148.6085657370518
7.195549999999013,19966.0,0.0,1004.0,216.0,818.8888888890228,148.61653386454182
7.195933333332347,19958.0,0.0,1004.0,216.0,818.8888888890228,148.62549800796813
7.1963166666656795,19948.0,0.0,1004.0,216.0,818.8888888890228,148.6324701195219
7.196699999999013,19941.0,0.0,1004.0,216.0,818.8888888890228,148.648406374502
7.197083333332345,19925.0,0.0,1004.0,216.0,818.8888888890228,148.65537848605578
7.197466666665678,19918.0,0.0,1004.0,216.0,818.8888888890228,148.66434262948206
7.197849999999011,19909.0,0.0,1004.0,216.0,818.8888888890228,148.67828685258965
7.198233333332344,19895.0,0.0,1004.0,216.0,818.8888888890228,148.6882470119522
7.198616666665678,19885.0,0.0,1004.0,216.0,818.8888888890228,148.70019920318725
7.1989999999990095,19873.0,0.0,1004.0,216.0,818.8888888890228,148.7081673306773
7.199383333332343,19865.0,0.0,1004.0,216.0,818.8888888890228,148.71713147410358
7.199766666665677,19856.0,0.0,1004.0,216.0,818.8888888890228,148.72709163346613
7.2001499999990095,19846.0,0.0,1004.0,216.0,818.8888888890228,148.73904382470118
7.200533333332343,19834.0,0.0,1004.0,216.0,818.8888888890228,148.7480079681275
7.200916666665675,19825.0,0.0,1004.0,216.0,818.8888888890228,148.75597609561754
7.201299999999008,19817.0,0.0,1004.0,216.0,818.8888888890228,148.76693227091633
7.201683333332341,19806.0,0.0,1004.0,216.0,818.8888888890228,148.78087649402391
7.202066666665674,19792.0,0.0,1004.0,216.0,818.8888888890228,148.7918326693227
7.202449999999008,19781.0,0.0,1004.0,216.0,818.8888888890228,148.79780876494024
7.2028333333323395,19775.0,0.0,1004.0,216.0,818.8888888890228,148.8097609561753
7.203216666665672,19763.0,0.0,1004.0,216.0,818.8888888890228,148.82270916334662
7.203599999999006,19750.0,0.0,1004.0,216.0,818.8888888890228,148.83266932270917
7.2039833333323395,19740.0,0.0,1004.0,216.0,818.8888888890228,148.8496015936255
7.204366666665673,19723.0,0.0,1004.0,216.0,818.8888888890228,148.85956175298804
7.204749999999005,19713.0,0.0,1004.0,216.0,818.8888888890228,148.87051792828686
7.205133333332338,19702.0,0.0,1004.0,216.0,818.8888888890228,148.8784860557769
7.205516666665671,19694.0,0.0,1004.0,216.0,818.8888888890228,148.8914342629482
7.205899999999004,19681.0,0.0,1004.0,216.0,818.8888888890228,148.90139442231074
7.206283333332338,19671.0,0.0,1004.0,216.0,818.8888888890228,148.91334661354583
7.20666666666567,19659.0,0.0,1004.0,216.0,818.8888888890228,148.92629482071712
7.207049999999002,19646.0,0.0,1004.0,216.0,818.8888888890228,148.93924302788844
7.207433333332336,19633.0,0.0,1004.0,216.0,818.8888888890228,148.95119521912352
7.207816666665669,19621.0,0.0,1004.0,216.0,818.8888888890228,148.96115537848607
7.208199999999002,19611.0,0.0,1004.0,216.0,818.8888888890228,148.96713147410358
7.208583333332334,19605.0,0.0,1004.0,216.0,818.8888888890228,148.9780876494024
7.208966666665668,19593.0,0.0,1004.0,216.0,818.8888888890228,148.98705179282868
7.209349999999001,19584.0,0.0,1004.0,216.0,818.8888888890228,148.996015936255
7.209733333332334,19575.0,0.0,1004.0,216.0,818.8888888890228,149.01195219123505
7.210116666665668,19559.0,0.0,1004.0,216.0,818.8888888890228,149.01892430278883
7.210499999999,19552.0,0.0,1004.0,216.0,818.8888888890228,149.03087649402391
7.210883333332332,19540.0,0.0,1004.0,216.0,818.8888888890228,149.04083665338646
7.211266666665666,19529.0,0.0,1004.0,216.0,818.8888888890228,149.04880478087648
7.211649999998999,19521.0,0.0,1004.0,216.0,818.8888888890228,149.05677290836653
7.212033333332332,19513.0,0.0,1004.0,216.0,818.8888888890228,149.06673306772907
7.212416666665664,19503.0,0.0,1004.0,216.0,818.8888888890228,149.07171314741035
7.212799999998997,19498.0,0.0,1004.0,216.0,818.8888888890228,149.0776892430279
7.2131833333323305,19492.0,0.0,1004.0,216.0,818.8888888890228,149.08764940239044
7.213566666665664,19482.0,0.0,1004.0,216.0,818.8888888890228,149.09561752988049
7.213949999998998,19474.0,0.0,1004.0,216.0,818.8888888890228,149.10756972111554
7.21433333333233,19462.0,0.0,1004.0,216.0,818.8888888890228,149.11553784860558
7.214716666665662,19454.0,0.0,1004.0,216.0,818.8888888890228,149.12948207171314
7.215099999998996,19440.0,0.0,1004.0,216.0,818.8888888890228,149.1374501992032
7.215483333332329,19432.0,0.0,1004.0,216.0,818.8888888890228,149.14541832669323
7.215866666665662,19424.0,0.0,1004.0,216.0,818.8888888890228,149.152390438247
7.216249999998994,19417.0,0.0,1004.0,216.0,818.8888888890228,149.15836653386455
7.216633333332327,19411.0,0.0,1004.0,216.0,818.8888888890228,149.16733067729083
7.2170166666656606,19402.0,0.0,1004.0,216.0,818.8888888890228,149.17529880478088
7.217399999998993,19394.0,0.0,1004.0,216.0,818.8888888890228,149.18326693227093
7.217783333332327,19386.0,0.0,1004.0,216.0,818.8888888890228,149.19322709163347
7.218166666665659,19376.0,0.0,1004.0,216.0,818.8888888890228,149.2061752988048
7.218549999998992,19363.0,0.0,1004.0,216.0,818.8888888890228,149.21912350597609
7.218933333332326,19350.0,0.0,1004.0,216.0,818.8888888890228,149.2300796812749
7.219316666665659,19339.0,0.0,1004.0,216.0,818.8888888890228,149.23804780876495
7.219699999998992,19331.0,0.0,1004.0,216.0,818.8888888890228,149.25298804780877
7.220083333332324,19316.0,0.0,1004.0,216.0,818.8888888890228,149.26195219123505
7.220466666665657,19307.0,0.0,1004.0,216.0,818.8888888890228,149.2719123505976
7.220849999998991,19297.0,0.0,1004.0,216.0,818.8888888890228,149.27988047808765
7.221233333332323,19289.0,0.0,1004.0,216.0,818.8888888890228,149.28685258964143
7.221616666665657,19282.0,0.0,1004.0,216.0,818.8888888890228,149.29681274900398
7.221999999998989,19272.0,0.0,1004.0,216.0,818.8888888890228,149.30677290836653
7.2223833333323215,19262.0,0.0,1004.0,216.0,818.8888888890228,149.31673306772907
7.222766666665655,19252.0,0.0,1004.0,216.0,818.8888888890228,149.3316733067729
7.223149999998989,19237.0,0.0,1004.0,216.0,818.8888888890228,149.33764940239044
7.223533333332322,19231.0,0.0,1004.0,216.0,818.8888888890228,149.34561752988049
7.223916666665654,19223.0,0.0,1004.0,216.0,818.8888888890228,149.35258964143426
7.224299999998987,19216.0,0.0,1004.0,216.0,818.8888888890228,149.36454183266932
7.224683333332321,19204.0,0.0,1004.0,216.0,818.8888888890228,149.37250996015936
7.225066666665653,19196.0,0.0,1004.0,216.0,818.8888888890228,149.37948207171314
7.225449999998987,19189.0,0.0,1004.0,216.0,818.8888888890228,149.38645418326692
7.225833333332319,19182.0,0.0,1004.0,216.0,818.8888888890228,149.398406374502
7.2262166666656515,19170.0,0.0,1004.0,216.0,818.8888888890228,149.402390438247
7.226599999998985,19166.0,0.0,1004.0,216.0,818.8888888890228,149.41035856573706
7.226983333332318,19158.0,0.0,1004.0,216.0,818.8888888890228,149.4183266932271
7.2273666666656515,19150.0,0.0,1004.0,216.0,818.8888888890228,149.42729083665338
7.227749999998983,19141.0,0.0,1004.0,216.0,818.8888888890228,149.44123505976097
7.228133333332317,19127.0,0.0,1004.0,216.0,818.8888888890228,149.45418326693226
7.228516666665651,19114.0,0.0,1004.0,216.0,818.8888888890228,149.46115537848607
7.228899999998983,19107.0,0.0,1004.0,216.0,818.8888888890228,149.47111553784862
7.229283333332317,19097.0,0.0,1004.0,216.0,818.8888888890228,149.48505976095618
7.229666666665649,19083.0,0.0,1004.0,216.0,818.8888888890228,149.49302788844622
7.230049999998982,19075.0,0.0,1004.0,216.0,818.8888888890228,149.4980079681275
7.230433333332315,19070.0,0.0,1004.0,216.0,818.8888888890228,149.50697211155378
7.230816666665648,19061.0,0.0,1004.0,216.0,818.8888888890228,149.51892430278883
7.2311999999989816,19049.0,0.0,1004.0,216.0,818.8888888890228,149.52689243027888
7.231583333332313,19041.0,0.0,1004.0,216.0,818.8888888890228,149.5438247011952
7.231966666665646,19024.0,0.0,1004.0,216.0,818.8888888890228,149.55378486055776
7.23234999999898,19014.0,0.0,1004.0,216.0,818.8888888890228,149.55876494023903
7.232733333332313,19009.0,0.0,1004.0,216.0,818.8888888890228,149.56673306772907
7.233116666665647,19001.0,0.0,1004.0,216.0,818.8888888890228,149.5756972111554
7.233499999998979,18992.0,0.0,1004.0,216.0,818.8888888890228,149.58565737051794
7.233883333332312,18982.0,0.0,1004.0,216.0,818.8888888890228,149.59661354581672
7.234266666665645,18971.0,0.0,1004.0,216.0,818.8888888890228,149.60557768924303
7.234649999998978,18962.0,0.0,1004.0,216.0,818.8888888890228,149.6175298804781
7.235033333332312,18950.0,0.0,1004.0,216.0,818.8888888890228,149.62450199203187
7.235416666665643,18943.0,0.0,1004.0,216.0,818.8888888890228,149.62649402390437
7.235799999998976,18941.0,0.0,1004.0,216.0,818.8888888890228,149.63545816733068
7.23618333333231,18932.0,0.0,1004.0,216.0,818.8888888890228,149.648406374502
7.2365666666656425,18919.0,0.0,1004.0,216.0,818.8888888890228,149.65537848605578
7.236949999998976,18912.0,0.0,1004.0,216.0,818.8888888890228,149.6683266932271
7.237333333332308,18899.0,0.0,1004.0,216.0,818.8888888890228,149.67529880478088
7.237716666665642,18892.0,0.0,1004.0,216.0,818.8888888890228,149.6812749003984
7.238099999998975,18886.0,0.0,1004.0,216.0,818.8888888890228,149.69322709163347
7.238483333332308,18874.0,0.0,1004.0,216.0,818.8888888890228,149.70019920318725
7.238866666665642,18867.0,0.0,1004.0,216.0,818.8888888890228,149.7081673306773
7.2392499999989735,18859.0,0.0,1004.0,216.0,818.8888888890228,149.71812749003985
7.239633333332306,18849.0,0.0,1004.0,216.0,818.8888888890228,149.72310756972112
7.24001666666564,18844.0,0.0,1004.0,216.0,818.8888888890228,149.74103585657372
7.2403999999989725,18826.0,0.0,1004.0,216.0,818.8888888890228,149.75099601593627
7.240783333332306,18816.0,0.0,1004.0,216.0,818.8888888890228,149.76394422310756
7.241166666665638,18803.0,0.0,1004.0,216.0,818.8888888890228,149.77091633466136
7.241549999998971,18796.0,0.0,1004.0,216.0,818.8888888890228,149.78286852589642
7.241933333332304,18784.0,0.0,1004.0,216.0,818.8888888890228,149.79780876494024
7.242316666665638,18769.0,0.0,1004.0,216.0,818.8888888890228,149.8057768924303
7.242699999998972,18761.0,0.0,1004.0,216.0,818.8888888890228,149.81474103585657
7.2430833333323035,18752.0,0.0,1004.0,216.0,818.8888888890228,149.82470119521912
7.243466666665636,18742.0,0.0,1004.0,216.0,818.8888888890228,149.83366533864543
7.24384999999897,18733.0,0.0,1004.0,216.0,818.8888888890228,149.84262948207171
7.244233333332303,18724.0,0.0,1004.0,216.0,818.8888888890228,149.8496015936255
7.244616666665636,18717.0,0.0,1004.0,216.0,818.8888888890228,149.85756972111554
7.244999999998968,18709.0,0.0,1004.0,216.0,818.8888888890228,149.87549800796813
7.245383333332301,18691.0,0.0,1004.0,216.0,818.8888888890228,149.8874501992032
7.245766666665634,18679.0,0.0,1004.0,216.0,818.8888888890228,149.89741035856574
7.246149999998967,18669.0,0.0,1004.0,216.0,818.8888888890228,149.90537848605578
7.246533333332301,18661.0,0.0,1004.0,216.0,818.8888888890228,149.91633466135457
7.246916666665633,18650.0,0.0,1004.0,216.0,818.8888888890228,149.92729083665338
7.247299999998966,18639.0,0.0,1004.0,216.0,818.8888888890228,149.93625498007967
7.2476833333323,18630.0,0.0,1004.0,216.0,818.8888888890228,149.949203187251
7.248066666665633,18617.0,0.0,1004.0,216.0,818.8888888890228,149.9581673306773
7.248449999998966,18608.0,0.0,1004.0,216.0,818.8888888890228,149.97310756972112
7.248833333332298,18593.0,0.0,1004.0,216.0,818.8888888890228,149.98605577689244
7.249216666665631,18580.0,0.0,1004.0,216.0,818.8888888890228,149.99203187250995
7.249599999998964,18574.0,0.0,1004.0,216.0,818.8888888890228,149.99900398406373
7.249983333332297,18567.0,0.0,1004.0,216.0,818.8888888890228,150.00996015936255
7.250366666665631,18556.0,0.0,1004.0,216.0,818.8888888890228,150.0199203187251
7.250749999998963,18546.0,0.0,1004.0,216.0,818.8888888890228,150.02290836653387
7.251133333332295,18543.0,0.0,1004.0,216.0,818.8888888890228,150.03087649402391
7.251516666665629,18535.0,0.0,1004.0,216.0,818.8888888890228,150.03884462151393
7.251899999998963,18527.0,0.0,1004.0,216.0,818.8888888890228,150.04482071713147
7.252283333332296,18521.0,0.0,1004.0,216.0,818.8888888890228,150.050796812749
7.252666666665628,18515.0,0.0,1004.0,216.0,818.8888888890228,150.0597609561753
7.253049999998961,18506.0,0.0,1004.0,216.0,818.8888888890228,150.06573705179284
7.2534333333322945,18500.0,0.0,1004.0,216.0,818.8888888890228,150.07370517928288
7.253816666665627,18492.0,0.0,1004.0,216.0,818.8888888890228,150.08764940239044
7.254199999998961,18478.0,0.0,1004.0,216.0,818.8888888890228,150.09462151394422
7.254583333332293,18471.0,0.0,1004.0,216.0,818.8888888890228,150.10258964143426
7.254966666665625,18463.0,0.0,1004.0,216.0,818.8888888890228,150.10956175298804
7.255349999998959,18456.0,0.0,1004.0,216.0,818.8888888890228,150.1175298804781
7.255733333332292,18448.0,0.0,1004.0,216.0,818.8888888890228,150.1284860557769
7.256116666665625,18437.0,0.0,1004.0,216.0,818.8888888890228,150.1394422310757
7.256499999998957,18426.0,0.0,1004.0,216.0,818.8888888890228,150.14741035856574
7.256883333332291,18418.0,0.0,1004.0,216.0,818.8888888890228,150.1613545816733
7.2572666666656245,18404.0,0.0,1004.0,216.0,818.8888888890228,150.16932270916334
7.257649999998957,18396.0,0.0,1004.0,216.0,818.8888888890228,150.18027888446215
7.258033333332291,18385.0,0.0,1004.0,216.0,818.8888888890228,150.1902390438247
7.258416666665623,18375.0,0.0,1004.0,216.0,818.8888888890228,150.20119521912352
7.258799999998955,18364.0,0.0,1004.0,216.0,818.8888888890228,150.2121513944223
7.259183333332289,18353.0,0.0,1004.0,216.0,818.8888888890228,150.21812749003985
7.259566666665622,18347.0,0.0,1004.0,216.0,818.8888888890228,150.2260956175299
7.259949999998955,18339.0,0.0,1004.0,216.0,818.8888888890228,150.2340637450199
7.260333333332287,18331.0,0.0,1004.0,216.0,818.8888888890228,150.24501992031873
7.26071666666562,18320.0,0.0,1004.0,216.0,818.8888888890228,150.2519920318725
7.261099999998954,18313.0,0.0,1004.0,216.0,818.8888888890228,150.26195219123505
7.261483333332287,18303.0,0.0,1004.0,216.0,818.8888888890228,150.27290836653387
7.261866666665621,18292.0,0.0,1004.0,216.0,818.8888888890228,150.28187250996015
7.262249999998953,18283.0,0.0,1004.0,216.0,818.8888888890228,150.2918326693227
7.2626333333322854,18273.0,0.0,1004.0,216.0,818.8888888890228,150.30478087649402
7.263016666665619,18260.0,0.0,1004.0,216.0,818.8888888890228,150.31274900398407
7.263399999998952,18252.0,0.0,1004.0,216.0,818.8888888890228,150.32171314741035
7.263783333332285,18243.0,0.0,1004.0,216.0,818.8888888890228,150.3296812749004
7.264166666665617,18235.0,0.0,1004.0,216.0,818.8888888890228,150.347609561753
7.26454999999895,18217.0,0.0,1004.0,216.0,818.8888888890228,150.35358565737053
7.264933333332284,18211.0,0.0,1004.0,216.0,818.8888888890228,150.36553784860558
7.265316666665616,18199.0,0.0,1004.0,216.0,818.8888888890228,150.37350597609563
7.26569999999895,18191.0,0.0,1004.0,216.0,818.8888888890228,150.38645418326692
7.266083333332282,18178.0,0.0,1004.0,216.0,818.8888888890228,150.39243027888446
7.2664666666656155,18172.0,0.0,1004.0,216.0,818.8888888890228,150.39940239043824
7.266849999998949,18165.0,0.0,1004.0,216.0,818.8888888890228,150.40737051792829
7.267233333332282,18157.0,0.0,1004.0,216.0,818.8888888890228,150.4183266932271
7.2676166666656155,18146.0,0.0,1004.0,216.0,818.8888888890228,150.4223107569721
7.267999999998947,18142.0,0.0,1004.0,216.0,818.8888888890228,150.43326693227093
7.26838333333228,18131.0,0.0,1004.0,216.0,818.8888888890228,150.43924302788844
7.268766666665614,18125.0,0.0,1004.0,216.0,818.8888888890228,150.44820717131475
7.269149999998946,18116.0,0.0,1004.0,216.0,818.8888888890228,150.45517928286853
7.26953333333228,18109.0,0.0,1004.0,216.0,818.8888888890228,150.46314741035857
7.269916666665612,18101.0,0.0,1004.0,216.0,818.8888888890228,150.47011952191235
7.270299999998945,18094.0,0.0,1004.0,216.0,818.8888888890228,150.48107569721117
7.270683333332278,18083.0,0.0,1004.0,216.0,818.8888888890228,150.48705179282868
7.271066666665612,18077.0,0.0,1004.0,216.0,818.8888888890228,150.49302788844622
7.2714499999989455,18071.0,0.0,1004.0,216.0,818.8888888890228,150.50298804780877
7.271833333332277,18061.0,0.0,1004.0,216.0,818.8888888890228,150.50796812749005
7.27221666666561,18056.0,0.0,1004.0,216.0,818.8888888890228,150.5199203187251
7.272599999998944,18044.0,0.0,1004.0,216.0,818.8888888890228,150.52589641434264
7.272983333332276,18038.0,0.0,1004.0,216.0,818.8888888890228,150.53486055776892
7.27336666666561,18029.0,0.0,1004.0,216.0,818.8888888890228,150.54880478087648
7.273749999998942,18015.0,0.0,1004.0,216.0,818.8888888890228,150.56274900398407
7.274133333332275,18001.0,0.0,1004.0,216.0,818.8888888890228,150.5687250996016
7.274516666665608,17995.0,0.0,1004.0,216.0,818.8888888890228,150.5816733067729
7.274899999998941,17982.0,0.0,1004.0,216.0,818.8888888890228,150.5886454183267
7.275283333332275,17975.0,0.0,1004.0,216.0,818.8888888890228,150.59561752988049
7.2756666666656065,17968.0,0.0,1004.0,216.0,818.8888888890228,150.60557768924303
7.27604999999894,17958.0,0.0,1004.0,216.0,818.8888888890228,150.61653386454182
7.276433333332274,17947.0,0.0,1004.0,216.0,818.8888888890228,150.62549800796813
7.2768166666656064,17938.0,0.0,1004.0,216.0,818.8888888890228,150.64043824701196
7.27719999999894,17923.0,0.0,1004.0,216.0,818.8888888890228,150.64641434262947
7.277583333332272,17917.0,0.0,1004.0,216.0,818.8888888890228,150.6613545816733
7.277966666665605,17902.0,0.0,1004.0,216.0,818.8888888890228,150.6743027888446
7.278349999998938,17889.0,0.0,1004.0,216.0,818.8888888890228,150.68525896414343
7.278733333332271,17878.0,0.0,1004.0,216.0,818.8888888890228,150.69721115537848
7.279116666665605,17866.0,0.0,1004.0,216.0,818.8888888890228,150.70916334661354
7.2794999999989365,17854.0,0.0,1004.0,216.0,818.8888888890228,150.72211155378486
7.279883333332269,17841.0,0.0,1004.0,216.0,818.8888888890228,150.7320717131474
7.280266666665603,17831.0,0.0,1004.0,216.0,818.8888888890228,150.74701195219123
7.2806499999989365,17816.0,0.0,1004.0,216.0,818.8888888890228,150.75697211155378
7.28103333333227,17806.0,0.0,1004.0,216.0,818.8888888890228,150.76394422310756
7.281416666665602,17799.0,0.0,1004.0,216.0,818.8888888890228,150.7739043824701
7.281799999998935,17789.0,0.0,1004.0,216.0,818.8888888890228,150.7858565737052
7.282183333332268,17777.0,0.0,1004.0,216.0,818.8888888890228,150.79482071713147
7.282566666665601,17768.0,0.0,1004.0,216.0,818.8888888890228,150.8077689243028
7.282949999998935,17755.0,0.0,1004.0,216.0,818.8888888890228,150.81573705179284
7.2833333333322665,17747.0,0.0,1004.0,216.0,818.8888888890228,150.82171314741035
7.283716666665599,17741.0,0.0,1004.0,216.0,818.8888888890228,150.83565737051794
7.284099999998933,17727.0,0.0,1004.0,216.0,818.8888888890228,150.84561752988049
7.284483333332266,17717.0,0.0,1004.0,216.0,818.8888888890228,150.85258964143426
7.284866666665599,17710.0,0.0,1004.0,216.0,818.8888888890228,150.8625498007968
7.285249999998931,17700.0,0.0,1004.0,216.0,818.8888888890228,150.87051792828686
7.285633333332265,17692.0,0.0,1004.0,216.0,818.8888888890228,150.87649402390437
7.286016666665598,17686.0,0.0,1004.0,216.0,818.8888888890228,150.8804780876494
7.286399999998931,17682.0,0.0,1004.0,216.0,818.8888888890228,150.89043824701196
7.286783333332265,17672.0,0.0,1004.0,216.0,818.8888888890228,150.89641434262947
7.2871666666655965,17666.0,0.0,1004.0,216.0,818.8888888890228,150.90836653386455
7.287549999998929,17654.0,0.0,1004.0,216.0,818.8888888890228,150.91434262948206
7.287933333332263,17648.0,0.0,1004.0,216.0,818.8888888890228,150.9183266932271
7.288316666665596,17644.0,0.0,1004.0,216.0,818.8888888890228,150.92529880478088
7.288699999998929,17637.0,0.0,1004.0,216.0,818.8888888890228,150.93227091633466
7.289083333332261,17630.0,0.0,1004.0,216.0,818.8888888890228,150.94123505976097
7.289466666665594,17621.0,0.0,1004.0,216.0,818.8888888890228,150.95019920318725
7.2898499999989275,17612.0,0.0,1004.0,216.0,818.8888888890228,150.95916334661354
7.290233333332261,17603.0,0.0,1004.0,216.0,818.8888888890228,150.96314741035857
7.290616666665595,17599.0,0.0,1004.0,216.0,818.8888888890228,150.97011952191235
7.290999999998927,17592.0,0.0,1004.0,216.0,818.8888888890228,150.98605577689244
7.291383333332259,17576.0,0.0,1004.0,216.0,818.8888888890228,150.99302788844622
7.291766666665593,17569.0,0.0,1004.0,216.0,818.8888888890228,151.0019920318725
7.292149999998926,17560.0,0.0,1004.0,216.0,818.8888888890228,151.00896414342628
7.292533333332259,17553.0,0.0,1004.0,216.0,818.8888888890228,151.02290836653387
7.292916666665591,17539.0,0.0,1004.0,216.0,818.8888888890228,151.02788844621514
7.293299999998924,17534.0,0.0,1004.0,216.0,818.8888888890228,151.04282868525897
7.2936833333322575,17519.0,0.0,1004.0,216.0,818.8888888890228,151.05179282868525
7.29406666666559,17510.0,0.0,1004.0,216.0,818.8888888890228,151.0597609561753
7.294449999998924,17502.0,0.0,1004.0,216.0,818.8888888890228,151.06972111553785
7.294833333332256,17492.0,0.0,1004.0,216.0,818.8888888890228,151.07370517928288
7.295216666665589,17488.0,0.0,1004.0,216.0,818.8888888890228,151.08266932270917
7.295599999998923,17479.0,0.0,1004.0,216.0,818.8888888890228,151.09462151394422
7.295983333332256,17467.0,0.0,1004.0,216.0,818.8888888890228,151.10458167330677
7.296366666665589,17457.0,0.0,1004.0,216.0,818.8888888890228,151.11454183266932
7.296749999998921,17447.0,0.0,1004.0,216.0,818.8888888890228,151.1195219123506
7.297133333332254,17442.0,0.0,1004.0,216.0,818.8888888890228,151.12649402390437
