PARAMETERS
Parameter,Name in code,Value,Units
3.366433333333641,0.0,8210.0,-1.884864639367656e-08
3.3668166666669745,0.0,8210.0,-1.884864639367656e-08
3.367200000000308,0.0,8210.0,-1.884864639367656e-08
3.367583333333642,0.0,8210.0,-1.884864639367656e-08
3.367966666666975,0.0,8210.0,-1.884864639367656e-08
3.368350000000309,0.0,8210.0,-1.884864639367656e-08
3.368733333333642,0.0,8210.0,-1.884864639367656e-08
3.369116666666976,0.0,8210.0,-1.884864639367656e-08
3.3695000000003095,0.0,8210.0,-1.884864639367656e-08
3.3698833333336426,0.0,8210.0,-1.884864639367656e-08
3.3702666666669767,0.0,8210.0,-1.884864639367656e-08
3.3706500000003095,0.0,8210.0,-1.884864639367656e-08
3.371033333333643,0.0,8210.0,-1.884864639367656e-08
3.371416666666977,0.0,8210.0,-1.884864639367656e-08
3.3718000000003103,0.0,8210.0,-1.884864639367656e-08
3.372183333333644,0.0,8210.0,-1.884864639367656e-08
3.372566666666977,0.0,8210.0,-1.884864639367656e-08
3.3729500000003108,0.0,8210.0,-1.884864639367656e-08
3.373333333333645,0.0,8210.0,-1.884864639367656e-08
3.373716666666978,0.0,8210.0,-1.884864639367656e-08
3.3741000000003116,0.0,8210.0,-1.884864639367656e-08
3.374483333333645,0.0,8210.0,-1.884864639367656e-08
3.374866666666979,0.0,8210.0,-1.884864639367656e-08
3.3752500000003125,0.0,8210.0,-1.884864639367656e-08
3.3756333333336457,0.0,8210.0,-1.884864639367656e-08
3.3760166666669793,0.0,8210.0,-1.884864639367656e-08
3.3764000000003125,0.0,8210.0,-1.884864639367656e-08
3.3767833333336466,0.0,8210.0,-1.884864639367656e-08
3.37716666666698,0.0,8210.0,-1.884864639367656e-08
3.377550000000313,0.0,8210.0,-1.884864639367656e-08
3.377933333333647,0.0,8210.0,-1.884864639367656e-08
3.37831666666698,0.0,8210.0,-1.884864639367656e-08
3.378700000000314,0.0,8210.0,-1.884864639367656e-08
3.379083333333648,0.0,8210.0,-1.884864639367656e-08
3.3794666666669806,0.0,8210.0,-1.884864639367656e-08
3.3798500000003147,0.0,8210.0,-1.884864639367656e-08
3.380233333333648,0.0,8210.0,-1.884864639367656e-08
3.3806166666669815,0.0,8210.0,-1.884864639367656e-08
3.381000000000315,0.0,8210.0,-1.884864639367656e-08
3.3813833333336487,0.0,8210.0,-1.884864639367656e-08
3.3817666666669823,0.0,8210.0,-1.884864639367656e-08
3.3821500000003155,0.0,8210.0,-1.884864639367656e-08
3.382533333333649,0.0,8210.0,-1.884864639367656e-08
3.382916666666983,0.0,8210.0,-1.884864639367656e-08
3.3833000000003164,0.0,8210.0,-1.884864639367656e-08
3.38368333333365,0.0,8210.0,-1.884864639367656e-08
3.384066666666983,0.0,8210.0,-1.884864639367656e-08
3.384450000000317,0.0,8210.0,-1.884864639367656e-08
3.384833333333651,0.0,8210.0,-1.884864639367656e-08
3.385216666666984,0.0,8210.0,-1.884864639367656e-08
3.3856000000003177,0.0,8210.0,-1.884864639367656e-08
3.3859833333336504,0.0,8210.0,-1.884864639367656e-08
3.3863666666669845,0.0,8210.0,-1.884864639367656e-08
3.3867500000003186,0.0,8210.0,-1.884864639367656e-08
3.3871333333336513,0.0,8210.0,-1.884864639367656e-08
3.387516666666985,0.0,8210.0,-1.884864639367656e-08
3.3879000000003185,0.0,8210.0,-1.884864639367656e-08
3.388283333333652,0.0,8210.0,-1.884864639367656e-08
3.388666666666986,0.0,8210.0,-1.884864639367656e-08
3.389050000000319,0.0,8210.0,-1.884864639367656e-08
3.389433333333653,0.0,8210.0,-1.884864639367656e-08
3.3898166666669862,0.0,8210.0,-1.884864639367656e-08
3.39020000000032,0.0,8210.0,-1.884864639367656e-08
3.3905833333336535,0.0,8210.0,-1.884864639367656e-08
3.3909666666669867,0.0,8210.0,-1.884864639367656e-08
3.3913500000003207,0.0,8210.0,-1.884864639367656e-08
3.391733333333654,0.0,8210.0,-1.884864639367656e-08
3.3921166666669875,0.0,8210.0,-1.884864639367656e-08
3.392500000000321,0.0,8210.0,-1.884864639367656e-08
3.3928833333336543,0.0,8210.0,-1.884864639367656e-08
3.3932666666669884,0.0,8210.0,-1.884864639367656e-08
3.393650000000321,0.0,8210.0,-1.884864639367656e-08
3.3940333333336548,0.0,8210.0,-1.884864639367656e-08
3.3944166666669893,0.0,8210.0,-1.884864639367656e-08
3.394800000000322,0.0,8210.0,-1.884864639367656e-08
3.3951833333336556,0.0,8210.0,-1.884864639367656e-08
3.395566666666989,0.0,8210.0,-1.884864639367656e-08
3.395950000000323,0.0,8210.0,-1.884864639367656e-08
3.3963333333336565,0.0,8210.0,-1.884864639367656e-08
3.3967166666669897,0.0,8210.0,-1.884864639367656e-08
3.3971000000003233,0.0,8210.0,-1.884864639367656e-08
3.3974833333336565,0.0,8210.0,-1.884864639367656e-08
3.3978666666669906,0.0,8210.0,-1.884864639367656e-08
3.398250000000324,0.0,8210.0,-1.884864639367656e-08
3.3986333333336574,0.0,8210.0,-1.884864639367656e-08
3.399016666666991,0.0,8210.0,-1.884864639367656e-08
3.3994000000003246,0.0,8210.0,-1.884864639367656e-08
3.3997833333336582,0.0,8210.0,-1.884864639367656e-08
3.400166666666992,0.0,8210.0,-1.884864639367656e-08
3.400550000000325,0.0,8210.0,-1.884864639367656e-08
3.400933333333659,0.0,8210.0,-1.884864639367656e-08
3.401316666666992,0.0,8210.0,-1.884864639367656e-08
3.4017000000003255,0.0,8210.0,-1.884864639367656e-08
3.4020833333336595,0.0,8210.0,-1.884864639367656e-08
3.4024666666669927,0.0,8210.0,-1.884864639367656e-08
3.4028500000003263,0.0,8210.0,-1.884864639367656e-08
3.4032333333336595,0.0,8210.0,-1.884864639367656e-08
3.403616666666993,0.0,8210.0,-1.884864639367656e-08
3.404000000000327,0.0,8210.0,-1.884864639367656e-08
3.4043833333336604,0.0,8210.0,-1.884864639367656e-08
3.404766666666994,0.0,8210.0,-1.884864639367656e-08
3.405150000000327,0.0,8210.0,-1.884864639367656e-08
3.405533333333661,0.0,8210.0,-1.884864639367656e-08
3.405916666666995,0.0,8210.0,-1.884864639367656e-08
3.406300000000328,0.0,8210.0,-1.884864639367656e-08
3.4066833333336617,0.0,8210.0,-1.884864639367656e-08
3.407066666666995,0.0,8210.0,-1.884864639367656e-08
3.407450000000329,0.0,8210.0,-1.884864639367656e-08
3.4078333333336626,0.0,8210.0,-1.884864639367656e-08
3.4082166666669953,0.0,8210.0,-1.884864639367656e-08
3.4086000000003294,0.0,8210.0,-1.884864639367656e-08
3.4089833333336625,0.0,8210.0,-1.884864639367656e-08
3.409366666666996,0.0,8210.0,-1.884864639367656e-08
3.4097500000003302,0.0,8210.0,-1.884864639367656e-08
3.410133333333663,0.0,8210.0,-1.884864639367656e-08
3.410516666666997,0.0,8210.0,-1.884864639367656e-08
3.4109000000003302,0.0,8210.0,-1.884864639367656e-08
3.411283333333664,0.0,8210.0,-1.884864639367656e-08
3.4116666666669975,0.0,8210.0,-1.884864639367656e-08
3.4120500000003307,0.0,8210.0,-1.884864639367656e-08
3.4124333333336647,0.0,8210.0,-1.884864639367656e-08
3.412816666666998,0.0,8210.0,-1.884864639367656e-08
3.4132000000003315,0.0,8210.0,-1.884864639367656e-08
3.413583333333665,0.0,8210.0,-1.884864639367656e-08
3.4139666666669988,0.0,8210.0,-1.884864639367656e-08
3.4143500000003324,0.0,8210.0,-1.884864639367656e-08
3.4147333333336656,0.0,8210.0,-1.884864639367656e-08
3.415116666666999,0.0,8210.0,-1.884864639367656e-08
3.4155000000003333,0.0,8210.0,-1.884864639367656e-08
3.4158833333336664,0.0,8210.0,-1.884864639367656e-08
3.416266666667,0.0,8210.0,-1.884864639367656e-08
3.416650000000333,0.0,8210.0,-1.884864639367656e-08
3.417033333333667,0.0,8210.0,-1.884864639367656e-08
3.417416666667001,0.0,8210.0,-1.884864639367656e-08
3.4178000000003337,0.0,8210.0,-1.884864639367656e-08
3.4181833333336673,0.0,8210.0,-1.884864639367656e-08
3.4185666666670005,0.0,8210.0,-1.884864639367656e-08
3.4189500000003346,0.0,8210.0,-1.884864639367656e-08
3.419333333333668,0.0,8210.0,-1.884864639367656e-08
3.4197166666670014,0.0,8210.0,-1.884864639367656e-08
3.420100000000335,0.0,8210.0,-1.884864639367656e-08
3.4204833333336686,0.0,8210.0,-1.884864639367656e-08
3.4208666666670022,0.0,8210.0,-1.884864639367656e-08
3.421250000000336,0.0,8210.0,-1.884864639367656e-08
3.421633333333669,0.0,8210.0,-1.884864639367656e-08
3.422016666667003,0.0,8210.0,-1.884864639367656e-08
3.4224000000003363,0.0,8210.0,-1.884864639367656e-08
3.42278333333367,0.0,8210.0,-1.884864639367656e-08
3.4231666666670035,0.0,8210.0,-1.884864639367656e-08
3.4235500000003367,0.0,8210.0,-1.884864639367656e-08
3.423933333333671,0.0,8210.0,-1.884864639367656e-08
3.4243166666670035,0.0,8210.0,-1.884864639367656e-08
3.424700000000337,0.0,8210.0,-1.884864639367656e-08
3.4250833333336717,0.0,8210.0,-1.884864639367656e-08
3.4254666666670044,0.0,8210.0,-1.884864639367656e-08
3.425850000000338,0.0,8210.0,-1.884864639367656e-08
3.426233333333671,0.0,8210.0,-1.884864639367656e-08
3.426616666667005,0.0,8210.0,-1.884864639367656e-08
3.427000000000339,0.0,8210.0,-1.884864639367656e-08
3.427383333333672,0.0,8210.0,-1.884864639367656e-08
3.4277666666670057,0.0,8210.0,-1.884864639367656e-08
3.428150000000339,0.0,8210.0,-1.884864639367656e-08
3.428533333333673,0.0,8210.0,-1.884864639367656e-08
3.4289166666670066,0.0,8210.0,-1.884864639367656e-08
3.4293000000003397,0.0,8210.0,-1.884864639367656e-08
3.4296833333336734,0.0,8210.0,-1.884864639367656e-08
3.430066666667007,0.0,8210.0,-1.884864639367656e-08
3.4304500000003406,0.0,8210.0,-1.884864639367656e-08
3.4308333333336742,0.0,8210.0,-1.884864639367656e-08
3.4312166666670074,0.0,8210.0,-1.884864639367656e-08
3.4316000000003415,0.0,8210.0,-1.884864639367656e-08
3.4319833333336742,0.0,8210.0,-1.884864639367656e-08
3.432366666667008,0.0,8210.0,-1.884864639367656e-08
3.432750000000342,0.0,8210.0,-1.884864639367656e-08
3.4331333333336747,0.0,8210.0,-1.884864639367656e-08
3.4335166666670087,0.0,8210.0,-1.884864639367656e-08
3.433900000000342,0.0,8210.0,-1.884864639367656e-08
3.4342833333336755,0.0,8210.0,-1.884864639367656e-08
3.434666666667009,0.0,8210.0,-1.884864639367656e-08
3.4350500000003428,0.0,8210.0,-1.884864639367656e-08
3.4354333333336764,0.0,8210.0,-1.884864639367656e-08
3.4358166666670096,0.0,8210.0,-1.884864639367656e-08
3.436200000000343,0.0,8210.0,-1.884864639367656e-08
3.4365833333336773,0.0,8210.0,-1.884864639367656e-08
3.4369666666670105,0.0,8210.0,-1.884864639367656e-08
3.437350000000344,0.0,8210.0,-1.884864639367656e-08
3.4377333333336773,0.0,8210.0,-1.884864639367656e-08
3.4381166666670113,0.0,8210.0,-1.884864639367656e-08
3.438500000000345,0.0,8210.0,-1.884864639367656e-08
3.4388833333336777,0.0,8210.0,-1.884864639367656e-08
3.4392666666670118,0.0,8210.0,-1.884864639367656e-08
3.4396500000003445,0.0,8210.0,-1.884864639367656e-08
3.4400333333336786,0.0,8210.0,-1.884864639367656e-08
3.4404166666670126,0.0,8210.0,-1.884864639367656e-08
3.4408000000003454,0.0,8210.0,-1.884864639367656e-08
3.441183333333679,0.0,8210.0,-1.884864639367656e-08
3.4415666666670126,0.0,8210.0,-1.884864639367656e-08
3.4419500000003462,0.0,8210.0,-1.884864639367656e-08
3.44233333333368,0.0,8210.0,-1.884864639367656e-08
3.442716666667013,0.0,8210.0,-1.884864639367656e-08
3.443100000000347,0.0,8210.0,-1.884864639367656e-08
3.4434833333336803,0.0,8210.0,-1.884864639367656e-08
3.443866666667014,0.0,8210.0,-1.884864639367656e-08
3.4442500000003475,0.0,8210.0,-1.884864639367656e-08
3.444633333333681,0.0,8210.0,-1.884864639367656e-08
3.445016666667015,0.0,8210.0,-1.884864639367656e-08
3.445400000000348,0.0,8210.0,-1.884864639367656e-08
3.4457833333336816,0.0,8210.0,-1.884864639367656e-08
3.4461666666670157,0.0,8210.0,-1.884864639367656e-08
3.446550000000349,0.0,8210.0,-1.884864639367656e-08
3.4469333333336825,0.0,8210.0,-1.884864639367656e-08
3.447316666667015,0.0,8210.0,-1.884864639367656e-08
3.447700000000349,0.0,8210.0,-1.884864639367656e-08
3.4480833333336833,0.0,8210.0,-1.884864639367656e-08
3.448466666667016,0.0,8210.0,-1.884864639367656e-08
3.4488500000003497,0.0,8210.0,-1.884864639367656e-08
3.449233333333683,0.0,8210.0,-1.884864639367656e-08
3.449616666667017,0.0,8210.0,-1.884864639367656e-08
3.4500000000003506,0.0,8210.0,-1.884864639367656e-08
3.4503833333336837,0.0,8210.0,-1.884864639367656e-08
3.4507666666670174,0.0,8210.0,-1.884864639367656e-08
3.451150000000351,0.0,8210.0,-1.884864639367656e-08
3.4515333333336846,0.0,8210.0,-1.884864639367656e-08
3.4519166666670182,0.0,8210.0,-1.884864639367656e-08
3.4523000000003514,0.0,8210.0,-1.884864639367656e-08
3.4526833333336855,0.0,8210.0,-1.884864639367656e-08
3.4530666666670187,0.0,8210.0,-1.884864639367656e-08
3.4534500000003523,0.0,8210.0,-1.884864639367656e-08
3.453833333333686,0.0,8210.0,-1.884864639367656e-08
3.4542166666670187,0.0,8210.0,-1.884864639367656e-08
3.454600000000353,0.0,8210.0,-1.884864639367656e-08
3.454983333333686,0.0,8210.0,-1.884864639367656e-08
3.4553666666670195,0.0,8210.0,-1.884864639367656e-08
3.455750000000354,0.0,8210.0,-1.884864639367656e-08
3.4561333333336868,0.0,8210.0,-1.884864639367656e-08
3.4565166666670204,0.0,8210.0,-1.884864639367656e-08
3.4569000000003536,0.0,8210.0,-1.884864639367656e-08
3.457283333333687,0.0,8210.0,-1.884864639367656e-08
3.4576666666670213,0.0,8210.0,-1.884864639367656e-08
3.4580500000003545,0.0,8210.0,-1.884864639367656e-08
3.458433333333688,0.0,8210.0,-1.884864639367656e-08
3.4588166666670213,0.0,8210.0,-1.884864639367656e-08
3.4592000000003553,0.0,8210.0,-1.884864639367656e-08
3.459583333333689,0.0,8210.0,-1.884864639367656e-08
3.459966666667022,0.0,8210.0,-1.884864639367656e-08
3.4603500000003558,0.0,8210.0,-1.884864639367656e-08
3.4607333333336894,0.0,8210.0,-1.884864639367656e-08
3.461116666667023,0.0,8210.0,-1.884864639367656e-08
3.4615000000003566,0.0,8210.0,-1.884864639367656e-08
3.46188333333369,0.0,8210.0,-1.884864639367656e-08
3.462266666667024,0.0,8210.0,-1.884864639367656e-08
3.4626500000003566,0.0,8210.0,-1.884864639367656e-08
3.4630333333336902,0.0,8210.0,-1.884864639367656e-08
3.4634166666670243,0.0,8210.0,-1.884864639367656e-08
3.463800000000357,0.0,8210.0,-1.884864639367656e-08
3.464183333333691,0.0,8210.0,-1.884864639367656e-08
3.4645666666670243,0.0,8210.0,-1.884864639367656e-08
3.464950000000358,0.0,8210.0,-1.884864639367656e-08
3.4653333333336915,0.0,8210.0,-1.884864639367656e-08
3.465716666667025,0.0,8210.0,-1.884864639367656e-08
3.466100000000359,0.0,8210.0,-1.884864639367656e-08
3.466483333333692,0.0,8210.0,-1.884864639367656e-08
3.4668666666670256,0.0,8210.0,-1.884864639367656e-08
3.4672500000003597,0.0,8210.0,-1.884864639367656e-08
3.467633333333693,0.0,8210.0,-1.884864639367656e-08
3.4680166666670265,0.0,8210.0,-1.884864639367656e-08
3.4684000000003596,0.0,8210.0,-1.884864639367656e-08
3.4687833333336937,0.0,8210.0,-1.884864639367656e-08
3.4691666666670273,0.0,8210.0,-1.884864639367656e-08
3.46955000000036,0.0,8210.0,-1.884864639367656e-08
3.469933333333694,0.0,8210.0,-1.884864639367656e-08
3.470316666667027,0.0,8210.0,-1.884864639367656e-08
3.470700000000361,0.0,8210.0,-1.884864639367656e-08
3.471083333333695,0.0,8210.0,-1.884864639367656e-08
3.4714666666670277,0.0,8210.0,-1.884864639367656e-08
3.4718500000003614,0.0,8210.0,-1.884864639367656e-08
3.472233333333695,0.0,8210.0,-1.884864639367656e-08
3.4726166666670286,0.0,8210.0,-1.884864639367656e-08
3.4730000000003622,0.0,8210.0,-1.884864639367656e-08
3.4733833333336954,0.0,8210.0,-1.884864639367656e-08
3.4737666666670295,0.0,8210.0,-1.884864639367656e-08
3.4741500000003627,0.0,8210.0,-1.884864639367656e-08
3.4745333333336963,0.0,8210.0,-1.884864639367656e-08
3.47491666666703,0.0,8210.0,-1.884864639367656e-08
3.4753000000003635,0.0,8210.0,-1.884864639367656e-08
3.475683333333697,0.0,8210.0,-1.884864639367656e-08
3.4760666666670303,0.0,8210.0,-1.884864639367656e-08
3.476450000000364,0.0,8210.0,-1.884864639367656e-08
3.476833333333698,0.0,8210.0,-1.884864639367656e-08
3.477216666667031,0.0,8210.0,-1.884864639367656e-08
3.477600000000365,0.0,8210.0,-1.884864639367656e-08
3.4779833333336976,0.0,8210.0,-1.884864639367656e-08
3.478366666667031,0.0,8210.0,-1.884864639367656e-08
3.4787500000003657,0.0,8210.0,-1.884864639367656e-08
3.4791333333336985,0.0,8210.0,-1.884864639367656e-08
3.479516666667032,0.0,8210.0,-1.884864639367656e-08
3.4799000000003653,0.0,8210.0,-1.884864639367656e-08
3.4802833333336993,0.0,8210.0,-1.884864639367656e-08
3.480666666667033,0.0,8210.0,-1.884864639367656e-08
3.481050000000366,0.0,8210.0,-1.884864639367656e-08
3.4814333333336998,0.0,8210.0,-1.884864639367656e-08
3.4818166666670334,0.0,8210.0,-1.884864639367656e-08
3.482200000000367,0.0,8210.0,-1.884864639367656e-08
3.4825833333337006,0.0,8210.0,-1.884864639367656e-08
3.482966666667034,0.0,8210.0,-1.884864639367656e-08
3.483350000000368,0.0,8210.0,-1.884864639367656e-08
3.483733333333701,0.0,8210.0,-1.884864639367656e-08
3.4841166666670347,0.0,8210.0,-1.884864639367656e-08
3.4845000000003683,0.0,8210.0,-1.884864639367656e-08
3.484883333333701,0.0,8210.0,-1.884864639367656e-08
3.4852666666670356,0.0,8210.0,-1.884864639367656e-08
3.4856500000003683,0.0,8210.0,-1.884864639367656e-08
3.486033333333702,0.0,8210.0,-1.884864639367656e-08
3.486416666667036,0.0,8210.0,-1.884864639367656e-08
3.486800000000369,0.0,8210.0,-1.884864639367656e-08
3.487183333333703,0.0,8210.0,-1.884864639367656e-08
3.487566666667036,0.0,8210.0,-1.884864639367656e-08
3.4879500000003696,0.0,8210.0,-1.884864639367656e-08
3.4883333333337037,0.0,8210.0,-1.884864639367656e-08
3.488716666667037,0.0,8210.0,-1.884864639367656e-08
3.4891000000003705,0.0,8210.0,-1.884864639367656e-08
3.4894833333337036,0.0,8210.0,-1.884864639367656e-08
3.4898666666670377,0.0,8210.0,-1.884864639367656e-08
3.4902500000003713,0.0,8210.0,-1.884864639367656e-08
3.4906333333337045,0.0,8210.0,-1.884864639367656e-08
3.491016666667038,0.0,8210.0,-1.884864639367656e-08
3.4914000000003713,0.0,8210.0,-1.884864639367656e-08
3.4917833333337054,0.0,8210.0,-1.884864639367656e-08
3.492166666667039,0.0,8210.0,-1.884864639367656e-08
3.492550000000372,0.0,8210.0,-1.884864639367656e-08
3.492933333333706,0.0,8210.0,-1.884864639367656e-08
3.493316666667039,0.0,8210.0,-1.884864639367656e-08
3.4937000000003726,0.0,8210.0,-1.884864639367656e-08
3.4940833333337067,0.0,8210.0,-1.884864639367656e-08
3.4944666666670394,0.0,8210.0,-1.884864639367656e-08
3.4948500000003735,0.0,8210.0,-1.884864639367656e-08
3.4952333333337067,0.0,8210.0,-1.884864639367656e-08
3.4956166666670403,0.0,8210.0,-1.884864639367656e-08
3.496000000000374,0.0,8210.0,-1.884864639367656e-08
3.4963833333337075,0.0,8210.0,-1.884864639367656e-08
3.496766666667041,0.0,8210.0,-1.884864639367656e-08
3.4971500000003743,0.0,8210.0,-1.884864639367656e-08
3.497533333333708,0.0,8210.0,-1.884864639367656e-08
3.497916666667042,0.0,8210.0,-1.884864639367656e-08
3.498300000000375,0.0,8210.0,-1.884864639367656e-08
3.498683333333709,0.0,8210.0,-1.884864639367656e-08
3.499066666667042,0.0,8210.0,-1.884864639367656e-08
3.4994500000003756,0.0,8210.0,-1.884864639367656e-08
3.4998333333337097,0.0,8210.0,-1.884864639367656e-08
3.5002166666670425,0.0,8210.0,-1.884864639367656e-08
3.5006000000003765,0.0,8210.0,-1.884864639367656e-08
3.5009833333337093,0.0,8210.0,-1.884864639367656e-08
3.5013666666670433,0.0,8210.0,-1.884864639367656e-08
3.5017500000003774,0.0,8210.0,-1.884864639367656e-08
3.50213333333371,0.0,8210.0,-1.884864639367656e-08
3.5025166666670438,0.0,8210.0,-1.884864639367656e-08
3.5029000000003774,0.0,8210.0,-1.884864639367656e-08
3.503283333333711,0.0,8210.0,-1.884864639367656e-08
3.5036666666670446,0.0,8210.0,-1.884864639367656e-08
3.504050000000378,0.0,8210.0,-1.884864639367656e-08
3.504433333333712,0.0,8210.0,-1.884864639367656e-08
3.504816666667045,0.0,8210.0,-1.884864639367656e-08
3.5052000000003787,0.0,8210.0,-1.884864639367656e-08
3.5055833333337123,0.0,8210.0,-1.884864639367656e-08
3.5059666666670455,0.0,8210.0,-1.884864639367656e-08
3.5063500000003796,0.0,8210.0,-1.884864639367656e-08
3.5067333333337127,0.0,8210.0,-1.884864639367656e-08
3.5071166666670464,0.0,8210.0,-1.884864639367656e-08
3.50750000000038,0.0,8210.0,-1.884864639367656e-08
3.5078833333337136,0.0,8210.0,-1.884864639367656e-08
3.5082666666670472,0.0,8210.0,-1.884864639367656e-08
3.50865000000038,0.0,8210.0,-1.884864639367656e-08
3.5090333333337136,0.0,8210.0,-1.884864639367656e-08
3.509416666667048,0.0,8210.0,-1.884864639367656e-08
3.509800000000381,0.0,8210.0,-1.884864639367656e-08
3.5101833333337145,0.0,8210.0,-1.884864639367656e-08
3.5105666666670476,0.0,8210.0,-1.884864639367656e-08
3.5109500000003817,0.0,8210.0,-1.884864639367656e-08
3.5113333333337153,0.0,8210.0,-1.884864639367656e-08
3.5117166666670485,0.0,8210.0,-1.884864639367656e-08
3.512100000000382,0.0,8210.0,-1.884864639367656e-08
3.5124833333337153,0.0,8210.0,-1.884864639367656e-08
3.5128666666670494,0.0,8210.0,-1.884864639367656e-08
3.513250000000383,0.0,8210.0,-1.884864639367656e-08
3.513633333333716,0.0,8210.0,-1.884864639367656e-08
3.51401666666705,0.0,8210.0,-1.884864639367656e-08
3.5144000000003834,0.0,8210.0,-1.884864639367656e-08
3.514783333333717,0.0,8210.0,-1.884864639367656e-08
3.5151666666670507,0.0,8210.0,-1.884864639367656e-08
3.5155500000003834,0.0,8210.0,-1.884864639367656e-08
3.515933333333718,0.0,8210.0,-1.884864639367656e-08
3.5163166666670507,0.0,8210.0,-1.884864639367656e-08
3.5167000000003843,0.0,8210.0,-1.884864639367656e-08
3.5170833333337184,0.0,8210.0,-1.884864639367656e-08
3.5174666666670515,0.0,8210.0,-1.884864639367656e-08
3.517850000000385,0.0,8210.0,-1.884864639367656e-08
3.5182333333337183,0.0,8210.0,-1.884864639367656e-08
3.518616666667052,0.0,8210.0,-1.884864639367656e-08
3.519000000000386,0.0,8210.0,-1.884864639367656e-08
3.519383333333719,0.0,8210.0,-1.884864639367656e-08
3.519766666667053,0.0,8210.0,-1.884864639367656e-08
3.520150000000386,0.0,8210.0,-1.884864639367656e-08
3.5205333333337196,0.0,8210.0,-1.884864639367656e-08
3.5209166666670537,0.0,8210.0,-1.884864639367656e-08
3.521300000000387,0.0,8210.0,-1.884864639367656e-08
3.5216833333337205,0.0,8210.0,-1.884864639367656e-08
3.5220666666670537,0.0,8210.0,-1.884864639367656e-08
3.5224500000003878,0.0,8210.0,-1.884864639367656e-08
3.5228333333337214,0.0,8210.0,-1.884864639367656e-08
3.5232166666670546,0.0,8210.0,-1.884864639367656e-08
3.523600000000388,0.0,8210.0,-1.884864639367656e-08
3.5239833333337214,0.0,8210.0,-1.884864639367656e-08
3.524366666667055,0.0,8210.0,-1.884864639367656e-08
3.524750000000389,0.0,8210.0,-1.884864639367656e-08
3.525133333333722,0.0,8210.0,-1.884864639367656e-08
3.525516666667056,0.0,8210.0,-1.884864639367656e-08
3.525900000000389,0.0,8210.0,-1.884864639367656e-08
3.5262833333337227,0.0,8210.0,-1.884864639367656e-08
3.5266666666670563,0.0,8210.0,-1.884864639367656e-08
3.5270500000003895,0.0,8210.0,-1.884864639367656e-08
3.5274333333337236,0.0,8210.0,-1.884864639367656e-08
3.5278166666670567,0.0,8210.0,-1.884864639367656e-08
3.5282000000003904,0.0,8210.0,-1.884864639367656e-08
3.528583333333724,0.0,8210.0,-1.884864639367656e-08
3.5289666666670576,0.0,8210.0,-1.884864639367656e-08
3.5293500000003912,0.0,8210.0,-1.884864639367656e-08
3.5297333333337244,0.0,8210.0,-1.884864639367656e-08
3.530116666667058,0.0,8210.0,-1.884864639367656e-08
3.530500000000392,0.0,8210.0,-1.884864639367656e-08
3.530883333333725,0.0,8210.0,-1.884864639367656e-08
3.531266666667059,0.0,8210.0,-1.884864639367656e-08
3.5316500000003916,0.0,8210.0,-1.884864639367656e-08
3.5320333333337257,0.0,8210.0,-1.884864639367656e-08
3.53241666666706,0.0,8210.0,-1.884864639367656e-08
3.5328000000003925,0.0,8210.0,-1.884864639367656e-08
3.533183333333726,0.0,8210.0,-1.884864639367656e-08
3.5335666666670593,0.0,8210.0,-1.884864639367656e-08
3.5339500000003934,0.0,8210.0,-1.884864639367656e-08
3.534333333333727,0.0,8210.0,-1.884864639367656e-08
3.53471666666706,0.0,8210.0,-1.884864639367656e-08
3.535100000000394,0.0,8210.0,-1.884864639367656e-08
3.5354833333337274,0.0,8210.0,-1.884864639367656e-08
3.535866666667061,0.0,8210.0,-1.884864639367656e-08
3.5362500000003947,0.0,8210.0,-1.884864639367656e-08
3.536633333333728,0.0,8210.0,-1.884864639367656e-08
3.537016666667062,0.0,8210.0,-1.884864639367656e-08
3.537400000000395,0.0,8210.0,-1.884864639367656e-08
3.5377833333337287,0.0,8210.0,-1.884864639367656e-08
3.5381666666670624,0.0,8210.0,-1.884864639367656e-08
3.538550000000396,0.0,8210.0,-1.884864639367656e-08
3.5389333333337296,0.0,8210.0,-1.884864639367656e-08
3.5393166666670623,0.0,8210.0,-1.884864639367656e-08
3.539700000000396,0.0,8210.0,-1.884864639367656e-08
3.5400833333337305,0.0,8210.0,-1.884864639367656e-08
3.5404666666670632,0.0,8210.0,-1.884864639367656e-08
3.540850000000397,0.0,8210.0,-1.884864639367656e-08
3.54123333333373,0.0,8210.0,-1.884864639367656e-08
3.5416166666670637,0.0,8210.0,-1.884864639367656e-08
3.5420000000003977,0.0,8210.0,-1.884864639367656e-08
3.542383333333731,0.0,8210.0,-1.884864639367656e-08
3.5427666666670645,0.0,8210.0,-1.884864639367656e-08
3.5431500000003977,0.0,8210.0,-1.884864639367656e-08
3.5435333333337318,0.0,8210.0,-1.884864639367656e-08
3.5439166666670654,0.0,8210.0,-1.884864639367656e-08
3.5443000000003986,0.0,8210.0,-1.884864639367656e-08
3.544683333333732,0.0,8210.0,-1.884864639367656e-08
3.545066666667066,0.0,8210.0,-1.884864639367656e-08
3.5454500000003994,0.0,8210.0,-1.884864639367656e-08
3.545833333333733,0.0,8210.0,-1.884864639367656e-08
3.546216666667066,0.0,8210.0,-1.884864639367656e-08
3.5466000000004003,0.0,8210.0,-1.884864639367656e-08
3.546983333333733,0.0,8210.0,-1.884864639367656e-08
3.5473666666670667,0.0,8210.0,-1.884864639367656e-08
