PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.784346342086792,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
6.996599999999194,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
6.996983333332527,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
6.997366666665861,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
6.997749999999193,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
6.998133333332526,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
6.99851666666586,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
6.9988999999991925,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
6.999283333332526,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
6.999666666665858,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.000049999999191,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.000433333332524,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.000816666665857,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.001199999999191,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.001583333332523,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.001966666665855,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.002349999999189,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.002733333332523,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.003116666665856,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.003499999999188,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.003883333332521,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.004266666665854,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.004649999999187,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.005033333332521,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.005416666665853,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.005799999999185,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.006183333332519,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.006566666665852,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.006949999999185,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.007333333332517,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.007716666665851,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.008099999999184,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.008483333332517,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.008866666665851,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.009249999999183,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.009633333332515,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.010016666665849,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.010399999999182,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.010783333332515,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.011166666665847,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.01154999999918,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.011933333332514,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.012316666665847,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.012699999999181,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.013083333332513,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.013466666665845,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.013849999999179,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.014233333332512,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.014616666665845,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.014999999999177,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.01538333333251,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.015766666665844,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.016149999999176,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.01653333333251,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.016916666665842,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.017299999999175,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.017683333332509,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.018066666665842,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.018449999999175,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.018833333332507,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.01921666666584,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.019599999999174,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.019983333332506,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.02036666666584,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.020749999999172,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0211333333325046,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.021516666665838,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.021899999999172,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.022283333332505,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.022666666665837,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.02304999999917,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.023433333332504,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.023816666665836,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.02419999999917,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.024583333332502,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.024966666665835,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.025349999999168,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.025733333332501,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.026116666665835,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.026499999999166,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0268833333325,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.027266666665834,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.027649999999166,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0280333333325,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.028416666665832,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.028799999999165,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.029183333332498,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.029566666665831,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.029949999999165,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.030333333332496,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.030716666665829,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.031099999999163,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.031483333332496,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.03186666666583,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.032249999999162,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.032633333332495,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.033016666665828,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.033399999999161,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.033783333332495,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0341666666658265,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.034549999999159,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.034933333332493,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.035316666665826,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.035699999999159,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.036083333332491,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.036466666665825,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.036849999999158,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.037233333332491,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.037616666665825,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0379999999991565,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.038383333332489,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.038766666665823,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.039149999999156,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.039533333332489,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.039916666665821,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.040299999999154,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.040683333332487,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.041066666665821,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.041449999999155,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0418333333324865,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.042216666665819,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.042599999999153,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.042983333332486,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.043366666665819,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.043749999999151,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.044133333332484,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.044516666665817,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.04489999999915,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.045283333332484,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.045666666665816,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.046049999999149,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.046433333332483,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.046816666665816,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.047199999999149,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.047583333332481,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.047966666665814,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0483499999991475,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.04873333333248,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.049116666665814,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.049499999999146,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.049883333332478,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.050266666665812,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.050649999999146,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.051033333332479,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.051416666665811,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.051799999999144,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0521833333324775,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.05256666666581,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.052949999999144,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.053333333332476,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.053716666665808,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.054099999999142,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.054483333332475,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.054866666665808,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.05524999999914,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.055633333332474,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0560166666658075,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.05639999999914,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.056783333332474,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.057166666665806,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0575499999991385,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.057933333332472,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.058316666665805,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.058699999999138,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.05908333333247,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.059466666665803,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.059849999999137,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.06023333333247,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.060616666665804,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.060999999999136,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0613833333324685,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.061766666665802,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.062149999999135,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0625333333324685,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0629166666658,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.063299999999133,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.063683333332467,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.064066666665799,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.064449999999133,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.064833333332465,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0652166666657985,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.065599999999132,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.065983333332465,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0663666666657985,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.06674999999913,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.067133333332463,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.067516666665797,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.067899999999129,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.068283333332463,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.068666666665795,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.069049999999128,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.069433333332461,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.069816666665795,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0701999999991285,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.07058333333246,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.070966666665793,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.071349999999127,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0717333333324595,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.072116666665793,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.072499999999125,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.072883333332458,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.073266666665791,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.073649999999124,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.074033333332458,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0744166666657895,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.074799999999123,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.075183333332457,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0755666666657895,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.075949999999123,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.076333333332455,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.076716666665788,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.077099999999121,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.077483333332454,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.077866666665788,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0782499999991195,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.078633333332452,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.079016666665786,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0793999999991195,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.079783333332453,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.080166666665785,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.080549999999118,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.080933333332451,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.081316666665784,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.081699999999118,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0820833333324495,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.082466666665782,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.082849999999116,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.083233333332449,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.083616666665782,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.083999999999114,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.084383333332448,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.084766666665781,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.085149999999114,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.085533333332448,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.08591666666578,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.086299999999112,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.086683333332446,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.087066666665779,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.087449999999112,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.087833333332444,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.088216666665777,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0885999999991105,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.088983333332444,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.089366666665778,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.08974999999911,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.090133333332442,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.090516666665776,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.090899999999109,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.091283333332442,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.091666666665774,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.092049999999107,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0924333333324405,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.092816666665773,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.093199999999107,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.093583333332439,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.093966666665772,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.094349999999106,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.094733333332439,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.095116666665772,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.095499999999104,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.095883333332437,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0962666666657706,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.096649999999103,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.097033333332437,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.097416666665769,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.0977999999991015,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.098183333332435,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.098566666665769,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.098949999999102,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.099333333332434,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.099716666665767,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.100099999999101,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.100483333332433,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.100866666665767,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.101249999999099,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.1016333333324315,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.102016666665765,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.102399999999098,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.1027833333324315,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.103166666665763,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.103549999999097,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.103933333332431,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.104316666665763,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.104699999999097,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.105083333332429,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.1054666666657615,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.105849999999095,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.106233333332428,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.1066166666657615,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.106999999999093,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.107383333332426,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.10776666666576,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.108149999999093,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.108533333332427,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.108916666665759,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.109299999999092,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.109683333332425,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.110066666665758,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.1104499999990916,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.110833333332423,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.111216666665756,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.11159999999909,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.1119833333324225,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.112366666665756,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.112749999999088,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.113133333332422,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.113516666665755,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.113899999999088,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.114283333332422,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.114666666665753,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.115049999999086,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.11543333333242,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.1158166666657525,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.116199999999086,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.116583333332418,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.116966666665751,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.117349999999084,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.117733333332418,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.118116666665752,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.1184999999990834,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.118883333332416,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.11926666666575,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.1196499999990825,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.120033333332416,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.120416666665748,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.120799999999081,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.121183333332414,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.121566666665747,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.121949999999081,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.122333333332413,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.122716666665746,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.12309999999908,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.123483333332413,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.123866666665746,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.124249999999078,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.124633333332411,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.125016666665744,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.125399999999077,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.125783333332411,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.126166666665743,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.126549999999075,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.126933333332409,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.127316666665743,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.127699999999076,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.128083333332408,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.128466666665741,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.128849999999074,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.129233333332407,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.129616666665741,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.129999999999073,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.130383333332405,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.130766666665739,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.131149999999072,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.131533333332405,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.131916666665737,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.132299999999071,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
7.1326833333324045,1722935.0,0.0,0.0,1205.0,830.81481481494,0.0
