PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.479268550872803,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD
---
0.10311666666666616,8638.0,331.0,783.0,0.0,892.9629629630422,1.740127388535032,0,0.0
0.10349999999999948,8634.0,329.0,785.0,0.0,892.6666666667461,1.7398477157360406,0,0.0
0.10388333333333281,8629.0,326.0,788.0,0.0,892.37037037045,1.7411167512690355,0,0.0
0.10426666666666613,8628.0,326.0,788.0,0.0,892.148148148228,1.7465145754119138,0,0.0
0.10464999999999945,8622.0,325.0,789.0,0.0,892.148148148228,1.7544303797468355,0,0.0
0.1050333333333328,8614.0,325.0,790.0,0.0,891.9259259260059,1.7575757575757576,0,0.0
0.1054166666666661,8608.0,323.0,792.0,0.0,891.5555555556358,1.7651515151515151,0,0.0
0.10579999999999944,8602.0,323.0,792.0,0.0,891.4074074074878,1.7675879396984924,0,0.0
0.10618333333333277,8593.0,319.0,796.0,0.0,891.1111111111917,1.7684605757196497,0,0.0
0.10656666666666607,8587.0,317.0,799.0,0.0,890.7407407408216,1.772215269086358,0,0.0
0.10694999999999942,8584.0,317.0,799.0,0.0,890.5925925926736,1.7752808988764044,0,0.0
0.10733333333333274,8578.0,315.0,801.0,0.0,890.2962962963775,1.7790262172284643,0,0.0
0.10771666666666606,8575.0,315.0,801.0,0.0,890.1481481482294,1.7827715355805243,0,0.0
0.10809999999999939,8572.0,315.0,801.0,0.0,889.9259259260074,1.7852684144818975,0,0.0
0.1084833333333327,8570.0,316.0,801.0,0.0,889.7777777778593,1.7930174563591021,0,0.0
0.10886666666666604,8562.0,315.0,802.0,0.0,889.4814814815633,1.794776119402985,0,0.0
0.10924999999999936,8557.0,313.0,804.0,0.0,889.4074074074892,1.800995024875622,0,0.0
0.10963333333333268,8552.0,314.0,804.0,0.0,889.1851851852672,1.8002481389578164,0,0.0
0.11001666666666601,8549.0,312.0,806.0,0.0,889.1111111111932,1.8009888751545118,0,0.0
0.11039999999999933,8543.0,309.0,809.0,0.0,888.8888888889711,1.803461063040791,0,0.0
0.11078333333333266,8541.0,309.0,809.0,0.0,888.8888888889711,1.8049382716049382,0,0.0
0.11116666666666598,8538.0,308.0,810.0,0.0,888.8148148148971,1.8088779284833538,0,0.0
0.11154999999999932,8533.0,307.0,811.0,0.0,888.666666666749,1.8081180811808117,0,0.0
0.11193333333333264,8530.0,306.0,813.0,0.0,888.592592592675,1.8144963144963144,0,0.0
0.11231666666666595,8523.0,305.0,814.0,0.0,888.296296296379,1.817625458996328,0,0.0
0.1126999999999993,8515.0,302.0,817.0,0.0,888.0000000000829,1.8200734394124847,0,0.0
0.1130833333333326,8513.0,302.0,817.0,0.0,887.7777777778608,1.821515892420538,0,0.0
0.11346666666666594,8510.0,303.0,818.0,0.0,887.3333333334167,1.8199513381995134,0,0.0
0.11384999999999927,8504.0,299.0,822.0,0.0,887.2592592593427,1.8199513381995134,0,0.0
0.11423333333333258,8504.0,299.0,822.0,0.0,887.1111111111946,1.8223844282238444,0,0.0
0.11461666666666592,8502.0,299.0,822.0,0.0,887.1111111111946,1.8238153098420413,0,0.0
0.11499999999999924,8499.0,298.0,823.0,0.0,886.8888888889726,1.8256658595641646,0,0.0
0.11538333333333256,8492.0,295.0,826.0,0.0,886.7407407408245,1.827503015681544,0,0.0
0.1157666666666659,8485.0,292.0,829.0,0.0,886.4444444445285,1.8337349397590361,0,0.0
0.11614999999999921,8478.0,292.0,830.0,0.0,886.1481481482324,1.836144578313253,0,0.0
0.11653333333333254,8476.0,292.0,830.0,0.0,885.9259259260103,1.8397590361445784,0,0.0
0.11691666666666588,8473.0,292.0,830.0,0.0,885.8518518519363,1.8433734939759037,0,0.0
0.1172999999999992,8470.0,293.0,830.0,0.0,885.6296296297143,1.8425480769230769,0,0.0
0.11768333333333252,8467.0,293.0,832.0,0.0,885.2592592593442,1.84052757793765,0,0.0
0.11806666666666583,8465.0,291.0,834.0,0.0,884.8148148149,1.845508982035928,0,0.0
0.11844999999999918,8459.0,290.0,835.0,0.0,884.592592592678,1.8450536352800952,0,0.0
0.1188333333333325,8452.0,287.0,839.0,0.0,884.3703703704559,1.8467933491686461,0,0.0
0.11921666666666582,8445.0,284.0,842.0,0.0,884.2962962963819,1.8517200474495847,0,0.0
0.11959999999999914,8439.0,283.0,843.0,0.0,884.1481481482339,1.8601895734597156,0,0.0
0.11998333333333246,8430.0,282.0,844.0,0.0,884.1481481482339,1.8661137440758293,0,0.0
0.1203666666666658,8425.0,282.0,844.0,0.0,883.9259259260118,1.8735224586288417,0,0.0
0.12074999999999912,8415.0,280.0,846.0,0.0,883.7037037037898,1.8763250883392226,0,0.0
0.12113333333333244,8407.0,277.0,849.0,0.0,883.4814814815677,1.8822143698468787,0,0.0
0.12151666666666577,8402.0,278.0,849.0,0.0,883.4074074074937,1.883529411764706,0,0.0
0.12189999999999908,8399.0,277.0,850.0,0.0,883.2592592593456,1.8827667057444315,0,0.0
0.12228333333333243,8394.0,274.0,853.0,0.0,883.2592592593456,1.8886283704572098,0,0.0
0.12266666666666576,8389.0,274.0,853.0,0.0,883.2592592593456,1.8933177022274326,0,0.0
0.12304999999999906,8385.0,274.0,853.0,0.0,883.2592592593456,1.8933177022274326,0,0.0
0.1234333333333324,8385.0,275.0,853.0,0.0,883.1111111111976,1.8926487747957994,0,0.0
0.12381666666666571,8378.0,272.0,857.0,0.0,882.9629629630496,1.8974358974358974,0,0.0
0.12419999999999905,8372.0,272.0,858.0,0.0,882.8148148149015,1.8998835855646101,0,0.0
0.12458333333333238,8368.0,272.0,859.0,0.0,882.7407407408275,1.8989547038327526,0,0.0
0.1249666666666657,8365.0,270.0,861.0,0.0,882.5185185186054,1.8981481481481481,0,0.0
0.12534999999999902,8360.0,267.0,864.0,0.0,882.4444444445314,1.9016203703703705,0,0.0
0.12573333333333234,8357.0,267.0,864.0,0.0,882.3703703704574,1.905311778290993,0,0.0
0.12611666666666568,8350.0,265.0,866.0,0.0,882.2222222223094,1.9122401847575057,0,0.0
0.126499999999999,8344.0,265.0,866.0,0.0,882.0740740741613,1.9133949191685913,0,0.0
0.12688333333333232,8343.0,265.0,866.0,0.0,882.0000000000873,1.9134948096885813,0,0.0
0.12726666666666564,8341.0,264.0,867.0,0.0,881.9259259260133,1.9171461449942462,0,0.0
0.12764999999999896,8334.0,262.0,869.0,0.0,881.7037037037912,1.9240506329113924,0,0.0
0.1280333333333323,8328.0,262.0,869.0,0.0,881.7037037037912,1.9241379310344828,0,0.0
0.12841666666666562,8326.0,261.0,870.0,0.0,881.5555555556432,1.9264367816091954,0,0.0
0.12879999999999894,8324.0,262.0,870.0,0.0,881.3333333334211,1.9322617680826637,0,0.0
0.12918333333333226,8317.0,263.0,871.0,0.0,881.0370370371251,1.934782608695652,0,0.0
0.12956666666666558,8309.0,260.0,874.0,0.0,880.814814814903,1.937070938215103,0,0.0
0.12994999999999893,8307.0,260.0,874.0,0.0,880.814814814903,1.9405034324942791,0,0.0
0.13033333333333225,8304.0,260.0,874.0,0.0,880.666666666755,1.9473684210526316,0,0.0
0.13071666666666557,8298.0,260.0,874.0,0.0,880.5185185186069,1.9486301369863013,0,0.0
0.1310999999999989,8293.0,259.0,876.0,0.0,880.2962962963849,1.9498861047835991,0,0.0
0.1314833333333322,8288.0,257.0,878.0,0.0,880.1481481482368,1.9567198177676537,0,0.0
0.13186666666666555,8282.0,258.0,878.0,0.0,880.0000000000888,1.9579545454545455,0,0.0
0.1322499999999989,8277.0,256.0,880.0,0.0,880.0000000000888,1.9591836734693877,0,0.0
0.1326333333333322,8272.0,254.0,882.0,0.0,879.9259259260148,1.963718820861678,0,0.0
0.13301666666666553,8268.0,254.0,882.0,0.0,879.6296296297187,1.9671201814058956,0,0.0
0.13339999999999883,8265.0,254.0,882.0,0.0,879.1851851852746,1.9727891156462585,0,0.0
0.13378333333333217,8260.0,254.0,882.0,0.0,879.1111111112006,1.9761904761904763,0,0.0
0.1341666666666655,8257.0,254.0,882.0,0.0,878.7407407408305,1.9784580498866213,0,0.0
0.1345499999999988,8255.0,256.0,882.0,0.0,878.2962962963863,1.9852607709750567,0,0.0
0.13493333333333216,8249.0,256.0,882.0,0.0,878.1481481482383,1.9841628959276019,0,0.0
0.13531666666666547,8246.0,255.0,884.0,0.0,877.9259259260162,1.98868778280543,0,0.0
0.1356999999999988,8242.0,255.0,884.0,0.0,877.7037037037942,1.989841986455982,0,0.0
0.13608333333333214,8237.0,253.0,886.0,0.0,877.5555555556462,1.995490417136415,0,0.0
0.13646666666666543,8230.0,252.0,887.0,0.0,877.2592592593501,2.0011273957158964,0,0.0
0.13684999999999878,8225.0,252.0,887.0,0.0,877.111111111202,2.0022547914317927,0,0.0
0.1372333333333321,8224.0,252.0,887.0,0.0,876.88888888898,2.006764374295378,0,0.0
0.13761666666666542,8220.0,253.0,887.0,0.0,876.6666666667579,2.0067567567567566,0,0.0
0.13799999999999876,8218.0,252.0,888.0,0.0,876.5925925926839,2.0089988751406076,0,0.0
0.13838333333333208,8214.0,251.0,889.0,0.0,876.5185185186099,2.0101237345331833,0,0.0
0.1387666666666654,8213.0,251.0,889.0,0.0,876.4444444445359,2.0123456790123457,0,0.0
0.13914999999999872,8207.0,249.0,891.0,0.0,876.2962962963878,2.0145413870246087,0,0.0
0.13953333333333207,8199.0,246.0,894.0,0.0,876.2222222223138,2.016722408026756,0,0.0
0.13991666666666538,8191.0,244.0,897.0,0.0,875.9259259260177,2.020044543429844,0,0.0
0.14029999999999868,8186.0,243.0,898.0,0.0,875.9259259260177,2.022271714922049,0,0.0
0.14068333333333205,8184.0,243.0,898.0,0.0,875.8518518519437,2.0233333333333334,0,0.0
0.14106666666666534,8179.0,241.0,900.0,0.0,875.5555555556476,2.026666666666667,0,0.0
0.14144999999999866,8176.0,241.0,900.0,0.0,875.4814814815736,2.0288568257491675,0,0.0
0.141833333333332,8172.0,240.0,901.0,0.0,875.2592592593516,2.029933481152993,0,0.0
0.14221666666666533,8169.0,239.0,902.0,0.0,875.2592592593516,2.032115171650055,0,0.0
0.14259999999999864,8165.0,239.0,903.0,0.0,874.9629629630555,2.0376106194690267,0,0.0
0.142983333333332,8158.0,239.0,904.0,0.0,874.8888888889815,2.040929203539823,0,0.0
0.1433666666666653,8155.0,239.0,904.0,0.0,874.7407407408334,2.043093922651934,0,0.0
0.14374999999999863,8151.0,238.0,905.0,0.0,874.6666666667594,2.041896361631753,0,0.0
0.14413333333333195,8148.0,237.0,907.0,0.0,874.2222222223153,2.0451541850220263,0,0.0
0.1445166666666653,8143.0,236.0,908.0,0.0,874.1481481482413,2.046204620462046,0,0.0
0.14489999999999859,8140.0,235.0,909.0,0.0,874.0000000000932,2.053905390539054,0,0.0
0.14528333333333193,8133.0,235.0,909.0,0.0,873.8518518519452,2.052689352360044,0,0.0
0.14566666666666528,8130.0,233.0,911.0,0.0,873.7777777778712,2.058177826564215,0,0.0
0.14604999999999857,8125.0,234.0,911.0,0.0,873.5555555556491,2.061470911086718,0,0.0
0.14643333333333192,8122.0,234.0,911.0,0.0,873.4074074075011,2.0690789473684212,0,0.0
0.14681666666666524,8113.0,233.0,912.0,0.0,873.259259259353,2.075492341356674,0,0.0
0.14719999999999855,8103.0,231.0,914.0,0.0,873.259259259353,2.081967213114754,0,0.0
0.1475833333333319,8095.0,230.0,915.0,0.0,873.037037037131,2.085059978189749,0,0.0
0.1479666666666652,8088.0,228.0,917.0,0.0,872.8888888889829,2.0916030534351147,0,0.0
0.14834999999999854,8082.0,228.0,917.0,0.0,872.3703703704648,2.093681917211329,0,0.0
0.14873333333333186,8078.0,227.0,918.0,0.0,872.2222222223168,2.0935799782372144,0,0.0
0.14911666666666518,8076.0,226.0,919.0,0.0,872.0740740741687,2.092391304347826,0,0.0
0.1494999999999985,8075.0,225.0,920.0,0.0,872.0000000000947,2.0956521739130434,0,0.0
0.14988333333333184,8072.0,225.0,920.0,0.0,871.8518518519467,2.098913043478261,0,0.0
0.15026666666666516,8069.0,225.0,920.0,0.0,871.6296296297246,2.0997830802603037,0,0.0
0.15064999999999848,8064.0,223.0,922.0,0.0,871.4814814815766,2.101731601731602,0,0.0
0.15103333333333183,8058.0,221.0,924.0,0.0,871.4814814815766,2.104978354978355,0,0.0
0.15141666666666515,8055.0,221.0,924.0,0.0,871.4074074075025,2.103671706263499,0,0.0
0.15179999999999844,8052.0,219.0,926.0,0.0,871.1851851852805,2.1100323624595467,0,0.0
0.1521833333333318,8044.0,218.0,927.0,0.0,871.1851851852805,2.1141011840688915,0,0.0
0.1525666666666651,8036.0,216.0,929.0,0.0,871.1111111112065,2.1203007518796992,0,0.0
0.15294999999999842,8026.0,214.0,931.0,0.0,870.7407407408364,2.1278195488721803,0,0.0
0.1533333333333318,8019.0,214.0,931.0,0.0,870.6666666667624,2.1351931330472103,0,0.0
0.1537166666666651,8010.0,213.0,932.0,0.0,870.4444444445403,2.1361200428724545,0,0.0
0.15409999999999843,8007.0,212.0,933.0,0.0,870.2962962963923,2.142550911039657,0,0.0
0.15448333333333172,8001.0,212.0,933.0,0.0,870.2222222223182,2.144694533762058,0,0.0
0.1548666666666651,7999.0,212.0,933.0,0.0,870.0000000000962,2.147909967845659,0,0.0
0.1552499999999984,7996.0,212.0,933.0,0.0,869.7037037038001,2.1475935828877004,0,0.0
0.1556333333333317,7992.0,210.0,935.0,0.0,869.6296296297261,2.1485042735042734,0,0.0
0.15601666666666505,7989.0,209.0,936.0,0.0,869.481481481578,2.1494130202774815,0,0.0
0.15639999999999837,7986.0,208.0,937.0,0.0,869.185185185282,2.154749199573106,0,0.0
0.1567833333333317,7981.0,208.0,937.0,0.0,869.111111111208,2.1558164354322304,0,0.0
0.157166666666665,7980.0,208.0,937.0,0.0,869.0370370371339,2.161152614727855,0,0.0
0.15754999999999836,7975.0,208.0,937.0,0.0,868.8148148149119,2.1617021276595745,0,0.0
0.15793333333333168,7968.0,205.0,940.0,0.0,868.6666666667638,2.1636556854410203,0,0.0
0.158316666666665,7964.0,204.0,941.0,0.0,868.5925925926898,2.1647183846971307,0,0.0
0.15869999999999834,7963.0,204.0,941.0,0.0,868.5185185186158,2.167906482465462,0,0.0
0.15908333333333163,7960.0,204.0,941.0,0.0,868.3703703704678,2.1716101694915255,0,0.0
0.15946666666666498,7950.0,201.0,944.0,0.0,867.8518518519496,2.1758474576271185,0,0.0
0.1598499999999983,7946.0,201.0,944.0,0.0,867.4814814815795,2.178835978835979,0,0.0
0.16023333333333162,7941.0,200.0,945.0,0.0,867.4074074075055,2.178646934460888,0,0.0
0.16061666666666496,7939.0,200.0,946.0,0.0,867.1851851852834,2.1797040169133193,0,0.0
0.16099999999999828,7938.0,200.0,946.0,0.0,867.1111111112094,2.1818181818181817,0,0.0
0.1613833333333316,7936.0,200.0,946.0,0.0,867.0370370371354,2.1847940865892292,0,0.0
0.16176666666666495,7931.0,199.0,947.0,0.0,866.9629629630614,2.188818565400844,0,0.0
0.16214999999999824,7925.0,198.0,948.0,0.0,866.8888888889874,2.1940928270042193,0,0.0
0.1625333333333316,7920.0,198.0,948.0,0.0,866.6666666667653,2.1913774973711884,0,0.0
0.1629166666666649,7916.0,195.0,951.0,0.0,866.6666666667653,2.191823899371069,0,0.0
0.16329999999999822,7909.0,192.0,954.0,0.0,866.5185185186173,2.1926701570680627,0,0.0
0.16368333333333154,7906.0,191.0,955.0,0.0,866.3703703704692,2.201047120418848,0,0.0
0.1640666666666649,7898.0,193.0,955.0,0.0,866.0740740741732,2.206282722513089,0,0.0
0.1644499999999982,7893.0,193.0,955.0,0.0,866.0000000000991,2.2083769633507853,0,0.0
0.1648333333333315,7891.0,193.0,955.0,0.0,866.0000000000991,2.215481171548117,0,0.0
0.16521666666666487,7882.0,193.0,956.0,0.0,865.7777777778771,2.220480668756531,0,0.0
0.1655999999999982,7875.0,192.0,957.0,0.0,865.7777777778771,2.223382045929019,0,0.0
0.16598333333333148,7870.0,191.0,958.0,0.0,865.7037037038031,2.2262773722627736,0,0.0
0.16636666666666486,7865.0,190.0,959.0,0.0,865.555555555655,2.2283628779979145,0,0.0
0.16674999999999815,7863.0,190.0,959.0,0.0,865.555555555655,2.229405630865485,0,0.0
0.16713333333333147,7862.0,190.0,959.0,0.0,865.555555555655,2.2346193952033366,0,0.0
0.16751666666666482,7857.0,190.0,959.0,0.0,865.481481481581,2.238790406673618,0,0.0
0.16789999999999813,7853.0,191.0,959.0,0.0,865.333333333433,2.24375,0,0.0
0.16828333333333145,7846.0,191.0,960.0,0.0,865.1851851852849,2.2510416666666666,0,0.0
0.1686666666666648,7839.0,191.0,960.0,0.0,865.0370370371369,2.251821019771072,0,0.0
0.16904999999999812,7836.0,190.0,961.0,0.0,864.9629629630629,2.2580645161290325,0,0.0
0.16943333333333144,7830.0,190.0,961.0,0.0,864.8888888889888,2.263267429760666,0,0.0
0.16981666666666476,7825.0,190.0,961.0,0.0,864.6666666667668,2.267429760665973,0,0.0
0.1701999999999981,7821.0,190.0,961.0,0.0,864.5925925926928,2.2684703433922997,0,0.0
0.1705833333333314,7820.0,190.0,961.0,0.0,864.5185185186187,2.2689511941848393,0,0.0
0.17096666666666474,7815.0,188.0,963.0,0.0,864.5185185186187,2.2728215767634854,0,0.0
0.17134999999999806,7809.0,187.0,964.0,0.0,864.5185185186187,2.2756476683937823,0,0.0
0.17173333333333138,7804.0,186.0,965.0,0.0,864.5185185186187,2.2787564766839377,0,0.0
0.17211666666666472,7801.0,186.0,965.0,0.0,864.4444444445447,2.2818652849740935,0,0.0
0.17249999999999802,7798.0,187.0,965.0,0.0,864.2962962963967,2.2839378238341967,0,0.0
0.17288333333333136,7796.0,187.0,965.0,0.0,864.2962962963967,2.2864529472595656,0,0.0
0.1732666666666647,7789.0,185.0,967.0,0.0,864.2962962963967,2.292657704239917,0,0.0
0.173649999999998,7783.0,185.0,967.0,0.0,864.0740740741746,2.296794208893485,0,0.0
0.17403333333333135,7779.0,185.0,967.0,0.0,864.0740740741746,2.2998965873836608,0,0.0
0.17441666666666464,7776.0,185.0,967.0,0.0,864.0000000001006,2.299586776859504,0,0.0
0.17479999999999798,7774.0,184.0,968.0,0.0,863.9259259260266,2.301341589267286,0,0.0
0.1751833333333313,7770.0,183.0,969.0,0.0,863.6296296297305,2.3051546391752575,0,0.0
0.17556666666666462,7764.0,182.0,970.0,0.0,863.4814814815825,2.308247422680412,0,0.0
0.17594999999999797,7761.0,183.0,970.0,0.0,863.1111111112124,2.308959835221421,0,0.0
0.1763333333333313,7758.0,182.0,971.0,0.0,862.9629629630643,2.317198764160659,0,0.0
0.1767166666666646,7750.0,182.0,971.0,0.0,862.8888888889903,2.3189300411522633,0,0.0
0.17709999999999795,7746.0,181.0,972.0,0.0,862.8148148149163,2.317574511819116,0,0.0
0.17748333333333124,7745.0,180.0,973.0,0.0,862.6666666667683,2.3223819301848048,0,0.0
0.1778666666666646,7738.0,179.0,974.0,0.0,862.5925925926942,2.328542094455852,0,0.0
0.1782499999999979,7732.0,179.0,974.0,0.0,862.2962962963982,2.33025641025641,0,0.0
0.17863333333333123,7728.0,179.0,975.0,0.0,862.1481481482501,2.3343589743589743,0,0.0
0.17901666666666455,7724.0,179.0,975.0,0.0,862.1481481482501,2.3370901639344264,0,0.0
0.1793999999999979,7719.0,178.0,976.0,0.0,862.1481481482501,2.3418628454452404,0,0.0
0.1797833333333312,7712.0,177.0,977.0,0.0,862.0740740741761,2.345957011258956,0,0.0
0.1801666666666645,7708.0,177.0,977.0,0.0,862.0000000001021,2.3493360572012256,0,0.0
0.18054999999999788,7700.0,176.0,979.0,0.0,861.9259259260281,2.353061224489796,0,0.0
0.1809333333333312,7694.0,176.0,980.0,0.0,861.77777777788,2.353061224489796,0,0.0
0.1813166666666645,7694.0,176.0,980.0,0.0,861.629629629732,2.36085626911315,0,0.0
0.18169999999999786,7684.0,175.0,981.0,0.0,861.629629629732,2.3659531090723753,0,0.0
0.18208333333333115,7679.0,175.0,981.0,0.0,861.481481481584,2.367243133265514,0,0.0
0.18246666666666447,7673.0,173.0,983.0,0.0,861.3333333334359,2.364097363083164,0,0.0
0.18284999999999782,7669.0,170.0,986.0,0.0,861.3333333334359,2.366125760649087,0,0.0
0.18323333333333114,7667.0,170.0,986.0,0.0,861.3333333334359,2.36815415821501,0,0.0
0.18361666666666446,7665.0,170.0,986.0,0.0,861.3333333334359,2.3718338399189465,0,0.0
0.1839999999999978,7659.0,169.0,987.0,0.0,861.1851851852879,2.375886524822695,0,0.0
0.18438333333333112,7655.0,170.0,987.0,0.0,861.1111111112139,2.377148634984833,0,0.0
0.18476666666666444,7649.0,168.0,989.0,0.0,861.1111111112139,2.379170879676441,0,0.0
0.18514999999999776,7647.0,168.0,989.0,0.0,861.0370370371398,2.3811931243680484,0,0.0
0.1855333333333311,7645.0,169.0,989.0,0.0,860.8888888889918,2.381818181818182,0,0.0
0.1859166666666644,7642.0,168.0,990.0,0.0,860.5185185186217,2.3838383838383836,0,0.0
0.18629999999999775,7640.0,168.0,990.0,0.0,860.4444444445477,2.3864783047426843,0,0.0
0.18668333333333106,7635.0,167.0,991.0,0.0,860.4444444445477,2.389505549949546,0,0.0
0.18706666666666438,7632.0,167.0,991.0,0.0,860.3703703704737,2.3935418768920282,0,0.0
0.18744999999999773,7628.0,167.0,991.0,0.0,860.2222222223256,2.395770392749245,0,0.0
0.18783333333333102,7621.0,165.0,993.0,0.0,860.1481481482516,2.398994974874372,0,0.0
0.18821666666666437,7613.0,163.0,995.0,0.0,860.0740740741776,2.4050251256281405,0,0.0
0.18859999999999771,7607.0,163.0,995.0,0.0,859.8518518519555,2.4076305220883536,0,0.0
0.188983333333331,7602.0,162.0,996.0,0.0,859.7777777778815,2.4106425702811247,0,0.0
0.18936666666666435,7599.0,162.0,996.0,0.0,859.7037037038075,2.4166666666666665,0,0.0
0.18974999999999767,7593.0,162.0,996.0,0.0,859.4074074075114,2.4216867469879517,0,0.0
0.190133333333331,7588.0,162.0,996.0,0.0,859.3333333334374,2.42570281124498,0,0.0
0.1905166666666643,7584.0,162.0,996.0,0.0,859.1851851852894,2.42728184553661,0,0.0
0.19089999999999765,7580.0,161.0,997.0,0.0,859.0370370371413,2.4278557114228456,0,0.0
0.19128333333333097,7577.0,160.0,998.0,0.0,859.0370370371413,2.43186372745491,0,0.0
0.1916666666666643,7573.0,160.0,998.0,0.0,858.9629629630673,2.4324324324324325,0,0.0
0.19204999999999764,7570.0,159.0,999.0,0.0,858.6666666667712,2.4334334334334335,0,0.0
0.19243333333333096,7569.0,159.0,999.0,0.0,858.5185185186232,2.4374374374374375,0,0.0
0.19281666666666428,7565.0,159.0,999.0,0.0,858.5185185186232,2.4444444444444446,0,0.0
0.19319999999999757,7558.0,159.0,999.0,0.0,858.2962962964011,2.4484484484484486,0,0.0
0.19358333333333091,7554.0,159.0,999.0,0.0,858.1481481482531,2.453,0,0.0
0.19396666666666423,7547.0,158.0,1000.0,0.0,858.000000000105,2.4535464535464535,0,0.0
0.19434999999999755,7544.0,157.0,1001.0,0.0,857.851851851957,2.4560878243512976,0,0.0
0.19473333333333093,7539.0,156.0,1002.0,0.0,857.777777777883,2.463609172482552,0,0.0
0.1951166666666642,7529.0,155.0,1003.0,0.0,857.703703703809,2.467597208374875,0,0.0
0.1954999999999975,7525.0,155.0,1003.0,0.0,857.629629629735,2.4681274900398407,0,0.0
0.19588333333333088,7522.0,154.0,1004.0,0.0,857.4814814815869,2.4686567164179105,0,0.0
0.1962666666666642,7519.0,154.0,1005.0,0.0,857.4074074075129,2.470178926441352,0,0.0
0.19664999999999752,7515.0,153.0,1006.0,0.0,857.2592592593649,2.470178926441352,0,0.0
0.19703333333333084,7515.0,153.0,1006.0,0.0,857.1851851852908,2.4692460317460316,0,0.0
0.19741666666666416,7511.0,151.0,1008.0,0.0,857.1851851852908,2.4771825396825395,0,0.0
0.19779999999999748,7503.0,151.0,1008.0,0.0,857.1111111112168,2.484126984126984,0,0.0
0.19818333333333082,7496.0,151.0,1008.0,0.0,857.0370370371428,2.487611496531219,0,0.0
0.19856666666666417,7490.0,150.0,1009.0,0.0,857.0370370371428,2.4905847373637267,0,0.0
0.19894999999999743,7487.0,150.0,1009.0,0.0,856.8148148149207,2.494549058473736,0,0.0
0.1993333333333308,7483.0,150.0,1009.0,0.0,856.8148148149207,2.498513379583746,0,0.0
0.19971666666666413,7479.0,150.0,1009.0,0.0,856.5185185186247,2.500990099009901,0,0.0
0.20009999999999745,7474.0,149.0,1010.0,0.0,856.5185185186247,2.507920792079208,0,0.0
0.2004833333333308,7467.0,149.0,1010.0,0.0,856.2962962964026,2.5093966369930762,0,0.0
0.20086666666666408,7463.0,148.0,1011.0,0.0,856.2222222223286,2.513353115727003,0,0.0
0.2012499999999974,7459.0,148.0,1011.0,0.0,856.2222222223286,2.516320474777448,0,0.0
0.20163333333333075,7456.0,148.0,1011.0,0.0,856.2222222223286,2.5197628458498023,0,0.0
0.20201666666666407,7450.0,147.0,1012.0,0.0,856.0000000001065,2.5217391304347827,0,0.0
0.20239999999999742,7448.0,147.0,1012.0,0.0,855.9259259260325,2.5207100591715976,0,0.0
